# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6520919E-01   -1.7782418E+00   -5.1962870E+00    4.8199425E-01   -4.1144977E+01    2.5185336E-03    2.4109813E+00   -1.1225103E+01    1.1813971E+00    2.7225497E+00   -5.7291870E+00    9.6030071E-01   -2.3197598E+00   -6.4815786E+03   -9.6108042E-01    1.9858758E-01
    1.5390000E+01    8.6436924E-01   -1.7789084E+00   -5.1804559E+00    4.8294176E-01   -4.1111127E+01    2.5204373E-03    2.4087893E+00   -1.1233571E+01    1.1800826E+00    2.7177303E+00   -5.7234756E+00    9.5946075E-01   -2.3122066E+00   -6.4841074E+03   -9.1177815E-01    1.9701784E-01
    1.5570000E+01    8.6352417E-01   -1.7795893E+00   -5.1647804E+00    4.8385940E-01   -4.1079506E+01    2.5220789E-03    2.4066372E+00   -1.1241686E+01    1.1787735E+00    2.7129705E+00   -5.7178073E+00    9.5861568E-01   -2.3047102E+00   -6.4864440E+03   -8.6626723E-01    1.9548298E-01
    1.5750000E+01    8.6267413E-01   -1.7802849E+00   -5.1492610E+00    4.8474801E-01   -4.1049800E+01    2.5234831E-03    2.4045270E+00   -1.1249449E+01    1.1774710E+00    2.7082716E+00   -5.7121834E+00    9.5776564E-01   -2.2972711E+00   -6.4885934E+03   -8.2444738E-01    1.9398358E-01
    1.5930000E+01    8.6181924E-01   -1.7809953E+00   -5.1338991E+00    4.8560840E-01   -4.1021742E+01    2.5246614E-03    2.4024610E+00   -1.1256863E+01    1.1761766E+00    2.7036354E+00   -5.7066071E+00    9.5691075E-01   -2.2898900E+00   -6.4905607E+03   -7.8622317E-01    1.9252040E-01
    1.6110000E+01    8.6095965E-01   -1.7817210E+00   -5.1186966E+00    4.8644143E-01   -4.0995107E+01    2.5256172E-03    2.4004422E+00   -1.1263934E+01    1.1748918E+00    2.6990644E+00   -5.7010827E+00    9.5605116E-01   -2.2825676E+00   -6.4923505E+03   -7.5150450E-01    1.9109447E-01
    1.6290000E+01    8.6009551E-01   -1.7824624E+00   -5.1036566E+00    4.8724800E-01   -4.0969702E+01    2.5263488E-03    2.3984741E+00   -1.1270667E+01    1.1736184E+00    2.6945614E+00   -5.6956164E+00    9.5518702E-01   -2.2753047E+00   -6.4939673E+03   -7.2020716E-01    1.8970712E-01
    1.6470000E+01    8.5922696E-01   -1.7832200E+00   -5.0887829E+00    4.8802903E-01   -4.0945354E+01    2.5268513E-03    2.3965610E+00   -1.1277070E+01    1.1723588E+00    2.6901302E+00   -5.6902157E+00    9.5431847E-01   -2.2681022E+00   -6.4954152E+03   -6.9225336E-01    1.8836006E-01
    1.6650000E+01    8.5835416E-01   -1.7839946E+00   -5.0740807E+00    4.8878553E-01   -4.0921913E+01    2.5271173E-03    2.3947083E+00   -1.1283146E+01    1.1711152E+00    2.6857754E+00   -5.6848901E+00    9.5344568E-01   -2.2609606E+00   -6.4966979E+03   -6.6757239E-01    1.8705544E-01
    1.6830000E+01    8.5747729E-01   -1.7847870E+00   -5.0595568E+00    4.8951858E-01   -4.0899241E+01    2.5271375E-03    2.3929223E+00   -1.1288900E+01    1.1698905E+00    2.6815026E+00   -5.6796514E+00    9.5256880E-01   -2.2538804E+00   -6.4978186E+03   -6.4610121E-01    1.8579594E-01
    1.7010000E+01    8.5659651E-01   -1.7855981E+00   -5.0452193E+00    4.9022934E-01   -4.0877213E+01    2.5269008E-03    2.3912109E+00   -1.1294335E+01    1.1686880E+00    2.6773189E+00   -5.6745136E+00    9.5168802E-01   -2.2468616E+00   -6.4987804E+03   -6.2778508E-01    1.8458487E-01
    1.7190000E+01    8.5571201E-01   -1.7864291E+00   -5.0310785E+00    4.9091906E-01   -4.0855712E+01    2.5263943E-03    2.3895835E+00   -1.1299451E+01    1.1675115E+00    2.6732327E+00   -5.6694938E+00    9.5080352E-01   -2.2399041E+00   -6.4995858E+03   -6.1257816E-01    1.8342627E-01
    1.7370000E+01    8.5482401E-01   -1.7872812E+00   -5.0171470E+00    4.9158910E-01   -4.0834624E+01    2.5256029E-03    2.3880510E+00   -1.1304248E+01    1.1663653E+00    2.6692543E+00   -5.6646125E+00    9.4991552E-01   -2.2330073E+00   -6.5002367E+03   -6.0044410E-01    1.8232505E-01
    1.7550000E+01    8.5393272E-01   -1.7881560E+00   -5.0034401E+00    4.9224087E-01   -4.0813840E+01    2.5245091E-03    2.3866270E+00   -1.1308722E+01    1.1652548E+00    2.6653958E+00   -5.6598940E+00    9.4902423E-01   -2.2261709E+00   -6.5007347E+03   -5.9135651E-01    1.8128713E-01
    1.7730000E+01    8.5303839E-01   -1.7890554E+00   -4.9899762E+00    4.9287587E-01   -4.0793253E+01    2.5230927E-03    2.3853269E+00   -1.1312868E+01    1.1641859E+00    2.6616721E+00   -5.6553665E+00    9.4812990E-01   -2.2193944E+00   -6.5010808E+03   -5.8529948E-01    1.8031957E-01
    1.7910000E+01    8.5214177E-01   -1.7899811E+00   -4.9767842E+00    4.9349529E-01   -4.0772761E+01    2.5213307E-03    2.3841696E+00   -1.1316676E+01    1.1631664E+00    2.6581021E+00   -5.6510652E+00    9.4723328E-01   -2.2126813E+00   -6.5012754E+03   -5.8226792E-01    1.7943121E-01
