# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.6879660E-04    1.0000000E-04    1.6444057E-04    9.0194988E-05    1.2862383E-05    1.4267051E-08    2.6905113E-04    2.4909904E-03    1.7734168E-04    3.5587538E-07    2.0190019E-07    5.4866224E-12    1.0000000E-14    1.1153202E-07    8.5257851E-05    1.0000000E-14    3.5505253E-07    1.0000000E-30
    1.4490000E+01   -7.7190137E-04    1.0000000E-04    1.6474744E-04    9.0832744E-05    1.3021412E-05    1.4037007E-08    2.6937600E-04    2.4927270E-03    1.7889628E-04    3.5587514E-07    2.0055944E-07    5.4382788E-12    1.0000000E-14    1.2231245E-07    8.5951995E-05    1.0000000E-14    3.5174541E-07    1.0000000E-30
    1.4670000E+01   -7.7499536E-04    1.0000000E-04    1.6505297E-04    9.1469473E-05    1.3176303E-05    1.3813997E-08    2.6969106E-04    2.4944602E-03    1.8038191E-04    3.5587489E-07    1.9908118E-07    5.3906673E-12    1.0000000E-14    1.3318241E-07    8.6644734E-05    1.0000000E-14    3.4863601E-07    1.0000000E-30
    1.4850000E+01   -7.7807880E-04    1.0000000E-04    1.6535715E-04    9.2105319E-05    1.3327190E-05    1.3597718E-08    2.6999662E-04    2.4961902E-03    1.8179765E-04    3.5587464E-07    1.9748513E-07    5.3437712E-12    1.0000000E-14    1.4413767E-07    8.7335950E-05    1.0000000E-14    3.4571756E-07    1.0000000E-30
    1.5030000E+01   -7.8115192E-04    1.0000000E-04    1.6566001E-04    9.2740416E-05    1.3474198E-05    1.3387886E-08    2.7029294E-04    2.4979171E-03    1.8314257E-04    3.5587438E-07    1.9578979E-07    5.2975747E-12    1.0000000E-14    1.5517397E-07    8.8025526E-05    1.0000000E-14    3.4298362E-07    1.0000000E-30
    1.5210000E+01   -7.8421493E-04    1.0000000E-04    1.6596155E-04    9.3374895E-05    1.3617451E-05    1.3184233E-08    2.7058028E-04    2.4996410E-03    1.8441577E-04    3.5587412E-07    1.9401245E-07    5.2520627E-12    1.0000000E-14    1.6628699E-07    8.8713352E-05    1.0000000E-14    3.4042819E-07    1.0000000E-30
    1.5390000E+01   -7.8726805E-04    1.0000000E-04    1.6626179E-04    9.4008880E-05    1.3757064E-05    1.2986505E-08    2.7085890E-04    2.5013621E-03    1.8561638E-04    3.5587386E-07    1.9216918E-07    5.2072212E-12    1.0000000E-14    1.7747235E-07    8.9399325E-05    1.0000000E-14    3.3804574E-07    1.0000000E-30
    1.5570000E+01   -7.9031148E-04    1.0000000E-04    1.6656075E-04    9.4642484E-05    1.3893150E-05    1.2794464E-08    2.7112904E-04    2.5030808E-03    1.8674352E-04    3.5587359E-07    1.9027482E-07    5.1630373E-12    1.0000000E-14    1.8872564E-07    9.0083349E-05    1.0000000E-14    3.3583122E-07    1.0000000E-30
    1.5750000E+01   -7.9334540E-04    1.0000000E-04    1.6685843E-04    9.5275815E-05    1.4025816E-05    1.2607888E-08    2.7139093E-04    2.5047975E-03    1.8779635E-04    3.5587331E-07    1.8834306E-07    5.1194994E-12    1.0000000E-14    2.0004237E-07    9.0765338E-05    1.0000000E-14    3.3378004E-07    1.0000000E-30
    1.5930000E+01   -7.9637002E-04    1.0000000E-04    1.6715484E-04    9.5908971E-05    1.4155166E-05    1.2426570E-08    2.7164479E-04    2.5065129E-03    1.8877402E-04    3.5587303E-07    1.8638640E-07    5.0765979E-12    1.0000000E-14    2.1141801E-07    9.1445210E-05    1.0000000E-14    3.3188809E-07    1.0000000E-30
    1.6110000E+01   -7.9938549E-04    1.0000000E-04    1.6745000E-04    9.6542046E-05    1.4281301E-05    1.2250317E-08    2.7189084E-04    2.5082282E-03    1.8967567E-04    3.5587275E-07    1.8441629E-07    5.0343257E-12    1.0000000E-14    2.2284799E-07    9.2122890E-05    1.0000000E-14    3.3015165E-07    1.0000000E-30
    1.6290000E+01   -8.0239201E-04    1.0000000E-04    1.6774392E-04    9.7175130E-05    1.4404317E-05    1.2078960E-08    2.7212930E-04    2.5099451E-03    1.9050045E-04    3.5587246E-07    1.8244310E-07    4.9926797E-12    1.0000000E-14    2.3432766E-07    9.2798307E-05    1.0000000E-14    3.2856749E-07    1.0000000E-30
    1.6470000E+01   -8.0538975E-04    1.0000000E-04    1.6803662E-04    9.7808315E-05    1.4524309E-05    1.1912347E-08    2.7236037E-04    2.5116664E-03    1.9124748E-04    3.5587217E-07    1.8047624E-07    4.9516624E-12    1.0000000E-14    2.4585236E-07    9.3471389E-05    1.0000000E-14    3.2713277E-07    1.0000000E-30
    1.6650000E+01   -8.0837887E-04    1.0000000E-04    1.6832810E-04    9.8441696E-05    1.4641368E-05    1.1750362E-08    2.7258423E-04    2.5133965E-03    1.9191587E-04    3.5587187E-07    1.7852425E-07    4.9112855E-12    1.0000000E-14    2.5741734E-07    9.4142057E-05    1.0000000E-14    3.2584510E-07    1.0000000E-30
    1.6830000E+01   -8.1135955E-04    1.0000000E-04    1.6861838E-04    9.9075386E-05    1.4755583E-05    1.1592927E-08    2.7280110E-04    2.5151421E-03    1.9250467E-04    3.5587156E-07    1.7659487E-07    4.8715742E-12    1.0000000E-14    2.6901780E-07    9.4810221E-05    1.0000000E-14    3.2470252E-07    1.0000000E-30
    1.7010000E+01   -8.1433195E-04    1.0000000E-04    1.6890748E-04    9.9709518E-05    1.4867042E-05    1.1440025E-08    2.7301115E-04    2.5169140E-03    1.9301290E-04    3.5587125E-07    1.7469521E-07    4.8325753E-12    1.0000000E-14    2.8064889E-07    9.5475773E-05    1.0000000E-14    3.2370350E-07    1.0000000E-30
    1.7190000E+01   -8.1729627E-04    1.0000000E-04    1.6919542E-04    1.0034426E-04    1.4975833E-05    1.1291724E-08    2.7321459E-04    2.5187294E-03    1.9343950E-04    3.5587093E-07    1.7283190E-07    4.7943690E-12    1.0000000E-14    2.9230570E-07    9.6138572E-05    1.0000000E-14    3.2284695E-07    1.0000000E-30
    1.7370000E+01   -8.2025272E-04    1.0000000E-04    1.6948221E-04    1.0097982E-04    1.5082041E-05    1.1148229E-08    2.7341160E-04    2.5206152E-03    1.9378335E-04    3.5587061E-07    1.7101135E-07    4.7570880E-12    1.0000000E-14    3.0398323E-07    9.6798443E-05    1.0000000E-14    3.2213226E-07    1.0000000E-30
    1.7550000E+01   -8.2320152E-04    1.0000000E-04    1.6976789E-04    1.0161649E-04    1.5185752E-05    1.1009945E-08    2.7360240E-04    2.5226142E-03    1.9404324E-04    3.5587028E-07    1.6924007E-07    4.7209475E-12    1.0000000E-14    3.1567643E-07    9.7455156E-05    1.0000000E-14    3.2155928E-07    1.0000000E-30
    1.7730000E+01   -8.2614300E-04    1.0000000E-04    1.7005249E-04    1.0225462E-04    1.5287057E-05    1.0877593E-08    2.7378722E-04    2.5247939E-03    1.9421788E-04    3.5586994E-07    1.6752517E-07    4.6862917E-12    1.0000000E-14    3.2738016E-07    9.8108427E-05    1.0000000E-14    3.2112835E-07    1.0000000E-30
    1.7910000E+01   -8.2907705E-04    1.0000000E-04    1.7033603E-04    1.0289457E-04    1.5386033E-05    1.0752399E-08    2.7396631E-04    2.5272606E-03    1.9430586E-04    3.5586960E-07    1.6587538E-07    4.6536734E-12    1.0000000E-14    3.3908731E-07    9.8757796E-05    1.0000000E-14    3.2084031E-07    1.0000000E-30
