# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9557784E-03    1.0000000E-04    4.6239256E-04    3.2019231E-04    4.4607460E-05    2.6106553E-09    3.3554001E-04    4.3579589E-03    7.1453746E-07    3.5577558E-07    2.8347881E-06    2.0351934E-12    1.0000000E-14    1.8541952E-09    2.9914406E-04    1.0000000E-14    9.0541137E-04    1.0000000E-30
    1.4490000E+01   -1.9666648E-03    1.0000000E-04    4.6320971E-04    3.2231756E-04    4.4914320E-05    2.6315813E-09    3.3458262E-04    4.3901073E-03    7.3587490E-07    3.5577453E-07    2.8754358E-06    2.0519658E-12    1.0000000E-14    2.0630218E-09    3.0185956E-04    1.0000000E-14    8.7976420E-04    1.0000000E-30
    1.4670000E+01   -1.9775670E-03    1.0000000E-04    4.6402968E-04    3.2446246E-04    4.5224300E-05    2.6523227E-09    3.3363696E-04    4.4222325E-03    7.5845732E-07    3.5577346E-07    2.9153360E-06    2.0685856E-12    1.0000000E-14    2.2782583E-09    3.0456105E-04    1.0000000E-14    8.5410014E-04    1.0000000E-30
    1.4850000E+01   -1.9884844E-03    1.0000000E-04    4.6485241E-04    3.2662689E-04    4.5538534E-05    2.6728412E-09    3.3270286E-04    4.4543207E-03    7.8244919E-07    3.5577239E-07    2.9544486E-06    2.0850317E-12    1.0000000E-14    2.5003052E-09    3.0724795E-04    1.0000000E-14    8.2841936E-04    1.0000000E-30
    1.5030000E+01   -1.9994168E-03    1.0000000E-04    4.6567785E-04    3.2881048E-04    4.5858346E-05    2.6930891E-09    3.3178013E-04    4.4863540E-03    8.0801483E-07    3.5577130E-07    2.9927282E-06    2.1012768E-12    1.0000000E-14    2.7296091E-09    3.0991981E-04    1.0000000E-14    8.0272115E-04    1.0000000E-30
    1.5210000E+01   -2.0103634E-03    1.0000000E-04    4.6650594E-04    3.3101267E-04    4.6185279E-05    2.7130072E-09    3.3086857E-04    4.5183094E-03    8.3532700E-07    3.5577020E-07    3.0301243E-06    2.1172849E-12    1.0000000E-14    2.9666660E-09    3.1257624E-04    1.0000000E-14    7.7700435E-04    1.0000000E-30
    1.5390000E+01   -2.0213238E-03    1.0000000E-04    4.6733662E-04    3.3323283E-04    4.6521117E-05    2.7325209E-09    3.2996797E-04    4.5501568E-03    8.6457051E-07    3.5576909E-07    3.0665811E-06    2.1330090E-12    1.0000000E-14    3.2120241E-09    3.1521680E-04    1.0000000E-14    7.5126775E-04    1.0000000E-30
    1.5570000E+01   -2.0322973E-03    1.0000000E-04    4.6816981E-04    3.3547030E-04    4.6867917E-05    2.7515376E-09    3.2907809E-04    4.5818576E-03    8.9594292E-07    3.5576796E-07    3.1020360E-06    2.1483879E-12    1.0000000E-14    3.4662879E-09    3.1784085E-04    1.0000000E-14    7.2551048E-04    1.0000000E-30
    1.5750000E+01   -2.0432832E-03    1.0000000E-04    4.6900543E-04    3.3772464E-04    4.7228036E-05    2.7699415E-09    3.2819868E-04    4.6133615E-03    9.2965155E-07    3.5576683E-07    3.1364203E-06    2.1633420E-12    1.0000000E-14    3.7301205E-09    3.2044741E-04    1.0000000E-14    6.9973256E-04    1.0000000E-30
    1.5930000E+01   -2.0542804E-03    1.0000000E-04    4.6984337E-04    3.3999572E-04    4.7604156E-05    2.7875888E-09    3.2732946E-04    4.6446042E-03    9.6590553E-07    3.5576568E-07    3.1696579E-06    2.1777687E-12    1.0000000E-14    4.0042447E-09    3.2303494E-04    1.0000000E-14    6.7393572E-04    1.0000000E-30
    1.6110000E+01   -2.0652880E-03    1.0000000E-04    4.7068350E-04    3.4228393E-04    4.7999324E-05    2.8043013E-09    3.2647009E-04    4.6755037E-03    1.0049007E-06    3.5576452E-07    3.2016657E-06    2.1915371E-12    1.0000000E-14    4.2894383E-09    3.2560111E-04    1.0000000E-14    6.4812452E-04    1.0000000E-30
    1.6290000E+01   -2.0763046E-03    1.0000000E-04    4.7152569E-04    3.4459043E-04    4.8416972E-05    2.8198596E-09    3.2562019E-04    4.7059556E-03    1.0467939E-06    3.5576334E-07    3.2323541E-06    2.2044806E-12    1.0000000E-14    4.5865240E-09    3.2814260E-04    1.0000000E-14    6.2230801E-04    1.0000000E-30
    1.6470000E+01   -2.0873288E-03    1.0000000E-04    4.7236973E-04    3.4691730E-04    4.8860955E-05    2.8339945E-09    3.2477933E-04    4.7358287E-03    1.0916627E-06    3.5576216E-07    3.2616286E-06    2.2163895E-12    1.0000000E-14    4.8963460E-09    3.3065482E-04    1.0000000E-14    5.9650204E-04    1.0000000E-30
    1.6650000E+01   -2.0983587E-03    1.0000000E-04    4.7321539E-04    3.4926779E-04    4.9335576E-05    2.8463786E-09    3.2394699E-04    4.7649588E-03    1.1394431E-06    3.5576096E-07    3.2893927E-06    2.2270020E-12    1.0000000E-14    5.2197302E-09    3.3313166E-04    1.0000000E-14    5.7073238E-04    1.0000000E-30
    1.6830000E+01   -2.1093921E-03    1.0000000E-04    4.7406239E-04    3.5164651E-04    4.9845615E-05    2.8566163E-09    3.2312255E-04    4.7931426E-03    1.1898401E-06    3.5575975E-07    3.3155533E-06    2.2359942E-12    1.0000000E-14    5.5574182E-09    3.3556531E-04    1.0000000E-14    5.4503880E-04    1.0000000E-30
    1.7010000E+01   -2.1204265E-03    1.0000000E-04    4.7491036E-04    3.5405947E-04    5.0396355E-05    2.8642341E-09    3.2230528E-04    4.8201301E-03    1.2421990E-06    3.5575854E-07    3.3400297E-06    2.2429696E-12    1.0000000E-14    5.9099653E-09    3.3794603E-04    1.0000000E-14    5.1948026E-04    1.0000000E-30
    1.7190000E+01   -2.1314587E-03    1.0000000E-04    4.7575886E-04    3.5651423E-04    5.0993607E-05    2.8686720E-09    3.2149430E-04    4.8456168E-03    1.2953304E-06    3.5575731E-07    3.3627668E-06    2.2474483E-12    1.0000000E-14    6.2775879E-09    3.4026212E-04    1.0000000E-14    4.9414125E-04    1.0000000E-30
    1.7370000E+01   -2.1424851E-03    1.0000000E-04    4.7660735E-04    3.5901979E-04    5.1643727E-05    2.8692746E-09    3.2068858E-04    4.8692359E-03    1.3472759E-06    3.5575607E-07    3.3837552E-06    2.2488562E-12    1.0000000E-14    6.6599455E-09    3.4249985E-04    1.0000000E-14    4.6913916E-04    1.0000000E-30
    1.7550000E+01   -2.1535014E-03    1.0000000E-04    4.7745517E-04    3.6158649E-04    5.2353634E-05    2.8652868E-09    3.1988687E-04    4.8905499E-03    1.3950054E-06    3.5575482E-07    3.4030602E-06    2.2465154E-12    1.0000000E-14    7.0558358E-09    3.4464357E-04    1.0000000E-14    4.4463272E-04    1.0000000E-30
    1.7730000E+01   -2.1645025E-03    1.0000000E-04    4.7830149E-04    3.6422566E-04    5.3130791E-05    2.8558519E-09    3.1908774E-04    4.9090416E-03    1.4340364E-06    3.5575357E-07    3.4208625E-06    2.2396366E-12    1.0000000E-14    7.4627724E-09    3.4667584E-04    1.0000000E-14    4.2083161E-04    1.0000000E-30
    1.7910000E+01   -2.1754309E-03    1.0000000E-04    4.7914138E-04    3.6693550E-04    5.3978383E-05    2.8401301E-09    3.1829323E-04    4.9240552E-03    1.4579662E-06    3.5575231E-07    3.4374422E-06    2.2274035E-12    1.0000000E-14    7.8744962E-09    3.4857031E-04    1.0000000E-14    3.9810216E-04    1.0000000E-30
