# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3804829E+00   -6.3506018E+00   -3.9999999E+00   -3.0219558E+00   -3.1502872E+00   -4.0440793E+00   -1.0083629E+01   -3.5663997E+00   -2.3653927E+00   -6.5819710E+00   -6.4491035E+00   -5.5947681E+00   -1.5870387E+01   -1.4000000E+01   -8.8473726E+00   -3.1788523E+00   -1.4000000E+01   -2.6081915E+00   -3.0000000E+01   -2.3947009E+00   -8.9562605E+00   -9.1729934E+00   -9.2011535E+00   -8.8088195E+00   -1.1818684E+01   -1.2503636E+01   -2.3363924E+01   -8.0513609E+00   -6.3783046E+00   -7.3691727E+00   -1.2339899E+01   -5.3971628E+00   -8.8610911E+00   -5.2155482E+00
    1.4130000E+01    6.3782723E+00   -6.3483176E+00   -3.9999999E+00   -3.0211660E+00   -3.1484570E+00   -4.0097159E+00   -1.0078705E+01   -3.5688778E+00   -2.3606007E+00   -6.5708210E+00   -6.4491065E+00   -5.5888498E+00   -1.5863071E+01   -1.4000000E+01   -8.7941571E+00   -3.1757136E+00   -1.4000000E+01   -2.6192722E+00   -3.0000000E+01   -2.3920255E+00   -8.9563389E+00   -9.1774930E+00   -9.1987530E+00   -8.8053578E+00   -1.1813892E+01   -1.2445209E+01   -2.3304341E+01   -8.0534787E+00   -6.3775715E+00   -7.3632205E+00   -1.2332791E+01   -5.3889059E+00   -8.8599274E+00   -5.2122679E+00
    1.4310000E+01    6.3761588E+00   -6.3461316E+00   -3.9999999E+00   -3.0203724E+00   -3.1467063E+00   -3.9746013E+00   -1.0074403E+01   -3.5713101E+00   -2.3559156E+00   -6.5593893E+00   -6.4491094E+00   -5.5831249E+00   -1.5856055E+01   -1.4000000E+01   -8.7455597E+00   -3.1727652E+00   -1.4000000E+01   -2.6306447E+00   -3.0000000E+01   -2.3893612E+00   -8.9568368E+00   -9.1822180E+00   -9.1968730E+00   -8.8019888E+00   -1.1809299E+01   -1.2391583E+01   -2.3249663E+01   -8.0555007E+00   -6.3767563E+00   -7.3573694E+00   -1.2325887E+01   -5.3808486E+00   -8.8586724E+00   -5.2089921E+00
    1.4490000E+01    6.3741455E+00   -6.3440469E+00   -3.9999999E+00   -3.0195750E+00   -3.1450384E+00   -3.9389773E+00   -1.0070683E+01   -3.5736978E+00   -2.3513405E+00   -6.5476498E+00   -6.4491123E+00   -5.5775899E+00   -1.5849350E+01   -1.4000000E+01   -8.7007190E+00   -3.1700104E+00   -1.4000000E+01   -2.6423248E+00   -3.0000000E+01   -2.3867081E+00   -8.9577074E+00   -9.1871153E+00   -9.1954699E+00   -8.7987059E+00   -1.1804910E+01   -1.2341894E+01   -2.3199037E+01   -8.0574239E+00   -6.3758562E+00   -7.3516128E+00   -1.2319194E+01   -5.3729874E+00   -8.8573234E+00   -5.2057211E+00
    1.4670000E+01    6.3722360E+00   -6.3420673E+00   -3.9999999E+00   -3.0187741E+00   -3.1434555E+00   -3.9030818E+00   -1.0067506E+01   -3.5760423E+00   -2.3468792E+00   -6.5355808E+00   -6.4491152E+00   -5.5722419E+00   -1.5842966E+01   -1.4000000E+01   -8.6589854E+00   -3.1674507E+00   -1.4000000E+01   -2.6543297E+00   -3.0000000E+01   -2.3840665E+00   -8.9589047E+00   -9.1921315E+00   -9.1945013E+00   -8.7955023E+00   -1.1800734E+01   -1.2295488E+01   -2.3151825E+01   -8.0592446E+00   -6.3748676E+00   -7.3459442E+00   -1.2312719E+01   -5.3653194E+00   -8.8558771E+00   -5.2024552E+00
    1.4850000E+01    6.3704347E+00   -6.3401970E+00   -3.9999999E+00   -3.0179699E+00   -3.1419592E+00   -3.8671423E+00   -1.0064838E+01   -3.5783446E+00   -2.3425365E+00   -6.5231612E+00   -6.4491181E+00   -5.5670784E+00   -1.5836916E+01   -1.4000000E+01   -8.6198563E+00   -3.1650857E+00   -1.4000000E+01   -2.6666781E+00   -3.0000000E+01   -2.3814365E+00   -8.9603848E+00   -9.1972141E+00   -9.1939279E+00   -8.7923712E+00   -1.1796779E+01   -1.2251860E+01   -2.3107537E+01   -8.0609585E+00   -6.3737865E+00   -7.3403570E+00   -1.2306472E+01   -5.3578425E+00   -8.8543296E+00   -5.1991949E+00
    1.5030000E+01    6.3687468E+00   -6.3384411E+00   -3.9999999E+00   -3.0171626E+00   -3.1405496E+00   -3.8313716E+00   -1.0062648E+01   -3.5806062E+00   -2.3383174E+00   -6.5103686E+00   -6.4491210E+00   -5.5620977E+00   -1.5831216E+01   -1.4000000E+01   -8.5829340E+00   -3.1629137E+00   -1.4000000E+01   -2.6793904E+00   -3.0000000E+01   -2.3788183E+00   -8.9621078E+00   -9.2023130E+00   -9.1937145E+00   -8.7893060E+00   -1.1793055E+01   -1.2210612E+01   -2.3065791E+01   -8.0625605E+00   -6.3726079E+00   -7.3348447E+00   -1.2300462E+01   -5.3505551E+00   -8.8526761E+00   -5.1959406E+00
    1.5210000E+01    6.3671779E+00   -6.3368054E+00   -3.9999999E+00   -3.0163526E+00   -3.1392256E+00   -3.7959643E+00   -1.0060913E+01   -3.5828282E+00   -2.3342281E+00   -6.4971789E+00   -6.4491238E+00   -5.5572986E+00   -1.5825881E+01   -1.4000000E+01   -8.5478976E+00   -3.1609309E+00   -1.4000000E+01   -2.6924891E+00   -3.0000000E+01   -2.3762120E+00   -8.9640381E+00   -9.2073810E+00   -9.1938315E+00   -8.7862997E+00   -1.1789573E+01   -1.2171420E+01   -2.3026283E+01   -8.0640447E+00   -6.3713261E+00   -7.3294007E+00   -1.2294701E+01   -5.3434565E+00   -8.8509114E+00   -5.1926928E+00
    1.5390000E+01    6.3657350E+00   -6.3352967E+00   -3.9999999E+00   -3.0155400E+00   -3.1379841E+00   -3.7610948E+00   -1.0059615E+01   -3.5850120E+00   -2.3302755E+00   -6.4835660E+00   -6.4491266E+00   -5.5526808E+00   -1.5820933E+01   -1.4000000E+01   -8.5144839E+00   -3.1591324E+00   -1.4000000E+01   -2.7059987E+00   -3.0000000E+01   -2.3736181E+00   -8.9661454E+00   -9.2123743E+00   -9.1942552E+00   -8.7833451E+00   -1.1786347E+01   -1.2134023E+01   -2.2988770E+01   -8.0654044E+00   -6.3699345E+00   -7.3240180E+00   -1.2289203E+01   -5.3365464E+00   -8.8490293E+00   -5.1894521E+00
    1.5570000E+01    6.3644256E+00   -6.3339226E+00   -3.9999999E+00   -3.0147253E+00   -3.1368204E+00   -3.7269166E+00   -1.0058744E+01   -3.5871591E+00   -2.3264679E+00   -6.4695009E+00   -6.4491294E+00   -5.5482443E+00   -1.5816394E+01   -1.4000000E+01   -8.4824733E+00   -3.1575118E+00   -1.4000000E+01   -2.7199461E+00   -3.0000000E+01   -2.3710366E+00   -8.9684055E+00   -9.2172531E+00   -9.1949690E+00   -8.7804349E+00   -1.1783392E+01   -1.2098200E+01   -2.2953056E+01   -8.0666317E+00   -6.3684253E+00   -7.3186897E+00   -1.2283984E+01   -5.3298257E+00   -8.8470227E+00   -5.1862193E+00
    1.5750000E+01    6.3632588E+00   -6.3326920E+00   -3.9999999E+00   -3.0139088E+00   -3.1357275E+00   -3.6935624E+00   -1.0058302E+01   -3.5892709E+00   -2.3228143E+00   -6.4549524E+00   -6.4491321E+00   -5.5439903E+00   -1.5812290E+01   -1.4000000E+01   -8.4516800E+00   -3.1560618E+00   -1.4000000E+01   -2.7343612E+00   -3.0000000E+01   -2.3684679E+00   -8.9708003E+00   -9.2219815E+00   -9.1959634E+00   -8.7775615E+00   -1.1780725E+01   -1.2063768E+01   -2.2918982E+01   -8.0677176E+00   -6.3667899E+00   -7.3134086E+00   -1.2279061E+01   -5.3232958E+00   -8.8448833E+00   -5.1829951E+00
    1.5930000E+01    6.3622446E+00   -6.3316149E+00   -3.9999999E+00   -3.0130908E+00   -3.1346960E+00   -3.6611440E+00   -1.0058294E+01   -3.5913490E+00   -2.3193252E+00   -6.4398870E+00   -6.4491348E+00   -5.5399206E+00   -1.5808650E+01   -1.4000000E+01   -8.4219447E+00   -3.1547743E+00   -1.4000000E+01   -2.7492768E+00   -3.0000000E+01   -2.3659121E+00   -8.9733181E+00   -9.2265277E+00   -9.1972366E+00   -8.7747169E+00   -1.1778365E+01   -1.2030570E+01   -2.2886419E+01   -8.0686520E+00   -6.3650179E+00   -7.3081671E+00   -1.2274454E+01   -5.3169592E+00   -8.8426019E+00   -5.1797803E+00
    1.6110000E+01    6.3613946E+00   -6.3307029E+00   -3.9999999E+00   -3.0122719E+00   -3.1337140E+00   -3.6297541E+00   -1.0058739E+01   -3.5933951E+00   -2.3160127E+00   -6.4242699E+00   -6.4491376E+00   -5.5360381E+00   -1.5805508E+01   -1.4000000E+01   -8.3931291E+00   -3.1536412E+00   -1.4000000E+01   -2.7647293E+00   -3.0000000E+01   -2.3633698E+00   -8.9759539E+00   -9.2308635E+00   -9.1987948E+00   -8.7718925E+00   -1.1776336E+01   -1.1998472E+01   -2.2855263E+01   -8.0694232E+00   -6.3630980E+00   -7.3029573E+00   -1.2270187E+01   -5.3108195E+00   -8.8401676E+00   -5.1765759E+00
    1.6290000E+01    6.3607220E+00   -6.3299689E+00   -3.9999999E+00   -3.0114525E+00   -3.1327670E+00   -3.5994670E+00   -1.0059665E+01   -3.5954111E+00   -2.3128904E+00   -6.4080674E+00   -6.4491403E+00   -5.5323467E+00   -1.5802903E+01   -1.4000000E+01   -8.3651117E+00   -3.1526544E+00   -1.4000000E+01   -2.7807589E+00   -3.0000000E+01   -2.3608411E+00   -8.9787093E+00   -9.2349642E+00   -9.2006526E+00   -8.7690796E+00   -1.1774663E+01   -1.1967356E+01   -2.2825433E+01   -8.0700179E+00   -6.3610170E+00   -7.2977708E+00   -1.2266287E+01   -5.3048814E+00   -8.8375683E+00   -5.1733829E+00
    1.6470000E+01    6.3602417E+00   -6.3294279E+00   -3.9999999E+00   -3.0106331E+00   -3.1318376E+00   -3.5703403E+00   -1.0061108E+01   -3.5973991E+00   -2.3099736E+00   -6.3912523E+00   -6.4491430E+00   -5.5288515E+00   -1.5800878E+01   -1.4000000E+01   -8.3377851E+00   -3.1518067E+00   -1.4000000E+01   -2.7974097E+00   -3.0000000E+01   -2.3583265E+00   -8.9815927E+00   -9.2388082E+00   -9.2028330E+00   -8.7662684E+00   -1.1773376E+01   -1.1937121E+01   -2.2796867E+01   -8.0704210E+00   -6.3587599E+00   -7.2925986E+00   -1.2262783E+01   -5.2991507E+00   -8.8347899E+00   -5.1702025E+00
    1.6650000E+01    6.3599707E+00   -6.3290967E+00   -3.9999999E+00   -3.0098141E+00   -3.1309061E+00   -3.5424166E+00   -1.0063117E+01   -3.5993613E+00   -2.3072801E+00   -6.3738136E+00   -6.4491457E+00   -5.5255588E+00   -1.5799483E+01   -1.4000000E+01   -8.3110546E+00   -3.1510918E+00   -1.4000000E+01   -2.8147296E+00   -3.0000000E+01   -2.3558263E+00   -8.9846194E+00   -9.2423769E+00   -9.2053678E+00   -8.7634486E+00   -1.1772507E+01   -1.1907679E+01   -2.2769519E+01   -8.0706155E+00   -6.3563099E+00   -7.2874309E+00   -1.2259709E+01   -5.2936345E+00   -8.8318166E+00   -5.1670357E+00
    1.6830000E+01    6.3599282E+00   -6.3289946E+00   -3.9999999E+00   -3.0089963E+00   -3.1299499E+00   -3.5157244E+00   -1.0065752E+01   -3.6013002E+00   -2.3048294E+00   -6.3557753E+00   -6.4491483E+00   -5.5224758E+00   -1.5798775E+01   -1.4000000E+01   -8.2848376E+00   -3.1505049E+00   -1.4000000E+01   -2.8327688E+00   -3.0000000E+01   -2.3533411E+00   -8.9878113E+00   -9.2456536E+00   -9.2082979E+00   -8.7606086E+00   -1.1772094E+01   -1.1878957E+01   -2.2743366E+01   -8.0705820E+00   -6.3536478E+00   -7.2822570E+00   -1.2257104E+01   -5.2883411E+00   -8.8286303E+00   -5.1638840E+00
    1.7010000E+01    6.3601360E+00   -6.3291430E+00   -3.9999999E+00   -3.0081802E+00   -3.1289445E+00   -3.4902803E+00   -1.0069085E+01   -3.6032184E+00   -2.3026441E+00   -6.3372299E+00   -6.4491510E+00   -5.5196108E+00   -1.5798818E+01   -1.4000000E+01   -8.2590659E+00   -3.1500432E+00   -1.4000000E+01   -2.8515773E+00   -3.0000000E+01   -2.3508714E+00   -8.9911973E+00   -9.2486241E+00   -9.2116736E+00   -8.7577351E+00   -1.1772180E+01   -1.1850895E+01   -2.2718405E+01   -8.0702986E+00   -6.3507522E+00   -7.2770643E+00   -1.2255013E+01   -5.2832795E+00   -8.8252106E+00   -5.1607486E+00
    1.7190000E+01    6.3606183E+00   -6.3295662E+00   -3.9999999E+00   -3.0073665E+00   -3.1278633E+00   -3.4660902E+00   -1.0073198E+01   -3.6051190E+00   -2.3007490E+00   -6.3183961E+00   -6.4491537E+00   -5.5169712E+00   -1.5799684E+01   -1.4000000E+01   -8.2336909E+00   -3.1497054E+00   -1.4000000E+01   -2.8711984E+00   -3.0000000E+01   -2.3484177E+00   -8.9948131E+00   -9.2512752E+00   -9.2155544E+00   -8.7548117E+00   -1.1772813E+01   -1.1823453E+01   -2.2694660E+01   -8.0697410E+00   -6.3475990E+00   -7.2718371E+00   -1.2253483E+01   -5.2784583E+00   -8.8215344E+00   -5.1576310E+00
    1.7370000E+01    6.3614021E+00   -6.3302911E+00   -3.9999999E+00   -3.0065558E+00   -3.1266787E+00   -3.4431502E+00   -1.0078188E+01   -3.6070052E+00   -2.2991719E+00   -6.2997181E+00   -6.4491565E+00   -5.5145625E+00   -1.5801453E+01   -1.4000000E+01   -8.2086937E+00   -3.1494926E+00   -1.4000000E+01   -2.8916559E+00   -3.0000000E+01   -2.3459807E+00   -8.9987008E+00   -9.2535954E+00   -9.2200093E+00   -8.7518172E+00   -1.1774047E+01   -1.1796618E+01   -2.2672195E+01   -8.0688822E+00   -6.3441615E+00   -7.2665550E+00   -1.2252570E+01   -5.2738839E+00   -8.8175763E+00   -5.1545328E+00
    1.7550000E+01    6.3625166E+00   -6.3313468E+00   -3.9999999E+00   -3.0057489E+00   -3.1253624E+00   -3.4214489E+00   -1.0084160E+01   -3.6088806E+00   -2.2979428E+00   -6.2820310E+00   -6.4491592E+00   -5.5123834E+00   -1.5804214E+01   -1.4000000E+01   -8.1841038E+00   -3.1494072E+00   -1.4000000E+01   -2.9129312E+00   -3.0000000E+01   -2.3435610E+00   -9.0029083E+00   -9.2555738E+00   -9.2251149E+00   -8.7487212E+00   -1.1775942E+01   -1.1770419E+01   -2.2651127E+01   -8.0676926E+00   -6.3404109E+00   -7.2611886E+00   -1.2252335E+01   -5.2695560E+00   -8.8133084E+00   -5.1514555E+00
    1.7730000E+01    6.3639926E+00   -6.3327641E+00   -3.9999999E+00   -3.0049467E+00   -3.1238869E+00   -3.4009698E+00   -1.0091226E+01   -3.6107488E+00   -2.2970934E+00   -6.2668455E+00   -6.4491619E+00   -5.5104186E+00   -1.5808062E+01   -1.4000000E+01   -8.1600327E+00   -3.1494536E+00   -1.4000000E+01   -2.9349187E+00   -3.0000000E+01   -2.3411596E+00   -9.0074868E+00   -9.2572003E+00   -9.2309531E+00   -8.7454779E+00   -1.1778563E+01   -1.1744952E+01   -2.2631665E+01   -8.0661417E+00   -6.3363172E+00   -7.2556932E+00   -1.2252844E+01   -5.2654607E+00   -8.8087020E+00   -5.1484012E+00
    1.7910000E+01    6.3658352E+00   -6.3345485E+00   -3.9999999E+00   -3.0041588E+00   -3.1222491E+00   -3.3818923E+00   -1.0099393E+01   -3.6125932E+00   -2.2966556E+00   -6.2568564E+00   -6.4491647E+00   -5.5086435E+00   -1.5813024E+01   -1.4000000E+01   -8.1369745E+00   -3.1496317E+00   -1.4000000E+01   -2.9571244E+00   -3.0000000E+01   -2.3388039E+00   -9.0124279E+00   -9.2584562E+00   -9.2375228E+00   -8.7420557E+00   -1.1781927E+01   -1.1720683E+01   -2.2614321E+01   -8.0642249E+00   -6.3319049E+00   -7.2500630E+00   -1.2254139E+01   -5.2615978E+00   -8.8037883E+00   -5.1454053E+00
