# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3272378E+00   -6.2961836E+00   -3.9999999E+00   -2.9502400E+00   -3.1060868E+00   -4.2742368E+00   -9.9607001E+00   -3.4740992E+00   -2.2731489E+00   -3.7795220E+00   -6.4491816E+00   -7.4045451E+00   -1.5698000E+01   -1.4000000E+01   -6.0209958E+00   -3.1413170E+00   -1.4000000E+01   -6.5406899E+00   -3.0000000E+01   -2.3541953E+00   -8.9490929E+00   -9.2723161E+00   -9.1364459E+00   -1.0675773E+01   -1.1704519E+01   -1.1498352E+01   -2.0380310E+01   -8.1031188E+00   -6.3867492E+00   -9.1985818E+00   -1.2190977E+01   -7.1718198E+00   -8.8035687E+00   -5.1062876E+00
    1.4130000E+01    6.3302610E+00   -6.2991313E+00   -3.9999999E+00   -2.9495083E+00   -3.1041679E+00   -4.2311375E+00   -9.9760827E+00   -3.4772702E+00   -2.2737408E+00   -3.7724240E+00   -6.4491850E+00   -7.4159313E+00   -1.5706371E+01   -1.4000000E+01   -5.9709188E+00   -3.1378108E+00   -1.4000000E+01   -6.5478353E+00   -3.0000000E+01   -2.3516665E+00   -8.9590254E+00   -9.2762022E+00   -9.1491241E+00   -1.0684390E+01   -1.1710185E+01   -1.1460393E+01   -2.0339580E+01   -8.0999994E+00   -6.3809197E+00   -9.2048609E+00   -1.2194486E+01   -7.1810246E+00   -8.7973790E+00   -5.1032186E+00
    1.4310000E+01    6.3332484E+00   -6.3020446E+00   -3.9999999E+00   -2.9487811E+00   -3.1023382E+00   -4.1873316E+00   -9.9915718E+00   -3.4804404E+00   -2.2743192E+00   -3.7657690E+00   -6.4491883E+00   -7.4268833E+00   -1.5714647E+01   -1.4000000E+01   -5.9253655E+00   -3.1344730E+00   -1.4000000E+01   -6.5545342E+00   -3.0000000E+01   -2.3491616E+00   -8.9691254E+00   -9.2803273E+00   -9.1619387E+00   -1.0692604E+01   -1.1715787E+01   -1.1426510E+01   -2.0303261E+01   -8.0969175E+00   -6.3751546E+00   -9.2107580E+00   -1.2197948E+01   -7.1898132E+00   -8.7912518E+00   -5.1001746E+00
    1.4490000E+01    6.3361999E+00   -6.3049233E+00   -3.9999999E+00   -2.9480582E+00   -3.1005994E+00   -4.1431143E+00   -1.0007105E+01   -3.4836094E+00   -2.2748833E+00   -3.7595384E+00   -6.4491916E+00   -7.4374160E+00   -1.5722827E+01   -1.4000000E+01   -5.8835720E+00   -3.1313101E+00   -1.4000000E+01   -6.5608056E+00   -3.0000000E+01   -2.3466801E+00   -8.9793301E+00   -9.2846292E+00   -9.1748270E+00   -1.0700429E+01   -1.1721323E+01   -1.1395955E+01   -2.0270591E+01   -8.0938732E+00   -6.3694538E+00   -9.2162872E+00   -1.2201361E+01   -7.1981997E+00   -8.7851867E+00   -5.0971551E+00
    1.4670000E+01    6.3391151E+00   -6.3077671E+00   -3.9999999E+00   -2.9473395E+00   -3.0989528E+00   -4.0987651E+00   -1.0022619E+01   -3.4867765E+00   -2.2754324E+00   -3.7537155E+00   -6.4491949E+00   -7.4475457E+00   -1.5730913E+01   -1.4000000E+01   -5.8449572E+00   -3.1283271E+00   -1.4000000E+01   -6.5666666E+00   -3.0000000E+01   -2.3442216E+00   -8.9895778E+00   -9.2890465E+00   -9.1877270E+00   -1.0707884E+01   -1.1726794E+01   -1.1368162E+01   -2.0240985E+01   -8.0908669E+00   -6.3638172E+00   -9.2214646E+00   -1.2204726E+01   -7.2061999E+00   -8.7791833E+00   -5.0941594E+00
    1.4850000E+01    6.3419937E+00   -6.3105758E+00   -3.9999999E+00   -2.9466251E+00   -3.0973995E+00   -4.0545422E+00   -1.0038054E+01   -3.4899409E+00   -2.2759655E+00   -3.7482847E+00   -6.4491981E+00   -7.4572883E+00   -1.5738901E+01   -1.4000000E+01   -5.8090690E+00   -3.1255282E+00   -1.4000000E+01   -6.5721330E+00   -3.0000000E+01   -2.3417855E+00   -8.9998090E+00   -9.2935204E+00   -9.2005789E+00   -1.0714983E+01   -1.1732199E+01   -1.1342696E+01   -2.0213991E+01   -8.0878988E+00   -6.3582445E+00   -9.2263058E+00   -1.2208040E+01   -7.2138292E+00   -8.7732414E+00   -5.0911868E+00
    1.5030000E+01    6.3448353E+00   -6.3133489E+00   -3.9999999E+00   -2.9459146E+00   -3.0959403E+00   -4.0106795E+00   -1.0053354E+01   -3.4931020E+00   -2.2764819E+00   -3.7432317E+00   -6.4492012E+00   -7.4666585E+00   -1.5746792E+01   -1.4000000E+01   -5.7755479E+00   -3.1229159E+00   -1.4000000E+01   -6.5772193E+00   -3.0000000E+01   -2.3393714E+00   -9.0099678E+00   -9.2979959E+00   -9.2133265E+00   -1.0721743E+01   -1.1737537E+01   -1.1319211E+01   -2.0189249E+01   -8.0849695E+00   -6.3527359E+00   -9.2308255E+00   -1.2211302E+01   -7.2211015E+00   -8.7673608E+00   -5.0882367E+00
    1.5210000E+01    6.3476394E+00   -6.3160858E+00   -3.9999999E+00   -2.9452082E+00   -3.0945752E+00   -3.9673838E+00   -1.0068467E+01   -3.4962591E+00   -2.2769805E+00   -3.7385434E+00   -6.4492044E+00   -7.4756693E+00   -1.5754583E+01   -1.4000000E+01   -5.7441040E+00   -3.1204916E+00   -1.4000000E+01   -6.5819391E+00   -3.0000000E+01   -2.3369787E+00   -9.0200027E+00   -9.3024226E+00   -9.2259177E+00   -1.0728175E+01   -1.1742807E+01   -1.1297430E+01   -2.0166467E+01   -8.0820795E+00   -6.3472914E+00   -9.2350367E+00   -1.2214511E+01   -7.2280297E+00   -8.7615416E+00   -5.0853087E+00
    1.5390000E+01    6.3504054E+00   -6.3187860E+00   -3.9999999E+00   -2.9445057E+00   -3.0933034E+00   -3.9248356E+00   -1.0083344E+01   -3.4994113E+00   -2.2774603E+00   -3.7342074E+00   -6.4492074E+00   -7.4843327E+00   -1.5762274E+01   -1.4000000E+01   -5.7144993E+00   -3.1182551E+00   -1.4000000E+01   -6.5863047E+00   -3.0000000E+01   -2.3346072E+00   -9.0298672E+00   -9.3067552E+00   -9.2383054E+00   -1.0734294E+01   -1.1748008E+01   -1.1277128E+01   -2.0145405E+01   -8.0792294E+00   -6.3419112E+00   -9.2389515E+00   -1.2217666E+01   -7.2346251E+00   -8.7557838E+00   -5.0824023E+00
    1.5570000E+01    6.3531325E+00   -6.3214487E+00   -3.9999999E+00   -2.9438071E+00   -3.0921232E+00   -3.8831888E+00   -1.0097942E+01   -3.5025579E+00   -2.2779201E+00   -3.7302125E+00   -6.4492104E+00   -7.4926589E+00   -1.5769860E+01   -1.4000000E+01   -5.6865365E+00   -3.1162047E+00   -1.4000000E+01   -6.5903276E+00   -3.0000000E+01   -2.3322562E+00   -9.0395197E+00   -9.3109535E+00   -9.2504473E+00   -1.0740110E+01   -1.1753139E+01   -1.1258118E+01   -2.0125863E+01   -8.0764198E+00   -6.3365953E+00   -9.2425806E+00   -1.2220764E+01   -7.2408977E+00   -8.7500876E+00   -5.0795168E+00
    1.5750000E+01    6.3558200E+00   -6.3240732E+00   -3.9999999E+00   -2.9431124E+00   -3.0910318E+00   -3.8425731E+00   -1.0112223E+01   -3.5056983E+00   -2.2783587E+00   -3.7265481E+00   -6.4492134E+00   -7.5006571E+00   -1.5777341E+01   -1.4000000E+01   -5.6600497E+00   -3.1143378E+00   -1.4000000E+01   -6.5940186E+00   -3.0000000E+01   -2.3299254E+00   -9.0489240E+00   -9.3149828E+00   -9.2623061E+00   -1.0745633E+01   -1.1758197E+01   -1.1240243E+01   -2.0107674E+01   -8.0736515E+00   -6.3313440E+00   -9.2459338E+00   -1.2223803E+01   -7.2468564E+00   -8.7444535E+00   -5.0766521E+00
    1.5930000E+01    6.3584669E+00   -6.3266583E+00   -3.9999999E+00   -2.9424215E+00   -3.0900251E+00   -3.8030950E+00   -1.0126153E+01   -3.5088316E+00   -2.2787748E+00   -3.7232043E+00   -6.4492163E+00   -7.5083355E+00   -1.5784711E+01   -1.4000000E+01   -5.6348983E+00   -3.1126499E+00   -1.4000000E+01   -6.5973877E+00   -3.0000000E+01   -2.3276143E+00   -9.0580483E+00   -9.3188133E+00   -9.2738491E+00   -1.0750873E+01   -1.1763181E+01   -1.1223371E+01   -2.0090694E+01   -8.0709255E+00   -6.3261578E+00   -9.2490198E+00   -1.2226781E+01   -7.2525090E+00   -8.7388818E+00   -5.0738077E+00
    1.6110000E+01    6.3610722E+00   -6.3292031E+00   -3.9999999E+00   -2.9417343E+00   -3.0890974E+00   -3.7648403E+00   -1.0139703E+01   -3.5119571E+00   -2.2791670E+00   -3.7201721E+00   -6.4492192E+00   -7.5157010E+00   -1.5791969E+01   -1.4000000E+01   -5.6109620E+00   -3.1111360E+00   -1.4000000E+01   -6.6004440E+00   -3.0000000E+01   -2.3253225E+00   -9.0668657E+00   -9.3224202E+00   -9.2850482E+00   -1.0755837E+01   -1.1768088E+01   -1.1207389E+01   -2.0074800E+01   -8.0682426E+00   -6.3210371E+00   -9.2518465E+00   -1.2229695E+01   -7.2578623E+00   -8.7333734E+00   -5.0709832E+00
    1.6290000E+01    6.3636346E+00   -6.3317063E+00   -3.9999999E+00   -2.9410509E+00   -3.0882415E+00   -3.7278764E+00   -1.0152848E+01   -3.5150741E+00   -2.2795338E+00   -3.7174430E+00   -6.4492221E+00   -7.5227594E+00   -1.5799110E+01   -1.4000000E+01   -5.5881369E+00   -3.1097899E+00   -1.4000000E+01   -6.6031961E+00   -3.0000000E+01   -2.3230496E+00   -9.0753537E+00   -9.3257832E+00   -9.2958792E+00   -1.0760533E+01   -1.1772915E+01   -1.1192200E+01   -2.0059885E+01   -8.0656041E+00   -6.3159824E+00   -9.2544210E+00   -1.2232544E+01   -7.2629221E+00   -8.7279289E+00   -5.0681784E+00
    1.6470000E+01    6.3661530E+00   -6.3341666E+00   -3.9999999E+00   -2.9403713E+00   -3.0874484E+00   -3.6922538E+00   -1.0165564E+01   -3.5181820E+00   -2.2798736E+00   -3.7150094E+00   -6.4492249E+00   -7.5295156E+00   -1.5806130E+01   -1.4000000E+01   -5.5663329E+00   -3.1086049E+00   -1.4000000E+01   -6.6056519E+00   -3.0000000E+01   -2.3207952E+00   -9.0834934E+00   -9.3288861E+00   -9.3063220E+00   -1.0764967E+01   -1.1777660E+01   -1.1177719E+01   -2.0045855E+01   -8.0630110E+00   -6.3109943E+00   -9.2567492E+00   -1.2235323E+01   -7.2676930E+00   -8.7225494E+00   -5.0653931E+00
    1.6650000E+01    6.3686259E+00   -6.3365823E+00   -3.9999999E+00   -2.9396955E+00   -3.0867072E+00   -3.6580086E+00   -1.0177835E+01   -3.5212799E+00   -2.2801847E+00   -3.7128642E+00   -6.4492276E+00   -7.5359735E+00   -1.5813023E+01   -1.4000000E+01   -5.5454711E+00   -3.1075738E+00   -1.4000000E+01   -6.6078184E+00   -3.0000000E+01   -2.3185589E+00   -9.0912695E+00   -9.3317164E+00   -9.3163595E+00   -1.0769144E+01   -1.1782320E+01   -1.1163872E+01   -2.0032627E+01   -8.0604647E+00   -6.3060736E+00   -9.2588367E+00   -1.2238029E+01   -7.2721789E+00   -8.7172360E+00   -5.0626271E+00
    1.6830000E+01    6.3710518E+00   -6.3389520E+00   -3.9999999E+00   -2.9390234E+00   -3.0860048E+00   -3.6251638E+00   -1.0189643E+01   -3.5243673E+00   -2.2804651E+00   -3.7110011E+00   -6.4492304E+00   -7.5421359E+00   -1.5819783E+01   -1.4000000E+01   -5.5254819E+00   -3.1066897E+00   -1.4000000E+01   -6.6097022E+00   -3.0000000E+01   -2.3163403E+00   -9.0986699E+00   -9.3342652E+00   -9.3259777E+00   -1.0773070E+01   -1.1786891E+01   -1.1150594E+01   -2.0020128E+01   -8.0579667E+00   -6.3012211E+00   -9.2606879E+00   -1.2240660E+01   -7.2763826E+00   -8.7119900E+00   -5.0598801E+00
    1.7010000E+01    6.3734288E+00   -6.3412737E+00   -3.9999999E+00   -2.9383551E+00   -3.0853265E+00   -3.5937313E+00   -1.0200976E+01   -3.5274435E+00   -2.2807130E+00   -3.7094146E+00   -6.4492331E+00   -7.5480046E+00   -1.5826406E+01   -1.4000000E+01   -5.5063039E+00   -3.1059457E+00   -1.4000000E+01   -6.6113087E+00   -3.0000000E+01   -2.3141390E+00   -9.1056851E+00   -9.3365263E+00   -9.3351650E+00   -1.0776749E+01   -1.1791368E+01   -1.1137824E+01   -2.0008290E+01   -8.0555185E+00   -6.2964378E+00   -9.2623065E+00   -1.2243211E+01   -7.2803061E+00   -8.7068128E+00   -5.0571521E+00
    1.7190000E+01    6.3757552E+00   -6.3435456E+00   -3.9999999E+00   -2.9376906E+00   -3.0846551E+00   -3.5637134E+00   -1.0211821E+01   -3.5305077E+00   -2.2809263E+00   -3.7080999E+00   -6.4492358E+00   -7.5535805E+00   -1.5832884E+01   -1.4000000E+01   -5.4878825E+00   -3.1053358E+00   -1.4000000E+01   -6.6126430E+00   -3.0000000E+01   -2.3119547E+00   -9.1123081E+00   -9.3384965E+00   -9.3439122E+00   -1.0780182E+01   -1.1795749E+01   -1.1125511E+01   -1.9997055E+01   -8.0531220E+00   -6.2917249E+00   -9.2636953E+00   -1.2245678E+01   -7.2839501E+00   -8.7017061E+00   -5.0544430E+00
    1.7370000E+01    6.3780289E+00   -6.3457654E+00   -3.9999999E+00   -2.9370299E+00   -3.0839717E+00   -3.5351039E+00   -1.0222168E+01   -3.5335595E+00   -2.2811026E+00   -3.7070531E+00   -6.4492384E+00   -7.5588632E+00   -1.5839211E+01   -1.4000000E+01   -5.4701690E+00   -3.1048547E+00   -1.4000000E+01   -6.6137090E+00   -3.0000000E+01   -2.3097869E+00   -9.1185337E+00   -9.3401747E+00   -9.3522117E+00   -1.0783373E+01   -1.1800028E+01   -1.1113606E+01   -1.9986368E+01   -8.0507789E+00   -6.2870837E+00   -9.2648565E+00   -1.2248056E+01   -7.2873146E+00   -8.6966716E+00   -5.0517525E+00
    1.7550000E+01    6.3802477E+00   -6.3479310E+00   -3.9999999E+00   -2.9363731E+00   -3.0832556E+00   -3.5078893E+00   -1.0232009E+01   -3.5365980E+00   -2.2812395E+00   -3.7062710E+00   -6.4492411E+00   -7.5638516E+00   -1.5845379E+01   -1.4000000E+01   -5.4531196E+00   -3.1044982E+00   -1.4000000E+01   -6.6145099E+00   -3.0000000E+01   -2.3076353E+00   -9.1243585E+00   -9.3415618E+00   -9.3600576E+00   -1.0786322E+01   -1.1804200E+01   -1.1102066E+01   -1.9976178E+01   -8.0484914E+00   -6.2825155E+00   -9.2657910E+00   -1.2250342E+01   -7.2903983E+00   -8.6917113E+00   -5.0490808E+00
    1.7730000E+01    6.3824094E+00   -6.3500398E+00   -3.9999999E+00   -2.9357201E+00   -3.0824844E+00   -3.4820505E+00   -1.0241337E+01   -3.5396226E+00   -2.2813345E+00   -3.7057515E+00   -6.4492437E+00   -7.5685430E+00   -1.5851380E+01   -1.4000000E+01   -5.4366953E+00   -3.1042637E+00   -1.4000000E+01   -6.6150481E+00   -3.0000000E+01   -2.3054996E+00   -9.1297805E+00   -9.3426606E+00   -9.3674451E+00   -1.0789031E+01   -1.1808261E+01   -1.1090849E+01   -1.9966441E+01   -8.0462618E+00   -6.2780220E+00   -9.2664991E+00   -1.2252529E+01   -7.2931989E+00   -8.6868274E+00   -5.0464276E+00
    1.7910000E+01    6.3845022E+00   -6.3520803E+00   -3.9999999E+00   -2.9350738E+00   -3.0816394E+00   -3.4576672E+00   -1.0250107E+01   -3.5426197E+00   -2.2813848E+00   -3.7054932E+00   -6.4492463E+00   -7.5729165E+00   -1.5857180E+01   -1.4000000E+01   -5.4209293E+00   -3.1041489E+00   -1.4000000E+01   -6.6153249E+00   -3.0000000E+01   -2.3033887E+00   -9.1347778E+00   -9.3434722E+00   -9.3743412E+00   -1.0791488E+01   -1.1812187E+01   -1.1079968E+01   -1.9957154E+01   -8.0441016E+00   -6.2736243E+00   -9.2669793E+00   -1.2254604E+01   -7.2957036E+00   -8.6820432E+00   -5.0438045E+00
