# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7579270E-03    1.0000000E-04    3.1928538E-04    2.4184592E-04    5.3951322E-05    1.9825015E-09    2.5798343E-04    3.1038182E-03    3.4092148E-04    3.5579037E-07    1.3434469E-08    7.6230805E-13    1.0000000E-14    9.0464214E-07    2.2904050E-04    1.0000000E-14    3.1971555E-03    1.0000000E-30
    1.4490000E+01   -1.7650791E-03    1.0000000E-04    3.1972950E-04    2.4329711E-04    5.4352651E-05    1.9744173E-09    2.5725344E-04    3.1074160E-03    3.4089584E-04    3.5578964E-07    1.3283470E-08    7.5304863E-13    1.0000000E-14    9.8682151E-07    2.3082495E-04    1.0000000E-14    3.1984328E-03    1.0000000E-30
    1.4670000E+01   -1.7722089E-03    1.0000000E-04    3.2017097E-04    2.4475828E-04    5.4756091E-05    1.9666007E-09    2.5652352E-04    3.1110122E-03    3.4087135E-04    3.5578890E-07    1.3134988E-08    7.4395277E-13    1.0000000E-14    1.0689952E-06    2.3258857E-04    1.0000000E-14    3.1997102E-03    1.0000000E-30
    1.4850000E+01   -1.7793166E-03    1.0000000E-04    3.2060983E-04    2.4622879E-04    5.5162428E-05    1.9590424E-09    2.5579374E-04    3.1146093E-03    3.4084802E-04    3.5578817E-07    1.2989010E-08    7.3501925E-13    1.0000000E-14    1.1511634E-06    2.3433166E-04    1.0000000E-14    3.2009875E-03    1.0000000E-30
    1.5030000E+01   -1.7864026E-03    1.0000000E-04    3.2104612E-04    2.4770826E-04    5.5572591E-05    1.9517329E-09    2.5506415E-04    3.1182103E-03    3.4082586E-04    3.5578742E-07    1.2845535E-08    7.2624749E-13    1.0000000E-14    1.2333266E-06    2.3605424E-04    1.0000000E-14    3.2022648E-03    1.0000000E-30
    1.5210000E+01   -1.7934669E-03    1.0000000E-04    3.2147987E-04    2.4919673E-04    5.5987667E-05    1.9446634E-09    2.5433481E-04    3.1218190E-03    3.4080488E-04    3.5578668E-07    1.2704575E-08    7.1763767E-13    1.0000000E-14    1.3154848E-06    2.3775581E-04    1.0000000E-14    3.2035421E-03    1.0000000E-30
    1.5390000E+01   -1.8005098E-03    1.0000000E-04    3.2191113E-04    2.5069500E-04    5.6408924E-05    1.9378257E-09    2.5360579E-04    3.1254399E-03    3.4078509E-04    3.5578593E-07    1.2566158E-08    7.0919094E-13    1.0000000E-14    1.3976385E-06    2.3943505E-04    1.0000000E-14    3.2048194E-03    1.0000000E-30
    1.5570000E+01   -1.8075315E-03    1.0000000E-04    3.2233992E-04    2.5220486E-04    5.6837836E-05    1.9312128E-09    2.5287714E-04    3.1290790E-03    3.4076649E-04    3.5578517E-07    1.2430334E-08    7.0090959E-13    1.0000000E-14    1.4797879E-06    2.4108950E-04    1.0000000E-14    3.2060967E-03    1.0000000E-30
    1.5750000E+01   -1.8145323E-03    1.0000000E-04    3.2276630E-04    2.5372950E-04    5.7276100E-05    1.9248189E-09    2.5214894E-04    3.1327436E-03    3.4074910E-04    3.5578442E-07    1.2297175E-08    6.9279734E-13    1.0000000E-14    1.5619334E-06    2.4271524E-04    1.0000000E-14    3.2073740E-03    1.0000000E-30
    1.5930000E+01   -1.8215125E-03    1.0000000E-04    3.2319030E-04    2.5527385E-04    5.7725667E-05    1.9186403E-09    2.5142124E-04    3.1364430E-03    3.4073293E-04    3.5578365E-07    1.2166786E-08    6.8485963E-13    1.0000000E-14    1.6440751E-06    2.4430648E-04    1.0000000E-14    3.2086513E-03    1.0000000E-30
    1.6110000E+01   -1.8284724E-03    1.0000000E-04    3.2361197E-04    2.5684486E-04    5.8188768E-05    1.9126755E-09    2.5069412E-04    3.1401886E-03    3.4071799E-04    3.5578289E-07    1.2039307E-08    6.7710407E-13    1.0000000E-14    1.7262134E-06    2.4585527E-04    1.0000000E-14    3.2099287E-03    1.0000000E-30
    1.6290000E+01   -1.8354122E-03    1.0000000E-04    3.2403137E-04    2.5845179E-04    5.8667939E-05    1.9069263E-09    2.4996765E-04    3.1439950E-03    3.4070428E-04    3.5578212E-07    1.1914925E-08    6.6954093E-13    1.0000000E-14    1.8083487E-06    2.4735125E-04    1.0000000E-14    3.2112060E-03    1.0000000E-30
    1.6470000E+01   -1.8423323E-03    1.0000000E-04    3.2444854E-04    2.6010627E-04    5.9166050E-05    1.9013978E-09    2.4924192E-04    3.1478805E-03    3.4069182E-04    3.5578134E-07    1.1793888E-08    6.6218377E-13    1.0000000E-14    1.8904811E-06    2.4878147E-04    1.0000000E-14    3.2124833E-03    1.0000000E-30
    1.6650000E+01   -1.8492333E-03    1.0000000E-04    3.2486354E-04    2.6182233E-04    5.9686338E-05    1.8961000E-09    2.4851700E-04    3.1518679E-03    3.4068062E-04    3.5578057E-07    1.1676513E-08    6.5505029E-13    1.0000000E-14    1.9726110E-06    2.5013049E-04    1.0000000E-14    3.2137606E-03    1.0000000E-30
    1.6830000E+01   -1.8561155E-03    1.0000000E-04    3.2527643E-04    2.6361612E-04    6.0232432E-05    1.8910480E-09    2.4779301E-04    3.1559859E-03    3.4067068E-04    3.5577979E-07    1.1563208E-08    6.4816328E-13    1.0000000E-14    2.0547387E-06    2.5138055E-04    1.0000000E-14    3.2150379E-03    1.0000000E-30
    1.7010000E+01   -1.8629795E-03    1.0000000E-04    3.2568731E-04    2.6550551E-04    6.0808387E-05    1.8862634E-09    2.4707007E-04    3.1602708E-03    3.4066202E-04    3.5577900E-07    1.1454494E-08    6.4155193E-13    1.0000000E-14    2.1368646E-06    2.5251201E-04    1.0000000E-14    3.2163152E-03    1.0000000E-30
    1.7190000E+01   -1.8698261E-03    1.0000000E-04    3.2609625E-04    2.6750943E-04    6.1418713E-05    1.8817756E-09    2.4634829E-04    3.1647679E-03    3.4065465E-04    3.5577821E-07    1.1351032E-08    6.3525343E-13    1.0000000E-14    2.2189888E-06    2.5350397E-04    1.0000000E-14    3.2175925E-03    1.0000000E-30
    1.7370000E+01   -1.8766560E-03    1.0000000E-04    3.2650336E-04    2.6964710E-04    6.2068397E-05    1.8776237E-09    2.4562785E-04    3.1695342E-03    3.4064858E-04    3.5577742E-07    1.1253660E-08    6.2931494E-13    1.0000000E-14    2.3011118E-06    2.5433507E-04    1.0000000E-14    3.2188698E-03    1.0000000E-30
    1.7550000E+01   -1.8834702E-03    1.0000000E-04    3.2690877E-04    2.7193711E-04    6.2762938E-05    1.8738590E-09    2.4490894E-04    3.1746416E-03    3.4064382E-04    3.5577663E-07    1.1163437E-08    6.2379616E-13    1.0000000E-14    2.3832338E-06    2.5498441E-04    1.0000000E-14    3.2201471E-03    1.0000000E-30
    1.7730000E+01   -1.8902699E-03    1.0000000E-04    3.2731264E-04    2.7439636E-04    6.3508352E-05    1.8705480E-09    2.4419178E-04    3.1801799E-03    3.4064037E-04    3.5577583E-07    1.1081699E-08    6.1877257E-13    1.0000000E-14    2.4653546E-06    2.5543257E-04    1.0000000E-14    3.2214244E-03    1.0000000E-30
    1.7910000E+01   -1.8970389E-03    1.0000000E-04    3.2771411E-04    2.7703128E-04    6.4308764E-05    1.8677834E-09    2.4347850E-04    3.1862451E-03    3.4063826E-04    3.5577503E-07    1.1010283E-08    6.1434920E-13    1.0000000E-14    2.5472611E-06    2.5566323E-04    1.0000000E-14    3.2226984E-03    1.0000000E-30
