# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.3944569E-01   -2.2236520E+00   -3.2811175E+00    5.8854933E-01   -4.2892389E+01    3.0194763E-03    2.4013456E+00   -1.2084041E+01    8.9856622E-01    1.9548319E+00   -5.3217634E+00    6.3453720E-01   -1.3675125E+00   -2.2155461E+03    3.8593987E+00    1.4049221E-01
    1.5570000E+01    5.3701175E-01   -2.2312735E+00   -3.2705009E+00    6.0298840E-01   -4.2855652E+01    3.0193852E-03    2.4079674E+00   -1.2094477E+01    8.9805846E-01    1.9421468E+00   -5.3221406E+00    6.3210326E-01   -1.3619606E+00   -2.2153561E+03    3.8591050E+00    1.3658356E-01
    1.5750000E+01    5.3458061E-01   -2.2390126E+00   -3.2604208E+00    6.1783629E-01   -4.2821318E+01    3.0192964E-03    2.4148808E+00   -1.2105022E+01    8.9757908E-01    1.9293500E+00   -5.3230605E+00    6.2967213E-01   -1.3565130E+00   -2.2151663E+03    3.8588319E+00    1.3261632E-01
    1.5930000E+01    5.3215265E-01   -2.2468297E+00   -3.2508835E+00    6.3297827E-01   -4.2789092E+01    3.0192098E-03    2.4220568E+00   -1.2115592E+01    8.9711943E-01    1.9165281E+00   -5.3245605E+00    6.2724416E-01   -1.3511275E+00   -2.2149766E+03    3.8585795E+00    1.2863333E-01
    1.6110000E+01    5.2972825E-01   -2.2546839E+00   -3.2418923E+00    6.4829729E-01   -4.2758722E+01    3.0191254E-03    2.4294680E+00   -1.2126095E+01    8.9667190E-01    1.9037715E+00   -5.3266811E+00    6.2481976E-01   -1.3457554E+00   -2.2147870E+03    3.8583478E+00    1.2467942E-01
    1.6290000E+01    5.2730785E-01   -2.2625336E+00   -3.2334474E+00    6.6367697E-01   -4.2729984E+01    3.0190429E-03    2.4370892E+00   -1.2136441E+01    8.9623012E-01    1.8911722E+00   -5.3294638E+00    6.2239936E-01   -1.3403434E+00   -2.2145975E+03    3.8581369E+00    1.2080020E-01
    1.6470000E+01    5.2489192E-01   -2.2703382E+00   -3.2255468E+00    6.7900426E-01   -4.2702682E+01    3.0189621E-03    2.4448976E+00   -1.2146539E+01    8.9578926E-01    1.8788215E+00   -5.3329486E+00    6.1998343E-01   -1.3348374E+00   -2.2144081E+03    3.8579468E+00    1.1704076E-01
    1.6650000E+01    5.2248098E-01   -2.2780593E+00   -3.2181869E+00    6.9417163E-01   -4.2676638E+01    3.0188830E-03    2.4528726E+00   -1.2156303E+01    8.9534613E-01    1.8668072E+00   -5.3371714E+00    6.1757249E-01   -1.3291866E+00   -2.2142188E+03    3.8577777E+00    1.1344456E-01
    1.6830000E+01    5.2007555E-01   -2.2856615E+00   -3.2113632E+00    7.0907887E-01   -4.2651694E+01    3.0188053E-03    2.4609953E+00   -1.2165652E+01    8.9489926E-01    1.8552119E+00   -5.3421604E+00    6.1516706E-01   -1.3233475E+00   -2.2140297E+03    3.8576295E+00    1.1005231E-01
    1.7010000E+01    5.1767620E-01   -2.2931136E+00   -3.2050708E+00    7.2363433E-01   -4.2627704E+01    3.0187288E-03    2.4692483E+00   -1.2174510E+01    8.9444892E-01    1.8441107E+00   -5.3479339E+00    6.1276771E-01   -1.3172878E+00   -2.2138406E+03    3.8575023E+00    1.0690107E-01
    1.7190000E+01    5.1528355E-01   -2.3003894E+00   -3.1993052E+00    7.3775588E-01   -4.2604533E+01    3.0186533E-03    2.4776149E+00   -1.2182814E+01    8.9399708E-01    1.8335704E+00   -5.3544979E+00    6.1037506E-01   -1.3109892E+00   -2.2136516E+03    3.8573961E+00    1.0402357E-01
    1.7370000E+01    5.1289823E-01   -2.3074675E+00   -3.1940620E+00    7.5137128E-01   -4.2582057E+01    3.0185786E-03    2.4860786E+00   -1.2190507E+01    8.9354728E-01    1.8236480E+00   -5.3618443E+00    6.0798974E-01   -1.3044495E+00   -2.2134628E+03    3.8573111E+00    1.0144772E-01
    1.7550000E+01    5.1052091E-01   -2.3143327E+00   -3.1893370E+00    7.6441832E-01   -4.2560156E+01    3.0185045E-03    2.4946229E+00   -1.2197544E+01    8.9310458E-01    1.8143907E+00   -5.3699507E+00    6.0561242E-01   -1.2976829E+00   -2.2132740E+03    3.8572473E+00    9.9196376E-02
    1.7730000E+01    5.0815230E-01   -2.3209747E+00   -3.1851250E+00    7.7684466E-01   -4.2538719E+01    3.0184305E-03    2.5032313E+00   -1.2203889E+01    8.9267532E-01    1.8058355E+00   -5.3787800E+00    6.0324381E-01   -1.2907191E+00   -2.2130853E+03    3.8572047E+00    9.7287382E-02
    1.7910000E+01    5.0579708E-01   -2.3273787E+00   -3.1814248E+00    7.8858838E-01   -4.2517676E+01    3.0183565E-03    2.5118719E+00   -1.2209508E+01    8.9226769E-01    1.7980220E+00   -5.3882647E+00    6.0088859E-01   -1.2836142E+00   -2.2128970E+03    3.8571833E+00    9.5735828E-02
