# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4941085E-01   -2.0902553E+00   -5.4505566E+00    3.6880216E-01   -3.6506472E+01    7.1926388E-04    2.4899515E+00   -8.0532792E+00    1.0975526E+00    2.6831153E+00   -5.1367514E+00    8.4450236E-01   -2.4489791E+00   -3.1190739E+03   -4.9871792E+01    2.9466872E-01
    1.5390000E+01    7.4887135E-01   -2.0917728E+00   -5.4442307E+00    3.6925695E-01   -3.6466589E+01    7.3312443E-04    2.4932174E+00   -8.0508496E+00    1.0991173E+00    2.6848474E+00   -5.1376994E+00    8.4396286E-01   -2.4460877E+00   -3.1277200E+03   -4.9698537E+01    2.9607428E-01
    1.5570000E+01    7.4833821E-01   -2.0932574E+00   -5.4378809E+00    3.6970358E-01   -3.6430576E+01    7.4746736E-04    2.4964303E+00   -8.0485681E+00    1.1006570E+00    2.6865475E+00   -5.1386426E+00    8.4342972E-01   -2.4431599E+00   -3.1365421E+03   -4.9521735E+01    2.9745746E-01
    1.5750000E+01    7.4781136E-01   -2.0947096E+00   -5.4315081E+00    3.7014268E-01   -3.6398096E+01    7.6232231E-04    2.4995918E+00   -8.0464343E+00    1.1021723E+00    2.6882161E+00   -5.1395830E+00    8.4290287E-01   -2.4401952E+00   -3.1455475E+03   -4.9341245E+01    2.9881862E-01
    1.5930000E+01    7.4729073E-01   -2.0961297E+00   -5.4251131E+00    3.7057506E-01   -3.6368865E+01    7.7772101E-04    2.5027030E+00   -8.0444477E+00    1.1036632E+00    2.6898537E+00   -5.1405234E+00    8.4238224E-01   -2.4371922E+00   -3.1547442E+03   -4.9156925E+01    3.0015804E-01
    1.6110000E+01    7.4677625E-01   -2.0975179E+00   -5.4186957E+00    3.7100173E-01   -3.6342647E+01    7.9369731E-04    2.5057651E+00   -8.0426068E+00    1.1051296E+00    2.6914602E+00   -5.1414668E+00    8.4186776E-01   -2.4341477E+00   -3.1641402E+03   -4.8968644E+01    3.0147578E-01
    1.6290000E+01    7.4626785E-01   -2.0988740E+00   -5.4122545E+00    3.7142409E-01   -3.6319235E+01    8.1028683E-04    2.5087789E+00   -8.0409084E+00    1.1065709E+00    2.6930348E+00   -5.1424156E+00    8.4135936E-01   -2.4310562E+00   -3.1737443E+03   -4.8776304E+01    3.0277147E-01
    1.6470000E+01    7.4576544E-01   -2.1001971E+00   -5.4057851E+00    3.7184406E-01   -3.6298445E+01    8.2752578E-04    2.5117437E+00   -8.0393457E+00    1.1079854E+00    2.6945748E+00   -5.1433707E+00    8.4085695E-01   -2.4279089E+00   -3.1835656E+03   -4.8579874E+01    3.0404389E-01
    1.6650000E+01    7.4526893E-01   -2.1014859E+00   -5.3992782E+00    3.7226450E-01   -3.6280098E+01    8.4544826E-04    2.5146566E+00   -8.0379052E+00    1.1093700E+00    2.6960742E+00   -5.1443280E+00    8.4036044E-01   -2.4246925E+00   -3.1936134E+03   -4.8379474E+01    3.0529010E-01
    1.6830000E+01    7.4477820E-01   -2.1027371E+00   -5.3927151E+00    3.7268981E-01   -3.6263996E+01    8.6408030E-04    2.5175096E+00   -8.0365612E+00    1.1107186E+00    2.6975205E+00   -5.1452728E+00    8.3986971E-01   -2.4213869E+00   -3.2038971E+03   -4.8175517E+01    3.0650399E-01
    1.7010000E+01    7.4429307E-01   -2.1039451E+00   -5.3860599E+00    3.7312705E-01   -3.6249881E+01    8.8342762E-04    2.5202856E+00   -8.0352650E+00    1.1120204E+00    2.6988890E+00   -5.1461685E+00    8.3938458E-01   -2.4179610E+00   -3.2144249E+03   -4.7968989E+01    3.0767334E-01
    1.7190000E+01    7.4381327E-01   -2.1050999E+00   -5.3792451E+00    3.7358797E-01   -3.6237358E+01    9.0345119E-04    2.5229492E+00   -8.0339257E+00    1.1132555E+00    2.7001321E+00   -5.1469369E+00    8.3890478E-01   -2.4143658E+00   -3.2252029E+03   -4.7761969E+01    3.0877470E-01
    1.7370000E+01    7.4333836E-01   -2.1061830E+00   -5.3721444E+00    3.7409281E-01   -3.6225764E+01    9.2401975E-04    2.5254320E+00   -8.0323748E+00    1.1143874E+00    2.7011602E+00   -5.1474199E+00    8.3842987E-01   -2.4105213E+00   -3.2362316E+03   -4.7558596E+01    3.0976368E-01
    1.7550000E+01    7.4286755E-01   -2.1071612E+00   -5.3645240E+00    3.7467712E-01   -3.6213912E+01    9.4481900E-04    2.5276034E+00   -8.0302997E+00    1.1153495E+00    2.7018057E+00   -5.1473108E+00    8.3795906E-01   -2.4062919E+00   -3.2475005E+03   -4.7366853E+01    3.1055723E-01
    1.7730000E+01    7.4239947E-01   -2.1079741E+00   -5.3559508E+00    3.7540455E-01   -3.6199634E+01    9.6517830E-04    2.5292180E+00   -8.0271226E+00    1.1160196E+00    2.7017567E+00   -5.1460265E+00    8.3749098E-01   -2.4014421E+00   -3.2589768E+03   -4.7201895E+01    3.1100079E-01
    1.7910000E+01    7.4193427E-01   -2.1085099E+00   -5.3456969E+00    3.7638257E-01   -3.6179089E+01    9.8365800E-04    2.5298226E+00   -8.0218235E+00    1.1161763E+00    2.7004529E+00   -5.1425101E+00    8.3702578E-01   -2.3955948E+00   -3.2705231E+03   -4.7092357E+01    3.1081412E-01
