# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3300447E-01   -2.5351835E+00   -6.9873295E+00   -2.5097259E-01   -4.1873422E+01    2.8713399E-03    2.8524999E+00   -1.0253310E+01    1.1324449E+00    3.4326257E+00   -6.9899231E+00    7.2809598E-01   -3.2189331E+00   -2.9567076E+03    3.8906089E+00    7.8583033E-01
    1.5390000E+01    6.3384928E-01   -2.5341440E+00   -6.9757907E+00   -2.4459031E-01   -4.1822423E+01    2.9018173E-03    2.8512847E+00   -1.0250809E+01    1.1328128E+00    3.4267179E+00   -6.9803098E+00    7.2894079E-01   -3.2133131E+00   -2.9566033E+03    3.8904244E+00    7.8203160E-01
    1.5570000E+01    6.3467761E-01   -2.5331205E+00   -6.9643361E+00   -2.3840279E-01   -4.1774886E+01    2.9294287E-03    2.8499661E+00   -1.0249198E+01    1.1331008E+00    3.4208684E+00   -6.9710376E+00    7.2976912E-01   -3.2077277E+00   -2.9564990E+03    3.8902507E+00    7.7827853E-01
    1.5750000E+01    6.3548982E-01   -2.5321122E+00   -6.9529644E+00   -2.3240119E-01   -4.1730435E+01    2.9544091E-03    2.8485524E+00   -1.0248380E+01    1.1333145E+00    3.4150775E+00   -6.9620790E+00    7.3058133E-01   -3.2021766E+00   -2.9563948E+03    3.8900881E+00    7.7457087E-01
    1.5930000E+01    6.3628630E-01   -2.5311185E+00   -6.9416747E+00   -2.2657754E-01   -4.1688753E+01    2.9769751E-03    2.8470504E+00   -1.0248270E+01    1.1334583E+00    3.4093448E+00   -6.9534102E+00    7.3137781E-01   -3.1966591E+00   -2.9562905E+03    3.8899368E+00    7.7090802E-01
    1.6110000E+01    6.3706739E-01   -2.5301392E+00   -6.9304665E+00   -2.2092447E-01   -4.1649564E+01    2.9973256E-03    2.8454663E+00   -1.0248793E+01    1.1335365E+00    3.4036699E+00   -6.9450101E+00    7.3215890E-01   -3.1911750E+00   -2.9561863E+03    3.8897969E+00    7.6728947E-01
    1.6290000E+01    6.3783344E-01   -2.5291739E+00   -6.9193393E+00   -2.1543503E-01   -4.1612632E+01    3.0156423E-03    2.8438065E+00   -1.0249882E+01    1.1335530E+00    3.3980527E+00   -6.9368604E+00    7.3292495E-01   -3.1857242E+00   -2.9560822E+03    3.8896686E+00    7.6371486E-01
    1.6470000E+01    6.3858480E-01   -2.5282223E+00   -6.9082938E+00   -2.1010276E-01   -4.1577747E+01    3.0320894E-03    2.8420772E+00   -1.0251477E+01    1.1335119E+00    3.3924939E+00   -6.9289454E+00    7.3367631E-01   -3.1803066E+00   -2.9559780E+03    3.8895522E+00    7.6018408E-01
    1.6650000E+01    6.3932179E-01   -2.5272845E+00   -6.8973309E+00   -2.0492173E-01   -4.1544728E+01    3.0468135E-03    2.8402846E+00   -1.0253525E+01    1.1334169E+00    3.3869942E+00   -6.9212524E+00    7.3441330E-01   -3.1749228E+00   -2.9558739E+03    3.8894479E+00    7.5669725E-01
    1.6830000E+01    6.4004476E-01   -2.5263606E+00   -6.8864535E+00   -1.9988656E-01   -4.1513410E+01    3.0599416E-03    2.8384353E+00   -1.0255982E+01    1.1332720E+00    3.3815556E+00   -6.9137720E+00    7.3513628E-01   -3.1695736E+00   -2.9557698E+03    3.8893558E+00    7.5325498E-01
    1.7010000E+01    6.4075404E-01   -2.5254510E+00   -6.8756660E+00   -1.9499241E-01   -4.1483645E+01    3.0715788E-03    2.8365366E+00   -1.0258807E+01    1.1330815E+00    3.3761814E+00   -6.9064986E+00    7.3584555E-01   -3.1642607E+00   -2.9556657E+03    3.8892763E+00    7.4985860E-01
    1.7190000E+01    6.4144996E-01   -2.5245567E+00   -6.8649760E+00   -1.9023521E-01   -4.1455298E+01    3.0818032E-03    2.8345975E+00   -1.0261968E+01    1.1328500E+00    3.3708769E+00   -6.8994325E+00    7.3654147E-01   -3.1589871E+00   -2.9555617E+03    3.8892094E+00    7.4651043E-01
    1.7370000E+01    6.4213288E-01   -2.5236792E+00   -6.8543960E+00   -1.8561186E-01   -4.1428240E+01    3.0906590E-03    2.8326287E+00   -1.0265440E+01    1.1325832E+00    3.3656506E+00   -6.8925806E+00    7.3722439E-01   -3.1537577E+00   -2.9554577E+03    3.8891555E+00    7.4321436E-01
    1.7550000E+01    6.4280316E-01   -2.5228214E+00   -6.8439451E+00   -1.8112048E-01   -4.1402345E+01    3.0981435E-03    2.8306448E+00   -1.0269207E+01    1.1322880E+00    3.3605159E+00   -6.8859607E+00    7.3789467E-01   -3.1485807E+00   -2.9553537E+03    3.8891147E+00    7.3997670E-01
    1.7730000E+01    6.4346121E-01   -2.5219876E+00   -6.8336533E+00   -1.7676107E-01   -4.1377484E+01    3.1041898E-03    2.8286653E+00   -1.0273267E+01    1.1319738E+00    3.3554931E+00   -6.8796051E+00    7.3855273E-01   -3.1434690E+00   -2.9552497E+03    3.8890873E+00    7.3680727E-01
    1.7910000E+01    6.4410750E-01   -2.5211847E+00   -6.8235672E+00   -1.7253622E-01   -4.1353516E+01    3.1086372E-03    2.8267189E+00   -1.0277629E+01    1.1316537E+00    3.3506144E+00   -6.8735684E+00    7.3919901E-01   -3.1384433E+00   -2.9551458E+03    3.8890735E+00    7.3372161E-01
