# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.9341471E-01   -2.4255607E+00   -3.8271325E+00    4.2856227E-01   -4.3553186E+01    3.0223003E-03    2.3054488E+00   -1.1600633E+01    8.0403543E-01    1.9268602E+00   -5.2281440E+00    5.8850622E-01   -1.6386857E+00   -2.3725047E+03    3.8763810E+00    1.7253732E-01
    1.5570000E+01    4.9166057E-01   -2.4292600E+00   -3.8137501E+00    4.3563306E-01   -4.3518165E+01    3.0222080E-03    2.3077079E+00   -1.1607373E+01    8.0307631E-01    1.9185403E+00   -5.2251464E+00    5.8675208E-01   -1.6309399E+00   -2.3723233E+03    3.8761874E+00    1.7013149E-01
    1.5750000E+01    4.8990577E-01   -2.4331580E+00   -3.8008795E+00    4.4346952E-01   -4.3485476E+01    3.0221171E-03    2.3105125E+00   -1.1614332E+01    8.0219752E-01    1.9099989E+00   -5.2229962E+00    5.8499728E-01   -1.6230164E+00   -2.3721420E+03    3.8760074E+00    1.6761559E-01
    1.5930000E+01    4.8815051E-01   -2.4372532E+00   -3.7885668E+00    4.5209807E-01   -4.3454818E+01    3.0220274E-03    2.3139022E+00   -1.1621494E+01    8.0139839E-01    1.9012495E+00   -5.2218086E+00    5.8324203E-01   -1.6148561E+00   -2.3719608E+03    3.8758410E+00    1.6499614E-01
    1.6110000E+01    4.8639503E-01   -2.4415414E+00   -3.7768648E+00    4.6153220E-01   -4.3425930E+01    3.0219387E-03    2.3179102E+00   -1.1628840E+01    8.0067758E-01    1.8923123E+00   -5.2216921E+00    5.8148654E-01   -1.6064117E+00   -2.3717798E+03    3.8756883E+00    1.6228307E-01
    1.6290000E+01    4.8463955E-01   -2.4460155E+00   -3.7658327E+00    4.7177056E-01   -4.3398580E+01    3.0218508E-03    2.3225614E+00   -1.1636344E+01    8.0003335E-01    1.8832142E+00   -5.2227411E+00    5.7973106E-01   -1.5976556E+00   -2.3715988E+03    3.8755494E+00    1.5948948E-01
    1.6470000E+01    4.8288434E-01   -2.4506663E+00   -3.7555359E+00    4.8279551E-01   -4.3372561E+01    3.0217635E-03    2.3278700E+00   -1.1643972E+01    7.9946374E-01    1.8739875E+00   -5.2250300E+00    5.7797586E-01   -1.5885856E+00   -2.3714179E+03    3.8754241E+00    1.5663134E-01
    1.6650000E+01    4.8112968E-01   -2.4554824E+00   -3.7460445E+00    4.9457237E-01   -4.3347687E+01    3.0216766E-03    2.3338385E+00   -1.1651688E+01    7.9896677E-01    1.8646698E+00   -5.2286071E+00    5.7622120E-01   -1.5792280E+00   -2.3712371E+03    3.8753126E+00    1.5372713E-01
    1.6830000E+01    4.7937588E-01   -2.4604511E+00   -3.7374299E+00    5.0704948E-01   -4.3323787E+01    3.0215897E-03    2.3404562E+00   -1.1659450E+01    7.9854065E-01    1.8553028E+00   -5.2334919E+00    5.7446739E-01   -1.5696386E+00   -2.3710564E+03    3.8752150E+00    1.5079744E-01
    1.7010000E+01    4.7762325E-01   -2.4655585E+00   -3.7297608E+00    5.2015885E-01   -4.3300704E+01    3.0215028E-03    2.3476998E+00   -1.1667213E+01    7.9818398E-01    1.8459317E+00   -5.2396724E+00    5.7271476E-01   -1.5598999E+00   -2.3708758E+03    3.8751311E+00    1.4786455E-01
    1.7190000E+01    4.7587214E-01   -2.4707901E+00   -3.7230983E+00    5.3381769E-01   -4.3278292E+01    3.0214154E-03    2.3555336E+00   -1.1674930E+01    7.9789588E-01    1.8366045E+00   -5.2471059E+00    5.7096365E-01   -1.5501163E+00   -2.3706953E+03    3.8750612E+00    1.4495204E-01
    1.7370000E+01    4.7412295E-01   -2.4761313E+00   -3.7174910E+00    5.4793037E-01   -4.3256412E+01    3.0213273E-03    2.3639111E+00   -1.1682552E+01    7.9767616E-01    1.8273709E+00   -5.2557209E+00    5.6921446E-01   -1.5404076E+00   -2.3705149E+03    3.8750052E+00    1.4208443E-01
    1.7550000E+01    4.7237607E-01   -2.4815676E+00   -3.7129705E+00    5.6239094E-01   -4.3234933E+01    3.0212380E-03    2.3727764E+00   -1.1690028E+01    7.9752541E-01    1.8182819E+00   -5.2654201E+00    5.6746758E-01   -1.5309005E+00   -2.3703346E+03    3.8749631E+00    1.3928682E-01
    1.7730000E+01    4.7063193E-01   -2.4870849E+00   -3.7095483E+00    5.7708586E-01   -4.3213728E+01    3.0211473E-03    2.3820671E+00   -1.1697308E+01    7.9744505E-01    1.8093894E+00   -5.2760857E+00    5.6572344E-01   -1.5217222E+00   -2.3701544E+03    3.8749350E+00    1.3658469E-01
    1.7910000E+01    4.6889137E-01   -2.4926686E+00   -3.7072150E+00    5.9189368E-01   -4.3192682E+01    3.0210546E-03    2.3917140E+00   -1.1704337E+01    7.9743738E-01    1.8007474E+00   -5.2875826E+00    5.6398289E-01   -1.5129941E+00   -2.3699744E+03    3.8749210E+00    1.3400424E-01
