# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.7674872E-04    1.0000000E-04    1.6158518E-04    1.2205488E-04    3.4639354E-05    2.9491668E-09    2.0490270E-04    1.5263073E-03    3.4124360E-04    3.5588107E-07    6.6300258E-09    6.1875855E-13    1.0000000E-14    4.5284954E-07    1.1643306E-04    1.0000000E-14    1.8650760E-03    1.0000000E-30
    1.4490000E+01   -8.8026093E-04    1.0000000E-04    1.6180061E-04    1.2278863E-04    3.4893386E-05    2.9322150E-09    2.0471162E-04    1.5280342E-03    3.4119880E-04    3.5588089E-07    6.5508657E-09    6.1094015E-13    1.0000000E-14    4.9396626E-07    1.1726190E-04    1.0000000E-14    1.8657147E-03    1.0000000E-30
    1.4670000E+01   -8.8376195E-04    1.0000000E-04    1.6201474E-04    1.2352581E-04    3.5145979E-05    2.9157008E-09    2.0451868E-04    1.5297561E-03    3.4115550E-04    3.5588070E-07    6.4729901E-09    6.0325497E-13    1.0000000E-14    5.3507781E-07    1.1808309E-04    1.0000000E-14    1.8663533E-03    1.0000000E-30
    1.4850000E+01   -8.8725187E-04    1.0000000E-04    1.6222757E-04    1.2426646E-04    3.5397153E-05    2.8996130E-09    2.0432392E-04    1.5314730E-03    3.4111377E-04    3.5588050E-07    6.3963701E-09    5.9570000E-13    1.0000000E-14    5.7618439E-07    1.1889660E-04    1.0000000E-14    1.8669919E-03    1.0000000E-30
    1.5030000E+01   -8.9073078E-04    1.0000000E-04    1.6243912E-04    1.2501087E-04    3.5646923E-05    2.8839413E-09    2.0412737E-04    1.5331848E-03    3.4107368E-04    3.5588030E-07    6.3209773E-09    5.8827228E-13    1.0000000E-14    6.1728619E-07    1.1970219E-04    1.0000000E-14    1.8676305E-03    1.0000000E-30
    1.5210000E+01   -8.9419877E-04    1.0000000E-04    1.6264939E-04    1.2575970E-04    3.5895306E-05    2.8686765E-09    2.0392907E-04    1.5348918E-03    3.4103528E-04    3.5588008E-07    6.2467842E-09    5.8096897E-13    1.0000000E-14    6.5838342E-07    1.2049922E-04    1.0000000E-14    1.8682692E-03    1.0000000E-30
    1.5390000E+01   -8.9765593E-04    1.0000000E-04    1.6285841E-04    1.2651418E-04    3.6142315E-05    2.8538104E-09    2.0372905E-04    1.5365939E-03    3.4099864E-04    3.5587986E-07    6.1737643E-09    5.7378730E-13    1.0000000E-14    6.9947628E-07    1.2128649E-04    1.0000000E-14    1.8689078E-03    1.0000000E-30
    1.5570000E+01   -9.0110234E-04    1.0000000E-04    1.6306618E-04    1.2727624E-04    3.6387963E-05    2.8393369E-09    2.0352735E-04    1.5382911E-03    3.4096382E-04    3.5587963E-07    6.1018917E-09    5.6672459E-13    1.0000000E-14    7.4056500E-07    1.2206211E-04    1.0000000E-14    1.8695464E-03    1.0000000E-30
    1.5750000E+01   -9.0453809E-04    1.0000000E-04    1.6327272E-04    1.2804873E-04    3.6632257E-05    2.8252513E-09    2.0332400E-04    1.5399835E-03    3.4093091E-04    3.5587939E-07    6.0311413E-09    5.5977823E-13    1.0000000E-14    7.8164981E-07    1.2282325E-04    1.0000000E-14    1.8701851E-03    1.0000000E-30
    1.5930000E+01   -9.0796326E-04    1.0000000E-04    1.6347803E-04    1.2883560E-04    3.6875203E-05    2.8115514E-09    2.0311905E-04    1.5416712E-03    3.4089997E-04    3.5587914E-07    5.9614892E-09    5.5294575E-13    1.0000000E-14    8.2273094E-07    1.2356602E-04    1.0000000E-14    1.8708237E-03    1.0000000E-30
    1.6110000E+01   -9.1137793E-04    1.0000000E-04    1.6368213E-04    1.2964200E-04    3.7116802E-05    2.7982372E-09    2.0291251E-04    1.5433542E-03    3.4087107E-04    3.5587889E-07    5.8929127E-09    5.4622480E-13    1.0000000E-14    8.6380864E-07    1.2428527E-04    1.0000000E-14    1.8714623E-03    1.0000000E-30
    1.6290000E+01   -9.1478219E-04    1.0000000E-04    1.6388501E-04    1.3047442E-04    3.7357050E-05    2.7853114E-09    2.0270443E-04    1.5450329E-03    3.4084430E-04    3.5587862E-07    5.8253913E-09    5.3961326E-13    1.0000000E-14    9.0488316E-07    1.2497457E-04    1.0000000E-14    1.8721010E-03    1.0000000E-30
    1.6470000E+01   -9.1817612E-04    1.0000000E-04    1.6408669E-04    1.3134061E-04    3.7595940E-05    2.7727795E-09    2.0249484E-04    1.5467075E-03    3.4081974E-04    3.5587834E-07    5.7589089E-09    5.3310940E-13    1.0000000E-14    9.4595477E-07    1.2562622E-04    1.0000000E-14    1.8727396E-03    1.0000000E-30
    1.6650000E+01   -9.2155979E-04    1.0000000E-04    1.6428718E-04    1.3224950E-04    3.7833459E-05    2.7606505E-09    2.0228377E-04    1.5483790E-03    3.4079748E-04    3.5587805E-07    5.6934573E-09    5.2671234E-13    1.0000000E-14    9.8702376E-07    1.2623131E-04    1.0000000E-14    1.8733782E-03    1.0000000E-30
    1.6830000E+01   -9.2493331E-04    1.0000000E-04    1.6448648E-04    1.3321100E-04    3.8069593E-05    2.7489377E-09    2.0207126E-04    1.5500494E-03    3.4077760E-04    3.5587774E-07    5.6290459E-09    5.2042290E-13    1.0000000E-14    1.0280904E-06    1.2678001E-04    1.0000000E-14    1.8740168E-03    1.0000000E-30
    1.7010000E+01   -9.2829676E-04    1.0000000E-04    1.6468459E-04    1.3423561E-04    3.8304327E-05    2.7376620E-09    2.0185734E-04    1.5517228E-03    3.4076020E-04    3.5587743E-07    5.5657223E-09    5.1424566E-13    1.0000000E-14    1.0691550E-06    1.2726185E-04    1.0000000E-14    1.8746555E-03    1.0000000E-30
    1.7190000E+01   -9.3165028E-04    1.0000000E-04    1.6488153E-04    1.3533404E-04    3.8537647E-05    2.7268591E-09    2.0164205E-04    1.5534086E-03    3.4074537E-04    3.5587710E-07    5.5036168E-09    5.0819332E-13    1.0000000E-14    1.1102178E-06    1.2766618E-04    1.0000000E-14    1.8752941E-03    1.0000000E-30
    1.7370000E+01   -9.3499402E-04    1.0000000E-04    1.6507731E-04    1.3651673E-04    3.8769540E-05    2.7165951E-09    2.0142545E-04    1.5551277E-03    3.4073321E-04    3.5587676E-07    5.4430423E-09    5.0229647E-13    1.0000000E-14    1.1512793E-06    1.2798266E-04    1.0000000E-14    1.8759327E-03    1.0000000E-30
    1.7550000E+01   -9.3832829E-04    1.0000000E-04    1.6527196E-04    1.3779330E-04    3.9000000E-05    2.7070034E-09    2.0120761E-04    1.5569263E-03    3.4072384E-04    3.5587640E-07    5.3847135E-09    4.9662503E-13    1.0000000E-14    1.1923396E-06    1.2820181E-04    1.0000000E-14    1.8765714E-03    1.0000000E-30
    1.7730000E+01   -9.4165358E-04    1.0000000E-04    1.6546554E-04    1.3917205E-04    3.9229023E-05    2.6983660E-09    2.0098865E-04    1.5589071E-03    3.4071734E-04    3.5587603E-07    5.3302325E-09    4.9133569E-13    1.0000000E-14    1.2333985E-06    1.2831553E-04    1.0000000E-14    1.8772100E-03    1.0000000E-30
    1.7910000E+01   -9.4495697E-04    1.0000000E-04    1.6565735E-04    1.4065234E-04    3.9455657E-05    2.6913103E-09    2.0076977E-04    1.5612843E-03    3.4071384E-04    3.5587565E-07    5.2832889E-09    4.8678962E-13    1.0000000E-14    1.2742818E-06    1.2831866E-04    1.0000000E-14    1.8778459E-03    1.0000000E-30
