# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.6702369E+00   -6.6573888E+00   -3.9999999E+00   -3.9477009E+00   -4.0473748E+00   -4.5230927E+00   -1.0825130E+01   -3.7986829E+00   -3.4605080E+00   -3.4662044E+00   -6.4486906E+00   -8.4588599E+00   -1.6891809E+01   -1.4000000E+01   -6.5276483E+00   -4.0658853E+00   -1.4000000E+01   -2.7965213E+00   -3.0000000E+01   -3.2202641E+00   -8.9832674E+00   -8.6204923E+00   -9.5764873E+00   -1.1328027E+01   -1.2473939E+01   -1.2893148E+01   -2.1851113E+01   -7.7816612E+00   -6.9726866E+00   -1.0673995E+01   -1.3742398E+01   -9.0119413E+00   -1.0302899E+01   -6.9269085E+00
    1.4130000E+01    6.6735720E+00   -6.6606957E+00   -3.9999999E+00   -3.9471762E+00   -4.0448603E+00   -4.5196211E+00   -1.0838415E+01   -3.7989187E+00   -3.4620836E+00   -3.4662418E+00   -6.4486908E+00   -8.4654659E+00   -1.6901560E+01   -1.4000000E+01   -6.4819188E+00   -4.0630144E+00   -1.4000000E+01   -2.7963825E+00   -3.0000000E+01   -3.2184737E+00   -8.9901056E+00   -8.6206605E+00   -9.5865693E+00   -1.1331386E+01   -1.2480487E+01   -1.2854267E+01   -2.1815481E+01   -7.7782953E+00   -6.9674700E+00   -1.0675626E+01   -1.3747278E+01   -9.0168757E+00   -1.0297280E+01   -6.9246551E+00
    1.4310000E+01    6.6768919E+00   -6.6639877E+00   -3.9999999E+00   -3.9466557E+00   -4.0423506E+00   -4.5162063E+00   -1.0851612E+01   -3.7991628E+00   -3.4636582E+00   -3.4662780E+00   -6.4486910E+00   -8.4720425E+00   -1.6911268E+01   -1.4000000E+01   -6.4405523E+00   -4.0601893E+00   -1.4000000E+01   -2.7962437E+00   -3.0000000E+01   -3.2166976E+00   -8.9968850E+00   -8.6208000E+00   -9.5965779E+00   -1.1334730E+01   -1.2487006E+01   -1.2819717E+01   -2.1784166E+01   -7.7749446E+00   -6.9622833E+00   -1.0677255E+01   -1.3752142E+01   -9.0217942E+00   -1.0291694E+01   -6.9224197E+00
    1.4490000E+01    6.6801971E+00   -6.6672652E+00   -3.9999999E+00   -3.9461393E+00   -4.0398456E+00   -4.5128421E+00   -1.0864726E+01   -3.7994151E+00   -3.4652321E+00   -3.4663129E+00   -6.4486912E+00   -8.4785904E+00   -1.6920933E+01   -1.4000000E+01   -6.4027883E+00   -4.0574098E+00   -1.4000000E+01   -2.7961049E+00   -3.0000000E+01   -3.2149356E+00   -9.0036085E+00   -8.6209130E+00   -9.6065165E+00   -1.1338060E+01   -1.2493497E+01   -1.2788740E+01   -2.1756410E+01   -7.7716089E+00   -6.9571259E+00   -1.0678884E+01   -1.3756991E+01   -9.0266973E+00   -1.0286140E+01   -6.9202022E+00
    1.4670000E+01    6.6834886E+00   -6.6705291E+00   -3.9999999E+00   -3.9456271E+00   -4.0373437E+00   -4.5095199E+00   -1.0876915E+01   -3.7996721E+00   -3.4668054E+00   -3.4663464E+00   -6.4486914E+00   -8.4851114E+00   -1.6930558E+01   -1.4000000E+01   -6.3680496E+00   -4.0546767E+00   -1.4000000E+01   -2.7959662E+00   -3.0000000E+01   -3.2131871E+00   -9.0094340E+00   -8.6201556E+00   -9.6155439E+00   -1.1341376E+01   -1.2499960E+01   -1.2760760E+01   -2.1731636E+01   -7.7682871E+00   -6.9519963E+00   -1.0680512E+01   -1.3761825E+01   -9.0315864E+00   -1.0280618E+01   -6.9180020E+00
    1.4850000E+01    6.6867665E+00   -6.6737797E+00   -3.9999999E+00   -3.9451189E+00   -4.0348414E+00   -4.5062394E+00   -1.0888970E+01   -3.7999332E+00   -3.4683784E+00   -3.4663786E+00   -6.4486916E+00   -8.4916062E+00   -1.6940144E+01   -1.4000000E+01   -6.3358873E+00   -4.0519927E+00   -1.4000000E+01   -2.7958275E+00   -3.0000000E+01   -3.2114518E+00   -9.0151504E+00   -8.6193161E+00   -9.6244492E+00   -1.1344679E+01   -1.2506397E+01   -1.2735329E+01   -2.1709398E+01   -7.7649789E+00   -6.9468940E+00   -1.0682139E+01   -1.3766646E+01   -9.0364617E+00   -1.0275127E+01   -6.9158187E+00
    1.5030000E+01    6.6900312E+00   -6.6770171E+00   -3.9999999E+00   -3.9446147E+00   -4.0323319E+00   -4.5030007E+00   -1.0900963E+01   -3.8001987E+00   -3.4699509E+00   -3.4664093E+00   -6.4486918E+00   -8.4980751E+00   -1.6949692E+01   -1.4000000E+01   -6.3059455E+00   -4.0493636E+00   -1.4000000E+01   -2.7956888E+00   -3.0000000E+01   -3.2097296E+00   -9.0208317E+00   -8.6184681E+00   -9.6333065E+00   -1.1347968E+01   -1.2512808E+01   -1.2712091E+01   -2.1689340E+01   -7.7616843E+00   -6.9418186E+00   -1.0683767E+01   -1.3771453E+01   -9.0413237E+00   -1.0269665E+01   -6.9136521E+00
    1.5210000E+01    6.6932827E+00   -6.6802415E+00   -3.9999999E+00   -3.9441145E+00   -4.0298050E+00   -4.4998037E+00   -1.0912897E+01   -3.8004682E+00   -3.4715230E+00   -3.4664387E+00   -6.4486921E+00   -8.5045186E+00   -1.6959202E+01   -1.4000000E+01   -6.2779372E+00   -4.0467994E+00   -1.4000000E+01   -2.7955503E+00   -3.0000000E+01   -3.2080203E+00   -9.0264779E+00   -8.6176113E+00   -9.6421162E+00   -1.1351245E+01   -1.2519194E+01   -1.2690760E+01   -2.1671176E+01   -7.7584030E+00   -6.9367697E+00   -1.0685394E+01   -1.3776247E+01   -9.0461725E+00   -1.0264234E+01   -6.9115021E+00
    1.5390000E+01    6.6965212E+00   -6.6834531E+00   -3.9999999E+00   -3.9436182E+00   -4.0272456E+00   -4.4966483E+00   -1.0924771E+01   -3.8007419E+00   -3.4730948E+00   -3.4664665E+00   -6.4486923E+00   -8.5109371E+00   -1.6968674E+01   -1.4000000E+01   -6.2516280E+00   -4.0443146E+00   -1.4000000E+01   -2.7954117E+00   -3.0000000E+01   -3.2063238E+00   -9.0320882E+00   -8.6167445E+00   -9.6508774E+00   -1.1354510E+01   -1.2525554E+01   -1.2671102E+01   -2.1654671E+01   -7.7551348E+00   -6.9317471E+00   -1.0687021E+01   -1.3781028E+01   -9.0510083E+00   -1.0258832E+01   -6.9093685E+00
    1.5570000E+01    6.6997469E+00   -6.6866520E+00   -3.9999999E+00   -3.9431258E+00   -4.0246333E+00   -4.4935343E+00   -1.0936582E+01   -3.8010195E+00   -3.4746661E+00   -3.4664929E+00   -6.4486925E+00   -8.5173308E+00   -1.6978110E+01   -1.4000000E+01   -6.2268234E+00   -4.0419299E+00   -1.4000000E+01   -2.7952732E+00   -3.0000000E+01   -3.2046398E+00   -9.0376612E+00   -8.6158661E+00   -9.6595891E+00   -1.1357762E+01   -1.2531889E+01   -1.2652922E+01   -2.1639631E+01   -7.7518796E+00   -6.9267503E+00   -1.0688648E+01   -1.3785796E+01   -9.0558313E+00   -1.0253459E+01   -6.9072509E+00
    1.5750000E+01    6.7029599E+00   -6.6898384E+00   -3.9999999E+00   -3.9426373E+00   -4.0219418E+00   -4.4904614E+00   -1.0948330E+01   -3.8013012E+00   -3.4762369E+00   -3.4665176E+00   -6.4486928E+00   -8.5237000E+00   -1.6987508E+01   -1.4000000E+01   -6.2033606E+00   -4.0396716E+00   -1.4000000E+01   -2.7951347E+00   -3.0000000E+01   -3.2029682E+00   -9.0431950E+00   -8.6149740E+00   -9.6682493E+00   -1.1361002E+01   -1.2538200E+01   -1.2636058E+01   -2.1625895E+01   -7.7486373E+00   -6.9217792E+00   -1.0690274E+01   -1.3790550E+01   -9.0606415E+00   -1.0248115E+01   -6.9051493E+00
    1.5930000E+01    6.7061601E+00   -6.6930121E+00   -3.9999999E+00   -3.9421526E+00   -4.0191392E+00   -4.4874295E+00   -1.0960012E+01   -3.8015867E+00   -3.4778070E+00   -3.4665408E+00   -6.4486930E+00   -8.5300446E+00   -1.6996869E+01   -1.4000000E+01   -6.1811017E+00   -4.0375728E+00   -1.4000000E+01   -2.7949963E+00   -3.0000000E+01   -3.2013089E+00   -9.0486870E+00   -8.6140657E+00   -9.6768554E+00   -1.1364229E+01   -1.2544485E+01   -1.2620372E+01   -2.1613324E+01   -7.7454080E+00   -6.9168336E+00   -1.0691901E+01   -1.3795291E+01   -9.0654388E+00   -1.0242800E+01   -6.9030634E+00
    1.6110000E+01    6.7093473E+00   -6.6961730E+00   -3.9999999E+00   -3.9416717E+00   -4.0161883E+00   -4.4844385E+00   -1.0971625E+01   -3.8018760E+00   -3.4793761E+00   -3.4665623E+00   -6.4486933E+00   -8.5363643E+00   -1.7006193E+01   -1.4000000E+01   -6.1599293E+00   -4.0356720E+00   -1.4000000E+01   -2.7948580E+00   -3.0000000E+01   -3.1996616E+00   -9.0541340E+00   -8.6131383E+00   -9.6854040E+00   -1.1367444E+01   -1.2550746E+01   -1.2605746E+01   -2.1601800E+01   -7.7421918E+00   -6.9119136E+00   -1.0693527E+01   -1.3800019E+01   -9.0702226E+00   -1.0237513E+01   -6.9009931E+00
    1.6290000E+01    6.7125209E+00   -6.6993205E+00   -3.9999999E+00   -3.9411945E+00   -4.0130487E+00   -4.4814881E+00   -1.0983162E+01   -3.8021691E+00   -3.4809433E+00   -3.4665822E+00   -6.4486936E+00   -8.5426582E+00   -1.7015478E+01   -1.4000000E+01   -6.1397422E+00   -4.0340123E+00   -1.4000000E+01   -2.7947196E+00   -3.0000000E+01   -3.1980263E+00   -9.0595317E+00   -8.6121887E+00   -9.6938902E+00   -1.1370647E+01   -1.2556979E+01   -1.2592079E+01   -2.1591220E+01   -7.7389892E+00   -6.9070194E+00   -1.0695151E+01   -1.3804731E+01   -9.0749917E+00   -1.0232256E+01   -6.8989381E+00
    1.6470000E+01    6.7156799E+00   -6.7024535E+00   -3.9999999E+00   -3.9407211E+00   -4.0096778E+00   -4.4785782E+00   -1.0994616E+01   -3.8024659E+00   -3.4825075E+00   -3.4666003E+00   -6.4486938E+00   -8.5489239E+00   -1.7024720E+01   -1.4000000E+01   -6.1204527E+00   -4.0326398E+00   -1.4000000E+01   -2.7945813E+00   -3.0000000E+01   -3.1964027E+00   -9.0648747E+00   -8.6112136E+00   -9.7023075E+00   -1.1373835E+01   -1.2563184E+01   -1.2579279E+01   -2.1581494E+01   -7.7358016E+00   -6.9021521E+00   -1.0696773E+01   -1.3809425E+01   -9.0797440E+00   -1.0227028E+01   -6.8968983E+00
    1.6650000E+01    6.7188220E+00   -6.7055696E+00   -3.9999999E+00   -3.9402514E+00   -4.0060342E+00   -4.4757088E+00   -1.1005975E+01   -3.8027664E+00   -3.4840661E+00   -3.4666167E+00   -6.4486941E+00   -8.5551572E+00   -1.7033912E+01   -1.4000000E+01   -6.1019842E+00   -4.0316015E+00   -1.4000000E+01   -2.7944431E+00   -3.0000000E+01   -3.1947906E+00   -9.0701554E+00   -8.6102102E+00   -9.7106460E+00   -1.1377008E+01   -1.2569356E+01   -1.2567268E+01   -2.1572537E+01   -7.7326310E+00   -6.8973138E+00   -1.0698390E+01   -1.3814097E+01   -9.0844747E+00   -1.0221833E+01   -6.8948735E+00
    1.6830000E+01    6.7219427E+00   -6.7086646E+00   -3.9999999E+00   -3.9397854E+00   -4.0020802E+00   -4.4728796E+00   -1.1017220E+01   -3.8030704E+00   -3.4856147E+00   -3.4666312E+00   -6.4486944E+00   -8.5613497E+00   -1.7043042E+01   -1.4000000E+01   -6.0842698E+00   -4.0309425E+00   -1.4000000E+01   -2.7943049E+00   -3.0000000E+01   -3.1931900E+00   -9.0753631E+00   -8.6091765E+00   -9.7188906E+00   -1.1380160E+01   -1.2575486E+01   -1.2555968E+01   -2.1564269E+01   -7.7294819E+00   -6.8925087E+00   -1.0699999E+01   -1.3818738E+01   -9.0891756E+00   -1.0216673E+01   -6.8928634E+00
    1.7010000E+01    6.7250338E+00   -6.7117302E+00   -3.9999999E+00   -3.9393231E+00   -3.9977844E+00   -4.4700905E+00   -1.1028317E+01   -3.8033778E+00   -3.4871448E+00   -3.4666438E+00   -6.4486947E+00   -8.5674857E+00   -1.7052084E+01   -1.4000000E+01   -6.0672502E+00   -4.0307038E+00   -1.4000000E+01   -2.7941668E+00   -3.0000000E+01   -3.1916006E+00   -9.0804811E+00   -8.6081122E+00   -9.7270165E+00   -1.1383285E+01   -1.2581557E+01   -1.2545305E+01   -2.1556608E+01   -7.7263625E+00   -6.8877448E+00   -1.0701591E+01   -1.3823331E+01   -9.0938305E+00   -1.0211559E+01   -6.8908680E+00
    1.7190000E+01    6.7280802E+00   -6.7147511E+00   -3.9999999E+00   -3.9388643E+00   -3.9931249E+00   -4.4673411E+00   -1.1039208E+01   -3.8036886E+00   -3.4886409E+00   -3.4666546E+00   -6.4486950E+00   -8.5735359E+00   -1.7060993E+01   -1.4000000E+01   -6.0508728E+00   -4.0309198E+00   -1.4000000E+01   -2.7940287E+00   -3.0000000E+01   -3.1900222E+00   -9.0854817E+00   -8.6070202E+00   -9.7349806E+00   -1.1386369E+01   -1.2587539E+01   -1.2535198E+01   -2.1549453E+01   -7.7232881E+00   -6.8830372E+00   -1.0703152E+01   -1.3827846E+01   -9.0984101E+00   -1.0206503E+01   -6.8888869E+00
    1.7370000E+01    6.7310534E+00   -6.7176991E+00   -3.9999999E+00   -3.9384090E+00   -3.9880908E+00   -4.4646311E+00   -1.1049788E+01   -3.8040026E+00   -3.4900746E+00   -3.4666633E+00   -6.4486953E+00   -8.5794459E+00   -1.7069684E+01   -1.4000000E+01   -6.0350910E+00   -4.0316159E+00   -1.4000000E+01   -2.7938906E+00   -3.0000000E+01   -3.1884546E+00   -9.0903166E+00   -8.6059085E+00   -9.7427063E+00   -1.1389385E+01   -1.2593375E+01   -1.2525545E+01   -2.1542675E+01   -7.7202869E+00   -6.8784139E+00   -1.0704657E+01   -1.3832225E+01   -9.1028596E+00   -1.0201534E+01   -6.8869197E+00
    1.7550000E+01    6.7339013E+00   -6.7205218E+00   -3.9999999E+00   -3.9379571E+00   -3.9826838E+00   -4.4619599E+00   -1.1059866E+01   -3.8043197E+00   -3.4913931E+00   -3.4666701E+00   -6.4486956E+00   -8.5851150E+00   -1.7078000E+01   -1.4000000E+01   -6.0198629E+00   -4.0328070E+00   -1.4000000E+01   -2.7937526E+00   -3.0000000E+01   -3.1868974E+00   -9.0948992E+00   -8.6047954E+00   -9.7500547E+00   -1.1392286E+01   -1.2598962E+01   -1.2516204E+01   -2.1536074E+01   -7.7174112E+00   -6.8739267E+00   -1.0706055E+01   -1.3836364E+01   -9.1070782E+00   -1.0196705E+01   -6.8849660E+00
    1.7730000E+01    6.7365275E+00   -6.7231229E+00   -3.9999999E+00   -3.9375084E+00   -3.9769182E+00   -4.4593269E+00   -1.1069092E+01   -3.8046395E+00   -3.4924996E+00   -3.4666748E+00   -6.4486959E+00   -8.5903579E+00   -1.7085652E+01   -1.4000000E+01   -6.0051508E+00   -4.0344959E+00   -1.4000000E+01   -2.7936146E+00   -3.0000000E+01   -3.1853499E+00   -9.0990719E+00   -8.6037157E+00   -9.7567719E+00   -1.1394981E+01   -1.2604105E+01   -1.2506951E+01   -2.1529323E+01   -7.7147573E+00   -6.8696714E+00   -1.0707259E+01   -1.3840069E+01   -9.1108798E+00   -1.0192110E+01   -6.8830250E+00
    1.7910000E+01    6.7387524E+00   -6.7253229E+00   -3.9999999E+00   -3.9370630E+00   -3.9708319E+00   -4.4567354E+00   -1.1076815E+01   -3.8049609E+00   -3.4932161E+00   -3.4666773E+00   -6.4486963E+00   -8.5948286E+00   -1.7092102E+01   -1.4000000E+01   -5.9909438E+00   -4.0366678E+00   -1.4000000E+01   -2.7934769E+00   -3.0000000E+01   -3.1838139E+00   -9.1025427E+00   -8.6027367E+00   -9.7623864E+00   -1.1397305E+01   -1.2608447E+01   -1.2497430E+01   -2.1521873E+01   -7.7125049E+00   -6.8658293E+00   -1.0708102E+01   -1.3842983E+01   -9.1139201E+00   -1.0187931E+01   -6.8810985E+00
