# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.2895678E-04    1.0000000E-04    1.4257700E-04    8.3930613E-05    1.4624891E-05    1.2408774E-08    2.3321525E-04    2.7025506E-03    3.4235373E-04    3.5587730E-07    6.3032129E-08    4.0645716E-12    1.0000000E-14    2.2698671E-07    7.9745193E-05    1.0000000E-14    1.1990386E-03    1.0000000E-30
    1.4490000E+01   -9.3182068E-04    1.0000000E-04    1.4284134E-04    8.4519877E-05    1.4802593E-05    1.2239406E-08    2.3352317E-04    2.7038637E-03    3.4233373E-04    3.5587714E-07    6.2912532E-08    4.0353625E-12    1.0000000E-14    2.4761276E-07    8.0387859E-05    1.0000000E-14    1.1993579E-03    1.0000000E-30
    1.4670000E+01   -9.3467640E-04    1.0000000E-04    1.4310470E-04    8.5109090E-05    1.4976652E-05    1.2074476E-08    2.3382330E-04    2.7051744E-03    3.4231445E-04    3.5587696E-07    6.2710849E-08    4.0064810E-12    1.0000000E-14    2.6823767E-07    8.1028864E-05    1.0000000E-14    1.1996772E-03    1.0000000E-30
    1.4850000E+01   -9.3752409E-04    1.0000000E-04    1.4336711E-04    8.5698365E-05    1.5147156E-05    1.1913821E-08    2.3411584E-04    2.7064828E-03    3.4229590E-04    3.5587679E-07    6.2450223E-08    3.9779296E-12    1.0000000E-14    2.8886149E-07    8.1668107E-05    1.0000000E-14    1.1999965E-03    1.0000000E-30
    1.5030000E+01   -9.4036392E-04    1.0000000E-04    1.4362856E-04    8.6287802E-05    1.5314191E-05    1.1757286E-08    2.3440096E-04    2.7077890E-03    3.4227812E-04    3.5587660E-07    6.2147719E-08    3.9497086E-12    1.0000000E-14    3.0948425E-07    8.2305501E-05    1.0000000E-14    1.2003158E-03    1.0000000E-30
    1.5210000E+01   -9.4319602E-04    1.0000000E-04    1.4388907E-04    8.6877491E-05    1.5477840E-05    1.1604728E-08    2.3467884E-04    2.7090928E-03    3.4226112E-04    3.5587641E-07    6.1815891E-08    3.9218166E-12    1.0000000E-14    3.3010600E-07    8.2940966E-05    1.0000000E-14    1.2006351E-03    1.0000000E-30
    1.5390000E+01   -9.4602052E-04    1.0000000E-04    1.4414864E-04    8.7467513E-05    1.5638184E-05    1.1456006E-08    2.3494965E-04    2.7103944E-03    3.4224494E-04    3.5587622E-07    6.1463948E-08    3.8942509E-12    1.0000000E-14    3.5072680E-07    8.3574434E-05    1.0000000E-14    1.2009544E-03    1.0000000E-30
    1.5570000E+01   -9.4883754E-04    1.0000000E-04    1.4440727E-04    8.8057941E-05    1.5795299E-05    1.1310988E-08    2.3521357E-04    2.7116939E-03    3.4222959E-04    3.5587601E-07    6.1098629E-08    3.8670083E-12    1.0000000E-14    3.7134670E-07    8.4205843E-05    1.0000000E-14    1.2012737E-03    1.0000000E-30
    1.5750000E+01   -9.5164719E-04    1.0000000E-04    1.4466499E-04    8.8648842E-05    1.5949261E-05    1.1169546E-08    2.3547074E-04    2.7129912E-03    3.4221511E-04    3.5587580E-07    6.0724847E-08    3.8400846E-12    1.0000000E-14    3.9196574E-07    8.4835137E-05    1.0000000E-14    1.2015930E-03    1.0000000E-30
    1.5930000E+01   -9.5444959E-04    1.0000000E-04    1.4492178E-04    8.9240282E-05    1.6100144E-05    1.1031560E-08    2.3572134E-04    2.7142864E-03    3.4220153E-04    3.5587559E-07    6.0346173E-08    3.8134758E-12    1.0000000E-14    4.1258399E-07    8.5462260E-05    1.0000000E-14    1.2019123E-03    1.0000000E-30
    1.6110000E+01   -9.5724483E-04    1.0000000E-04    1.4517767E-04    8.9832335E-05    1.6248016E-05    1.0896916E-08    2.3596550E-04    2.7155798E-03    3.4218886E-04    3.5587536E-07    5.9965193E-08    3.7871777E-12    1.0000000E-14    4.3320149E-07    8.6087149E-05    1.0000000E-14    1.2022316E-03    1.0000000E-30
    1.6290000E+01   -9.6003302E-04    1.0000000E-04    1.4543265E-04    9.0425090E-05    1.6392947E-05    1.0765507E-08    2.3620338E-04    2.7168716E-03    3.4217715E-04    3.5587513E-07    5.9583773E-08    3.7611869E-12    1.0000000E-14    4.5381831E-07    8.6709727E-05    1.0000000E-14    1.2025509E-03    1.0000000E-30
    1.6470000E+01   -9.6281426E-04    1.0000000E-04    1.4568674E-04    9.1018659E-05    1.6535004E-05    1.0637233E-08    2.3643512E-04    2.7181626E-03    3.4216642E-04    3.5587489E-07    5.9203260E-08    3.7355010E-12    1.0000000E-14    4.7443450E-07    8.7329890E-05    1.0000000E-14    1.2028702E-03    1.0000000E-30
    1.6650000E+01   -9.6558863E-04    1.0000000E-04    1.4593995E-04    9.1613199E-05    1.6674251E-05    1.0512008E-08    2.3666085E-04    2.7194541E-03    3.4215671E-04    3.5587464E-07    5.8824633E-08    3.7101206E-12    1.0000000E-14    4.9505012E-07    8.7947493E-05    1.0000000E-14    1.2031895E-03    1.0000000E-30
    1.6830000E+01   -9.6835623E-04    1.0000000E-04    1.4619227E-04    9.2208920E-05    1.6810751E-05    1.0389767E-08    2.3688073E-04    2.7207487E-03    3.4214805E-04    3.5587439E-07    5.8448632E-08    3.6850516E-12    1.0000000E-14    5.1566524E-07    8.8562338E-05    1.0000000E-14    1.2035087E-03    1.0000000E-30
    1.7010000E+01   -9.7111717E-04    1.0000000E-04    1.4644372E-04    9.2806108E-05    1.6944565E-05    1.0270475E-08    2.3709487E-04    2.7220520E-03    3.4214046E-04    3.5587412E-07    5.8075870E-08    3.6603112E-12    1.0000000E-14    5.3627993E-07    8.9174150E-05    1.0000000E-14    1.2038280E-03    1.0000000E-30
    1.7190000E+01   -9.7387153E-04    1.0000000E-04    1.4669431E-04    9.3405147E-05    1.7075752E-05    1.0154168E-08    2.3730342E-04    2.7233748E-03    3.4213400E-04    3.5587385E-07    5.7706975E-08    3.6359390E-12    1.0000000E-14    5.5689424E-07    8.9782564E-05    1.0000000E-14    1.2041473E-03    1.0000000E-30
    1.7370000E+01   -9.7661945E-04    1.0000000E-04    1.4694405E-04    9.4006538E-05    1.7204373E-05    1.0041005E-08    2.3750651E-04    2.7247395E-03    3.4212869E-04    3.5587356E-07    5.7342795E-08    3.6120194E-12    1.0000000E-14    5.7750826E-07    9.0387100E-05    1.0000000E-14    1.2044666E-03    1.0000000E-30
    1.7550000E+01   -9.7936107E-04    1.0000000E-04    1.4719295E-04    9.4610928E-05    1.7330486E-05    9.9313908E-09    2.3770430E-04    2.7261907E-03    3.4212457E-04    3.5587327E-07    5.6984761E-08    3.5887273E-12    1.0000000E-14    5.9812204E-07    9.0987149E-05    1.0000000E-14    1.2047859E-03    1.0000000E-30
    1.7730000E+01   -9.8209664E-04    1.0000000E-04    1.4744106E-04    9.5219134E-05    1.7454153E-05    9.8262260E-09    2.3789697E-04    2.7278194E-03    3.4212167E-04    3.5587296E-07    5.6635583E-08    3.5664195E-12    1.0000000E-14    6.1873566E-07    9.1581960E-05    1.0000000E-14    1.2051052E-03    1.0000000E-30
    1.7910000E+01   -9.8482475E-04    1.0000000E-04    1.4768825E-04    9.5831767E-05    1.7575366E-05    9.7274485E-09    2.3808465E-04    2.7298071E-03    3.4212005E-04    3.5587265E-07    5.6300805E-08    3.5458296E-12    1.0000000E-14    6.3933571E-07    9.2170261E-05    1.0000000E-14    1.2054243E-03    1.0000000E-30
