# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7547675E-01   -2.4191573E+00   -6.6672033E+00   -1.1439507E-01   -4.2218810E+01    3.0632401E-03    2.7390895E+00   -1.1141730E+01    1.1167734E+00    3.2675824E+00   -6.9289271E+00    7.7056826E-01   -3.0581105E+00   -2.9054947E+03    3.8803524E+00    6.6083636E-01
    1.5390000E+01    6.7597804E-01   -2.4187771E+00   -6.6553833E+00   -1.1032029E-01   -4.2172595E+01    3.0657261E-03    2.7361385E+00   -1.1147619E+01    1.1157156E+00    3.2615592E+00   -6.9223576E+00    7.7106955E-01   -3.0523851E+00   -2.9053788E+03    3.8799498E+00    6.5732346E-01
    1.5570000E+01    6.7646601E-01   -2.4183959E+00   -6.6436460E+00   -1.0637466E-01   -4.2129483E+01    3.0673624E-03    2.7331647E+00   -1.1153663E+01    1.1146354E+00    3.2556157E+00   -6.9159197E+00    7.7155752E-01   -3.0466922E+00   -2.9052629E+03    3.8795686E+00    6.5386376E-01
    1.5750000E+01    6.7694100E-01   -2.4180136E+00   -6.6319901E+00   -1.0255256E-01   -4.2089116E+01    3.0683800E-03    2.7301715E+00   -1.1159795E+01    1.1135347E+00    3.2497504E+00   -6.9095950E+00    7.7203251E-01   -3.0410309E+00   -2.9051471E+03    3.8792092E+00    6.5045613E-01
    1.5930000E+01    6.7740335E-01   -2.4176301E+00   -6.6204144E+00   -9.8848726E-02   -4.2051194E+01    3.0689489E-03    2.7271621E+00   -1.1165969E+01    1.1124158E+00    3.2439618E+00   -6.9033696E+00    7.7249486E-01   -3.0354006E+00   -2.9050313E+03    3.8788725E+00    6.4709947E-01
    1.6110000E+01    6.7785337E-01   -2.4172454E+00   -6.6089177E+00   -9.5258164E-02   -4.2015465E+01    3.0691940E-03    2.7241392E+00   -1.1172151E+01    1.1112804E+00    3.2382484E+00   -6.8972333E+00    7.7294488E-01   -3.0298005E+00   -2.9049155E+03    3.8785592E+00    6.4379278E-01
    1.6290000E+01    6.7829137E-01   -2.4168594E+00   -6.5974990E+00   -9.1776185E-02   -4.1981714E+01    3.0692065E-03    2.7211058E+00   -1.1178316E+01    1.1101303E+00    3.2326091E+00   -6.8911782E+00    7.7338288E-01   -3.0242300E+00   -2.9047998E+03    3.8782700E+00    6.4053509E-01
    1.6470000E+01    6.7871765E-01   -2.4164721E+00   -6.5861575E+00   -8.8398381E-02   -4.1949755E+01    3.0690522E-03    2.7180645E+00   -1.1184447E+01    1.1089673E+00    3.2270425E+00   -6.8851989E+00    7.7380916E-01   -3.0186881E+00   -2.9046841E+03    3.8780058E+00    6.3732554E-01
    1.6650000E+01    6.7913250E-01   -2.4160836E+00   -6.5748925E+00   -8.5120647E-02   -4.1919429E+01    3.0687777E-03    2.7150180E+00   -1.1190530E+01    1.1077928E+00    3.2215479E+00   -6.8792918E+00    7.7422402E-01   -3.0131743E+00   -2.9045684E+03    3.8777674E+00    6.3416338E-01
    1.6830000E+01    6.7953621E-01   -2.4156940E+00   -6.5637045E+00   -8.1939135E-02   -4.1890594E+01    3.0684138E-03    2.7119691E+00   -1.1196559E+01    1.1066085E+00    3.2161249E+00   -6.8734554E+00    7.7462772E-01   -3.0076878E+00   -2.9044528E+03    3.8775555E+00    6.3104818E-01
    1.7010000E+01    6.7992904E-01   -2.4153037E+00   -6.5525949E+00   -7.8850428E-02   -4.1863125E+01    3.0679763E-03    2.7089214E+00   -1.1202528E+01    1.1054163E+00    3.2107742E+00   -6.8676910E+00    7.7502055E-01   -3.0022283E+00   -2.9043372E+03    3.8773711E+00    6.2798001E-01
    1.7190000E+01    6.8031128E-01   -2.4149131E+00   -6.5415682E+00   -7.5851609E-02   -4.1836908E+01    3.0674636E-03    2.7058801E+00   -1.1208436E+01    1.1042186E+00    3.2054986E+00   -6.8620037E+00    7.7540279E-01   -2.9967964E+00   -2.9042216E+03    3.8772150E+00    6.2495995E-01
    1.7370000E+01    6.8068321E-01   -2.4145239E+00   -6.5306342E+00   -7.2940681E-02   -4.1811830E+01    3.0668480E-03    2.7028534E+00   -1.1214284E+01    1.1030193E+00    3.2003048E+00   -6.8564064E+00    7.7577472E-01   -2.9913952E+00   -2.9041060E+03    3.8770881E+00    6.2199113E-01
    1.7550000E+01    6.8104513E-01   -2.4141387E+00   -6.5198141E+00   -7.0117286E-02   -4.1787776E+01    3.0660558E-03    2.6998559E+00   -1.1220078E+01    1.1018251E+00    3.1952078E+00   -6.8509255E+00    7.7613664E-01   -2.9860324E+00   -2.9039905E+03    3.8769915E+00    6.1908069E-01
    1.7730000E+01    6.8139740E-01   -2.4137636E+00   -6.5091516E+00   -6.7384193E-02   -4.1764604E+01    3.0649257E-03    2.6969155E+00   -1.1225835E+01    1.1006491E+00    3.1902388E+00   -6.8456141E+00    7.7648891E-01   -2.9807268E+00   -2.9038750E+03    3.8769261E+00    6.1624392E-01
    1.7910000E+01    6.8174028E-01   -2.4134108E+00   -6.4987425E+00   -6.4751961E-02   -4.1742127E+01    3.0631245E-03    2.6940884E+00   -1.1231584E+01    1.0995178E+00    3.1854652E+00   -6.8405819E+00    7.7683179E-01   -2.9755222E+00   -2.9037597E+03    3.8768928E+00    6.1351424E-01
