# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.5232386E+00   -7.5056978E+00   -3.9999999E+00   -3.7574743E+00   -3.7184626E+00   -3.8666951E+00   -1.3727450E+01   -4.0108533E+00   -4.0331594E+00   -3.4702686E+00   -6.4487637E+00   -1.0250725E+01   -1.9408357E+01   -1.4000000E+01   -5.9458562E+00   -3.7377541E+00   -1.4000000E+01   -2.3346287E+00   -3.0000000E+01   -2.9346370E+00   -1.0216858E+01   -8.1480795E+00   -1.1647605E+01   -1.2281732E+01   -1.4159285E+01   -1.4144232E+01   -2.3844035E+01   -6.9234037E+00   -5.8185837E+00   -1.1352551E+01   -1.5162792E+01   -1.0538222E+01   -8.9792445E+00   -6.4615323E+00
    1.4130000E+01    7.5330722E+00   -7.5155167E+00   -3.9999999E+00   -3.7571311E+00   -3.7188710E+00   -3.8466528E+00   -1.3764005E+01   -4.0128646E+00   -4.0415712E+00   -3.4703479E+00   -6.4487639E+00   -1.0270318E+01   -1.9437724E+01   -1.4000000E+01   -5.9002060E+00   -3.7401431E+00   -1.4000000E+01   -2.3344444E+00   -3.0000000E+01   -2.9331983E+00   -1.0233862E+01   -8.1454161E+00   -1.1674394E+01   -1.2291538E+01   -1.4178886E+01   -1.4118305E+01   -2.3827936E+01   -6.9135533E+00   -5.8072622E+00   -1.1360952E+01   -1.5181020E+01   -1.0556439E+01   -8.9676456E+00   -6.4597839E+00
    1.4310000E+01    7.5429546E+00   -7.5253865E+00   -3.9999999E+00   -3.7567844E+00   -3.7190913E+00   -3.8254503E+00   -1.3800925E+01   -4.0148764E+00   -4.0500490E+00   -3.4704240E+00   -6.4487642E+00   -1.0290015E+01   -1.9467258E+01   -1.4000000E+01   -5.8589079E+00   -3.7436349E+00   -1.4000000E+01   -2.3342600E+00   -3.0000000E+01   -2.9317792E+00   -1.0251117E+01   -8.1429070E+00   -1.1701489E+01   -1.2301393E+01   -1.4198595E+01   -1.4096816E+01   -2.3816328E+01   -6.9036565E+00   -5.7959185E+00   -1.1369416E+01   -1.5199366E+01   -1.0574771E+01   -8.9560116E+00   -6.4580467E+00
    1.4490000E+01    7.5528866E+00   -7.5353080E+00   -3.9999999E+00   -3.7564341E+00   -3.7189170E+00   -3.8032619E+00   -1.3838146E+01   -4.0168885E+00   -4.0585932E+00   -3.4704969E+00   -6.4487643E+00   -1.0309817E+01   -1.9496959E+01   -1.4000000E+01   -5.8212043E+00   -3.7484904E+00   -1.4000000E+01   -2.3340758E+00   -3.0000000E+01   -2.9303795E+00   -1.0268557E+01   -8.1404825E+00   -1.1728826E+01   -1.2311296E+01   -1.4218412E+01   -1.4079007E+01   -2.3808456E+01   -6.8937126E+00   -5.7845516E+00   -1.1377943E+01   -1.5217831E+01   -1.0593219E+01   -8.9443413E+00   -6.4563204E+00
    1.4670000E+01    7.5628687E+00   -7.5452817E+00   -3.9999999E+00   -3.7560802E+00   -3.7181466E+00   -3.7802994E+00   -1.3875588E+01   -4.0189008E+00   -4.0672043E+00   -3.4705666E+00   -6.4487645E+00   -1.0329725E+01   -1.9526829E+01   -1.4000000E+01   -5.7865194E+00   -3.7549662E+00   -1.4000000E+01   -2.3338917E+00   -3.0000000E+01   -2.9289988E+00   -1.0286102E+01   -8.1380637E+00   -1.1756325E+01   -1.2321249E+01   -1.4238339E+01   -1.4064305E+01   -2.3803747E+01   -6.8837209E+00   -5.7731606E+00   -1.1386534E+01   -1.5236414E+01   -1.0611782E+01   -8.9326343E+00   -6.4546051E+00
    1.4850000E+01    7.5729009E+00   -7.5553073E+00   -3.9999999E+00   -3.7557231E+00   -3.7166219E+00   -3.7568040E+00   -1.3913169E+01   -4.0209130E+00   -4.0758821E+00   -3.4706329E+00   -6.4487646E+00   -1.0349739E+01   -1.9556866E+01   -1.4000000E+01   -5.7544056E+00   -3.7632795E+00   -1.4000000E+01   -2.3337076E+00   -3.0000000E+01   -2.9276369E+00   -1.0303671E+01   -8.1355677E+00   -1.1783904E+01   -1.2331251E+01   -1.4258374E+01   -1.4052263E+01   -2.3801752E+01   -6.8736812E+00   -5.7617447E+00   -1.1395190E+01   -1.5255117E+01   -1.0630463E+01   -8.9208904E+00   -6.4529010E+00
    1.5030000E+01    7.5829827E+00   -7.5653844E+00   -3.9999999E+00   -3.7553632E+00   -3.7142621E+00   -3.7330353E+00   -1.3950805E+01   -4.0229250E+00   -4.0846262E+00   -3.4706960E+00   -6.4487647E+00   -1.0369857E+01   -1.9587069E+01   -1.4000000E+01   -5.7245080E+00   -3.7735731E+00   -1.4000000E+01   -2.3335236E+00   -3.0000000E+01   -2.9262937E+00   -1.0321181E+01   -8.1329142E+00   -1.1811480E+01   -1.2341303E+01   -1.4278517E+01   -1.4042526E+01   -2.3802116E+01   -6.8635940E+00   -5.7503037E+00   -1.1403909E+01   -1.5273938E+01   -1.0649258E+01   -8.9091109E+00   -6.4512087E+00
    1.5210000E+01    7.5931127E+00   -7.5755111E+00   -3.9999999E+00   -3.7550010E+00   -3.7110842E+00   -3.7092599E+00   -1.3988417E+01   -4.0249365E+00   -4.0934351E+00   -3.4707556E+00   -6.4487647E+00   -1.0390077E+01   -1.9617429E+01   -1.4000000E+01   -5.6965404E+00   -3.7858875E+00   -1.4000000E+01   -2.3333397E+00   -3.0000000E+01   -2.9249689E+00   -1.0338558E+01   -8.1300317E+00   -1.1838976E+01   -1.2351403E+01   -1.4298762E+01   -1.4034807E+01   -2.3804550E+01   -6.8534602E+00   -5.7388379E+00   -1.1412692E+01   -1.5292873E+01   -1.0668167E+01   -8.8972975E+00   -6.4495291E+00
    1.5390000E+01    7.6032884E+00   -7.5856847E+00   -3.9999999E+00   -3.7546374E+00   -3.7072034E+00   -3.6857398E+00   -1.4025934E+01   -4.0269473E+00   -4.1023065E+00   -3.4708119E+00   -6.4487647E+00   -1.0410392E+01   -1.9647938E+01   -1.4000000E+01   -5.6702687E+00   -3.8001435E+00   -1.4000000E+01   -2.3331558E+00   -3.0000000E+01   -2.9236622E+00   -1.0355740E+01   -8.1268623E+00   -1.1866327E+01   -1.2361550E+01   -1.4319105E+01   -1.4028869E+01   -2.3808812E+01   -6.8432823E+00   -5.7273488E+00   -1.1421536E+01   -1.5311918E+01   -1.0687185E+01   -8.8854539E+00   -6.4478635E+00
    1.5570000E+01    7.6135054E+00   -7.5959007E+00   -3.9999999E+00   -3.7542733E+00   -3.7028151E+00   -3.6627213E+00   -1.4063296E+01   -4.0289572E+00   -4.1112361E+00   -3.4708647E+00   -6.4487647E+00   -1.0430794E+01   -1.9678579E+01   -1.4000000E+01   -5.6454990E+00   -3.8161386E+00   -1.4000000E+01   -2.3329721E+00   -3.0000000E+01   -2.9223735E+00   -1.0372677E+01   -8.1233652E+00   -1.1893477E+01   -1.2371738E+01   -1.4339534E+01   -1.4024511E+01   -2.3814697E+01   -6.8330639E+00   -5.7158393E+00   -1.1430439E+01   -1.5331064E+01   -1.0706303E+01   -8.8735853E+00   -6.4462132E+00
    1.5750000E+01    7.6237572E+00   -7.6061519E+00   -3.9999999E+00   -3.7539098E+00   -3.6981620E+00   -3.6404271E+00   -1.4100452E+01   -4.0309660E+00   -4.1202174E+00   -3.4709141E+00   -6.4487647E+00   -1.0451269E+01   -1.9709330E+01   -1.4000000E+01   -5.6220686E+00   -3.8335571E+00   -1.4000000E+01   -2.3327884E+00   -3.0000000E+01   -2.9211025E+00   -1.0389334E+01   -8.1195184E+00   -1.1920384E+01   -1.2381963E+01   -1.4360035E+01   -1.4021560E+01   -2.3822024E+01   -6.8228116E+00   -5.7043147E+00   -1.1439393E+01   -1.5350296E+01   -1.0725509E+01   -8.8616996E+00   -6.4445798E+00
    1.5930000E+01    7.6340334E+00   -7.6164277E+00   -3.9999999E+00   -3.7535480E+00   -3.6934977E+00   -3.6190490E+00   -1.4137355E+01   -4.0329735E+00   -4.1292403E+00   -3.4709599E+00   -6.4487647E+00   -1.0471795E+01   -1.9740156E+01   -1.4000000E+01   -5.5998402E+00   -3.8519914E+00   -1.4000000E+01   -2.3326048E+00   -3.0000000E+01   -2.9198488E+00   -1.0405687E+01   -8.1153192E+00   -1.1947012E+01   -1.2392213E+01   -1.4380586E+01   -1.4019860E+01   -2.3830626E+01   -6.8125350E+00   -5.6927838E+00   -1.1448391E+01   -1.5369595E+01   -1.0744782E+01   -8.8498084E+00   -6.4429651E+00
    1.6110000E+01    7.6443187E+00   -7.6267126E+00   -3.9999999E+00   -3.7531892E+00   -3.6890535E+00   -3.5987441E+00   -1.4173955E+01   -4.0349794E+00   -4.1382896E+00   -3.4710021E+00   -6.4487647E+00   -1.0492340E+01   -1.9771008E+01   -1.4000000E+01   -5.5786963E+00   -3.8709722E+00   -1.4000000E+01   -2.3324212E+00   -3.0000000E+01   -2.9186123E+00   -1.0421721E+01   -8.1107820E+00   -1.1973330E+01   -1.2402475E+01   -1.4401155E+01   -1.4019266E+01   -2.3840339E+01   -6.8022492E+00   -5.6812605E+00   -1.1457418E+01   -1.5388929E+01   -1.0764094E+01   -8.8379283E+00   -6.4413709E+00
    1.6290000E+01    7.6545903E+00   -7.6369834E+00   -3.9999999E+00   -3.7528347E+00   -3.6850136E+00   -3.5796331E+00   -1.4210190E+01   -4.0369835E+00   -4.1473425E+00   -3.4710408E+00   -6.4487647E+00   -1.0512860E+01   -1.9801815E+01   -1.4000000E+01   -5.5585359E+00   -3.8900054E+00   -1.4000000E+01   -2.3322378E+00   -3.0000000E+01   -2.9173925E+00   -1.0437419E+01   -8.1059372E+00   -1.1999297E+01   -1.2412726E+01   -1.4421694E+01   -1.4019633E+01   -2.3850997E+01   -6.7919765E+00   -5.6697660E+00   -1.1466451E+01   -1.5408253E+01   -1.0783397E+01   -8.8260833E+00   -6.4397986E+00
    1.6470000E+01    7.6648147E+00   -7.6472061E+00   -3.9999999E+00   -3.7524857E+00   -3.6815028E+00   -3.5618001E+00   -1.4245965E+01   -4.0389856E+00   -4.1563653E+00   -3.4710759E+00   -6.4487647E+00   -1.0533286E+01   -1.9832473E+01   -1.4000000E+01   -5.5392716E+00   -3.9086089E+00   -1.4000000E+01   -2.3320544E+00   -3.0000000E+01   -2.9161891E+00   -1.0452759E+01   -8.1008282E+00   -1.2024855E+01   -1.2422932E+01   -1.4442136E+01   -1.4020809E+01   -2.3862412E+01   -6.7817503E+00   -5.6583327E+00   -1.1475457E+01   -1.5427498E+01   -1.0802626E+01   -8.8143084E+00   -6.4382499E+00
    1.6650000E+01    7.6749423E+00   -7.6573311E+00   -3.9999999E+00   -3.7521434E+00   -3.6785834E+00   -3.5452954E+00   -1.4281136E+01   -4.0409854E+00   -4.1653082E+00   -3.4711072E+00   -6.4487648E+00   -1.0553518E+01   -1.9862832E+01   -1.4000000E+01   -5.5208268E+00   -3.9263485E+00   -1.4000000E+01   -2.3318711E+00   -3.0000000E+01   -2.9150013E+00   -1.0467695E+01   -8.0955096E+00   -1.2049911E+01   -1.2433045E+01   -1.4462379E+01   -1.4022620E+01   -2.3874359E+01   -6.7716196E+00   -5.6470084E+00   -1.1484389E+01   -1.5446566E+01   -1.0821682E+01   -8.8026537E+00   -6.4367259E+00
    1.6830000E+01    7.6849009E+00   -7.6672857E+00   -3.9999999E+00   -3.7518086E+00   -3.6762608E+00   -3.5301380E+00   -1.4315477E+01   -4.0429826E+00   -4.1740985E+00   -3.4711349E+00   -6.4487648E+00   -1.0573412E+01   -1.9892672E+01   -1.4000000E+01   -5.5031348E+00   -3.9428654E+00   -1.4000000E+01   -2.3316879E+00   -3.0000000E+01   -2.9138286E+00   -1.0482150E+01   -8.0900472E+00   -1.2074311E+01   -1.2442993E+01   -1.4482279E+01   -1.4024856E+01   -2.3886556E+01   -6.7616566E+00   -5.6358642E+00   -1.1493172E+01   -1.5465310E+01   -1.0840420E+01   -8.7911920E+00   -6.4352273E+00
    1.7010000E+01    7.6945846E+00   -7.6769642E+00   -3.9999999E+00   -3.7514823E+00   -3.6744934E+00   -3.5163205E+00   -1.4348643E+01   -4.0449768E+00   -4.1826296E+00   -3.4711587E+00   -6.4487649E+00   -1.0592755E+01   -1.9921676E+01   -1.4000000E+01   -5.4861362E+00   -3.9578944E+00   -1.4000000E+01   -2.3315048E+00   -3.0000000E+01   -2.9126700E+00   -1.0495990E+01   -8.0845192E+00   -1.2097817E+01   -1.2452669E+01   -1.4501623E+01   -1.4027247E+01   -2.3898626E+01   -6.7519669E+00   -5.6250043E+00   -1.1501702E+01   -1.5483519E+01   -1.0858628E+01   -8.7800292E+00   -6.4337542E+00
    1.7190000E+01    7.7038394E+00   -7.6862124E+00   -3.9999999E+00   -3.7511651E+00   -3.6732059E+00   -3.5038138E+00   -1.4380112E+01   -4.0469675E+00   -4.1907461E+00   -3.4711788E+00   -6.4487650E+00   -1.0611240E+01   -1.9949380E+01   -1.4000000E+01   -5.4697788E+00   -3.9712696E+00   -1.4000000E+01   -2.3313217E+00   -3.0000000E+01   -2.9115240E+00   -1.0509002E+01   -8.0790221E+00   -1.2120062E+01   -1.2461921E+01   -1.4520103E+01   -1.4029434E+01   -2.3910056E+01   -6.7427044E+00   -5.6145809E+00   -1.1509823E+01   -1.5500883E+01   -1.0875996E+01   -8.7693187E+00   -6.4323062E+00
    1.7370000E+01    7.7124420E+00   -7.6948067E+00   -3.9999999E+00   -3.7508572E+00   -3.6723019E+00   -3.4925721E+00   -1.4409113E+01   -4.0489541E+00   -4.1982229E+00   -3.4711950E+00   -6.4487652E+00   -1.0628420E+01   -1.9975113E+01   -1.4000000E+01   -5.4540157E+00   -3.9829197E+00   -1.4000000E+01   -2.3311387E+00   -3.0000000E+01   -2.9103886E+00   -1.0520864E+01   -8.0736789E+00   -1.2140498E+01   -1.2470524E+01   -1.4537271E+01   -1.4030924E+01   -2.3920129E+01   -6.7340924E+00   -5.6048153E+00   -1.1517310E+01   -1.5516953E+01   -1.0892076E+01   -8.7592822E+00   -6.4308818E+00
    1.7550000E+01    7.7200701E+00   -7.7024249E+00   -3.9999999E+00   -3.7505587E+00   -3.6716749E+00   -3.4825378E+00   -1.4434522E+01   -4.0509359E+00   -4.2047349E+00   -3.4712073E+00   -6.4487654E+00   -1.0643649E+01   -1.9997908E+01   -1.4000000E+01   -5.4388052E+00   -3.9928542E+00   -1.4000000E+01   -2.3309558E+00   -3.0000000E+01   -2.9092612E+00   -1.0531095E+01   -8.0686539E+00   -1.2158325E+01   -1.2478158E+01   -1.4552483E+01   -1.4031031E+01   -2.3927837E+01   -6.7264531E+00   -5.5960267E+00   -1.1523838E+01   -1.5531082E+01   -1.0906221E+01   -8.7502394E+00   -6.4294784E+00
    1.7730000E+01    7.7262627E+00   -7.7086060E+00   -3.9999999E+00   -3.7502697E+00   -3.6712178E+00   -3.4736472E+00   -1.4454719E+01   -4.0529113E+00   -4.2098175E+00   -3.4712157E+00   -6.4487656E+00   -1.0656008E+01   -2.0016381E+01   -1.4000000E+01   -5.4241121E+00   -4.0011437E+00   -1.4000000E+01   -2.3307730E+00   -3.0000000E+01   -2.9081381E+00   -1.0538998E+01   -8.0641718E+00   -1.2172382E+01   -1.2484360E+01   -1.4564817E+01   -1.4028798E+01   -2.3931760E+01   -6.7202474E+00   -5.5886725E+00   -1.1528943E+01   -1.5542344E+01   -1.0917505E+01   -8.7426475E+00   -6.4280923E+00
    1.7910000E+01    7.7303546E+00   -7.7126850E+00   -3.9999999E+00   -3.7499929E+00   -3.6708356E+00   -3.4659091E+00   -1.4467386E+01   -4.0548541E+00   -4.2128142E+00   -3.4712200E+00   -6.4487659E+00   -1.0664164E+01   -2.0028540E+01   -1.4000000E+01   -5.4100804E+00   -4.0078476E+00   -1.4000000E+01   -2.3305926E+00   -3.0000000E+01   -2.9070281E+00   -1.0543583E+01   -8.0605726E+00   -1.2181015E+01   -1.2488465E+01   -1.4572943E+01   -1.4023037E+01   -2.3930048E+01   -6.7161408E+00   -5.5834276E+00   -1.1531968E+01   -1.5549418E+01   -1.0924607E+01   -8.7371835E+00   -6.4267348E+00
