# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6508554E-03    1.0000000E-04    2.6939489E-04    2.6932735E-04    1.2329046E-04    3.2228106E-09    1.3201980E-04    2.0168669E-03    3.4106492E-04    3.5576230E-07    1.3085058E-09    6.4053623E-14    1.0000000E-14    1.5082878E-06    2.5904386E-04    1.0000000E-14    4.9732785E-03    1.0000000E-30
    1.4490000E+01   -1.6575727E-03    1.0000000E-04    2.6966386E-04    2.6994454E-04    1.2794286E-04    3.2262120E-09    1.3136603E-04    2.0207227E-03    3.4104398E-04    3.5576169E-07    1.2807415E-09    6.2614620E-14    1.0000000E-14    1.6453156E-06    2.5946172E-04    1.0000000E-14    4.9754073E-03    1.0000000E-30
    1.4670000E+01   -1.6642547E-03    1.0000000E-04    2.6993278E-04    2.7051406E-04    1.3313019E-04    3.2278405E-09    1.3071521E-04    2.0245947E-03    3.4102405E-04    3.5576111E-07    1.2538384E-09    6.1221012E-14    1.0000000E-14    1.7823356E-06    2.5964212E-04    1.0000000E-14    4.9775361E-03    1.0000000E-30
    1.4850000E+01   -1.6709020E-03    1.0000000E-04    2.7020181E-04    2.7107232E-04    1.3888570E-04    3.2278221E-09    1.3006741E-04    2.0284875E-03    3.4100513E-04    3.5576056E-07    1.2277975E-09    5.9872680E-14    1.0000000E-14    1.9193483E-06    2.5953224E-04    1.0000000E-14    4.9796649E-03    1.0000000E-30
    1.5030000E+01   -1.6775150E-03    1.0000000E-04    2.7047107E-04    2.7166785E-04    1.4523678E-04    3.2263494E-09    1.2942267E-04    2.0324060E-03    3.4098723E-04    3.5576004E-07    1.2026227E-09    5.8569662E-14    1.0000000E-14    2.0563539E-06    2.5907009E-04    1.0000000E-14    4.9817937E-03    1.0000000E-30
    1.5210000E+01   -1.6840946E-03    1.0000000E-04    2.7074067E-04    2.7235887E-04    1.5220318E-04    3.2236754E-09    1.2878105E-04    2.0363561E-03    3.4097035E-04    3.5575954E-07    1.1783210E-09    5.7312168E-14    1.0000000E-14    2.1933530E-06    2.5818788E-04    1.0000000E-14    4.9839225E-03    1.0000000E-30
    1.5390000E+01   -1.6906413E-03    1.0000000E-04    2.7101066E-04    2.7320867E-04    1.5979528E-04    3.2201031E-09    1.2814262E-04    2.0403441E-03    3.4095449E-04    3.5575908E-07    1.1549030E-09    5.6100587E-14    1.0000000E-14    2.3303459E-06    2.5681743E-04    1.0000000E-14    4.9860513E-03    1.0000000E-30
    1.5570000E+01   -1.6971561E-03    1.0000000E-04    2.7128105E-04    2.7427948E-04    1.6801259E-04    3.2159690E-09    1.2750744E-04    2.0443772E-03    3.4093966E-04    3.5575864E-07    1.1323832E-09    5.4935510E-14    1.0000000E-14    2.4673331E-06    2.5489717E-04    1.0000000E-14    4.9881801E-03    1.0000000E-30
    1.5750000E+01   -1.7036396E-03    1.0000000E-04    2.7155182E-04    2.7562541E-04    1.7684243E-04    3.2116257E-09    1.2687560E-04    2.0484635E-03    3.4092585E-04    3.5575822E-07    1.1107803E-09    5.3817742E-14    1.0000000E-14    2.6043148E-06    2.5237972E-04    1.0000000E-14    4.9903089E-03    1.0000000E-30
    1.5930000E+01   -1.7100929E-03    1.0000000E-04    2.7182290E-04    2.7728584E-04    1.8625917E-04    3.2074216E-09    1.2624719E-04    2.0526122E-03    3.4091308E-04    3.5575783E-07    1.0901177E-09    5.2748323E-14    1.0000000E-14    2.7412916E-06    2.4923901E-04    1.0000000E-14    4.9924377E-03    1.0000000E-30
    1.6110000E+01   -1.7165169E-03    1.0000000E-04    2.7209420E-04    2.7928019E-04    1.9622388E-04    3.2036831E-09    1.2562231E-04    2.0568333E-03    3.4090135E-04    3.5575747E-07    1.0704237E-09    5.1728548E-14    1.0000000E-14    2.8782639E-06    2.4547566E-04    1.0000000E-14    4.9945665E-03    1.0000000E-30
    1.6290000E+01   -1.7229127E-03    1.0000000E-04    2.7236559E-04    2.8160499E-04    2.0668458E-04    3.2006978E-09    1.2500106E-04    2.0611383E-03    3.4089064E-04    3.5575712E-07    1.0517325E-09    5.0759991E-14    1.0000000E-14    3.0152320E-06    2.4111970E-04    1.0000000E-14    4.9966953E-03    1.0000000E-30
    1.6470000E+01   -1.7292814E-03    1.0000000E-04    2.7263690E-04    2.8423377E-04    2.1757715E-04    3.1987022E-09    1.2438356E-04    2.0655402E-03    3.4088097E-04    3.5575678E-07    1.0340848E-09    4.9844535E-14    1.0000000E-14    3.1521963E-06    2.3623034E-04    1.0000000E-14    4.9988241E-03    1.0000000E-30
    1.6650000E+01   -1.7356244E-03    1.0000000E-04    2.7290796E-04    2.8711949E-04    2.2882677E-04    3.1978733E-09    1.2376993E-04    2.0700533E-03    3.4087234E-04    3.5575646E-07    1.0175281E-09    4.8984405E-14    1.0000000E-14    3.2891573E-06    2.3089276E-04    1.0000000E-14    5.0009529E-03    1.0000000E-30
    1.6830000E+01   -1.7419431E-03    1.0000000E-04    2.7317855E-04    2.9019926E-04    2.4034983E-04    3.1983240E-09    1.2316030E-04    2.0746940E-03    3.4086473E-04    3.5575615E-07    1.0021182E-09    4.8182208E-14    1.0000000E-14    3.4261154E-06    2.2521247E-04    1.0000000E-14    5.0030817E-03    1.0000000E-30
    1.7010000E+01   -1.7482390E-03    1.0000000E-04    2.7344846E-04    2.9340035E-04    2.5205631E-04    3.2001026E-09    1.2255481E-04    2.0794806E-03    3.4085817E-04    3.5575584E-07    9.8791989E-10    4.7440984E-14    1.0000000E-14    3.5630709E-06    2.1930810E-04    1.0000000E-14    5.0052105E-03    1.0000000E-30
    1.7190000E+01   -1.7545138E-03    1.0000000E-04    2.7371746E-04    2.9664676E-04    2.6385233E-04    3.2031960E-09    1.2195361E-04    2.0844335E-03    3.4085264E-04    3.5575552E-07    9.7500847E-10    4.6764258E-14    1.0000000E-14    3.7000244E-06    2.1330355E-04    1.0000000E-14    5.0073393E-03    1.0000000E-30
    1.7370000E+01   -1.7607695E-03    1.0000000E-04    2.7398532E-04    2.9986543E-04    2.7564289E-04    3.2075347E-09    1.2135688E-04    2.0895759E-03    3.4084814E-04    3.5575521E-07    9.6347098E-10    4.6156113E-14    1.0000000E-14    3.8369762E-06    2.0732044E-04    1.0000000E-14    5.0094680E-03    1.0000000E-30
    1.7550000E+01   -1.7670080E-03    1.0000000E-04    2.7425182E-04    3.0299149E-04    2.8733446E-04    3.2130005E-09    1.2076477E-04    2.0949337E-03    3.4084467E-04    3.5575488E-07    9.5340818E-10    4.5621277E-14    1.0000000E-14    3.9739268E-06    2.0147156E-04    1.0000000E-14    5.0115968E-03    1.0000000E-30
    1.7730000E+01   -1.7732316E-03    1.0000000E-04    2.7451676E-04    3.0597211E-04    2.9883737E-04    3.2194349E-09    1.2017750E-04    2.1005360E-03    3.4084224E-04    3.5575454E-07    9.4493664E-10    4.5165217E-14    1.0000000E-14    4.1108755E-06    1.9585579E-04    1.0000000E-14    5.0137256E-03    1.0000000E-30
    1.7910000E+01   -1.7794269E-03    1.0000000E-04    2.7477928E-04    3.0876268E-04    3.1004084E-04    3.2266301E-09    1.1959675E-04    2.1063996E-03    3.4084085E-04    3.5575419E-07    9.3820381E-10    4.4794986E-14    1.0000000E-14    4.2474679E-06    1.9056645E-04    1.0000000E-14    5.0158489E-03    1.0000000E-30
