# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2424920E+00   -6.2185435E+00   -3.9999999E+00   -3.2244052E+00   -3.4121589E+00   -4.4442789E+00   -9.7477953E+00   -3.4038421E+00   -2.4163107E+00   -5.9671664E+00   -6.4488929E+00   -5.8297312E+00   -1.5510441E+01   -1.4000000E+01   -8.6120951E+00   -3.4507288E+00   -1.4000000E+01   -3.1562677E+00   -3.0000000E+01   -2.5909871E+00   -8.8494814E+00   -9.3421961E+00   -8.9775611E+00   -9.1621673E+00   -1.1570980E+01   -1.2447448E+01   -2.2692884E+01   -8.1966522E+00   -6.7337592E+00   -7.9042718E+00   -1.2260146E+01   -5.8016482E+00   -9.3906599E+00   -5.5997489E+00
    1.4130000E+01    6.2419252E+00   -6.2179133E+00   -3.9999999E+00   -3.2236113E+00   -3.4093165E+00   -4.4405014E+00   -9.7441396E+00   -3.4052608E+00   -2.4135413E+00   -5.9445973E+00   -6.4488945E+00   -5.8238346E+00   -1.5508133E+01   -1.4000000E+01   -8.5515598E+00   -3.4464958E+00   -1.4000000E+01   -3.1752572E+00   -3.0000000E+01   -2.5887076E+00   -8.8474615E+00   -9.3413098E+00   -8.9747526E+00   -9.1570447E+00   -1.1569520E+01   -1.2381602E+01   -2.2630845E+01   -8.1971429E+00   -6.7318248E+00   -7.8970215E+00   -1.2256703E+01   -5.7937543E+00   -9.3882283E+00   -5.5968273E+00
    1.4310000E+01    6.2413619E+00   -6.2172868E+00   -3.9999999E+00   -3.2228178E+00   -3.4064798E+00   -4.4367092E+00   -9.7405127E+00   -3.4066693E+00   -2.4107859E+00   -5.9209918E+00   -6.4488962E+00   -5.8182317E+00   -1.5505836E+01   -1.4000000E+01   -8.4956547E+00   -3.4423158E+00   -1.4000000E+01   -3.1952924E+00   -3.0000000E+01   -2.5864390E+00   -8.8454615E+00   -9.3404363E+00   -8.9719682E+00   -9.1522116E+00   -1.1568064E+01   -1.2320678E+01   -2.2573443E+01   -8.1976302E+00   -6.7298983E+00   -7.8900709E+00   -1.2253275E+01   -5.7861639E+00   -9.3858040E+00   -5.5939163E+00
    1.4490000E+01    6.2408069E+00   -6.2166688E+00   -3.9999999E+00   -3.2220245E+00   -3.4036468E+00   -4.4328889E+00   -9.7369346E+00   -3.4080677E+00   -2.4080494E+00   -5.8960152E+00   -6.4488979E+00   -5.8129309E+00   -1.5503561E+01   -1.4000000E+01   -8.4433697E+00   -3.4381904E+00   -1.4000000E+01   -3.2164954E+00   -3.0000000E+01   -2.5841811E+00   -8.8434919E+00   -9.3395768E+00   -8.9692232E+00   -9.1476717E+00   -1.1566623E+01   -1.2263674E+01   -2.2519682E+01   -8.1981095E+00   -6.7279751E+00   -7.8834238E+00   -1.2249870E+01   -5.7788854E+00   -9.3833822E+00   -5.5910158E+00
    1.4670000E+01    6.2402661E+00   -6.2160652E+00   -3.9999999E+00   -3.2212315E+00   -3.4008161E+00   -4.4290249E+00   -9.7334304E+00   -3.4094560E+00   -2.4053375E+00   -5.8694017E+00   -6.4488997E+00   -5.8079449E+00   -1.5501327E+01   -1.4000000E+01   -8.3939206E+00   -3.4341213E+00   -1.4000000E+01   -3.2390159E+00   -3.0000000E+01   -2.5819340E+00   -8.8415659E+00   -9.3387325E+00   -8.9665368E+00   -9.1434316E+00   -1.1565207E+01   -1.2209819E+01   -2.2468794E+01   -8.1985750E+00   -6.7260492E+00   -7.8770868E+00   -1.2246500E+01   -5.7719314E+00   -9.3809571E+00   -5.5881259E+00
    1.4850000E+01    6.2397468E+00   -6.2154835E+00   -3.9999999E+00   -3.2204389E+00   -3.3979865E+00   -4.4250992E+00   -9.7300311E+00   -3.4108344E+00   -2.4026577E+00   -5.8409424E+00   -6.4489014E+00   -5.8032909E+00   -1.5499155E+01   -1.4000000E+01   -8.3466814E+00   -3.4301093E+00   -1.4000000E+01   -3.2630333E+00   -3.0000000E+01   -2.5796976E+00   -8.8396997E+00   -9.3379049E+00   -8.9639325E+00   -9.1395012E+00   -1.1563829E+01   -1.2158503E+01   -2.2420175E+01   -8.1990190E+00   -6.7241131E+00   -7.8710697E+00   -1.2243179E+01   -5.7653193E+00   -9.3785212E+00   -5.5852466E+00
    1.5030000E+01    6.2392585E+00   -6.2149329E+00   -3.9999999E+00   -3.2196466E+00   -3.3951577E+00   -4.4210917E+00   -9.7267755E+00   -3.4122030E+00   -2.4000193E+00   -5.8104879E+00   -6.4489031E+00   -5.7989909E+00   -1.5497071E+01   -1.4000000E+01   -8.3011415E+00   -3.4261554E+00   -1.4000000E+01   -3.2887597E+00   -3.0000000E+01   -2.5774719E+00   -8.8379134E+00   -9.3370952E+00   -8.9614398E+00   -9.1358931E+00   -1.1562508E+01   -1.2109240E+01   -2.2373341E+01   -8.1994324E+00   -6.7221577E+00   -7.8653852E+00   -1.2239924E+01   -5.7590708E+00   -9.3760652E+00   -5.5823779E+00
    1.5210000E+01    6.2388126E+00   -6.2144251E+00   -3.9999999E+00   -3.2188548E+00   -3.3923296E+00   -4.4169795E+00   -9.7237109E+00   -3.4135622E+00   -2.3974339E+00   -5.7779611E+00   -6.4489049E+00   -5.7950720E+00   -1.5495109E+01   -1.4000000E+01   -8.2568789E+00   -3.4222600E+00   -1.4000000E+01   -3.3164405E+00   -3.0000000E+01   -2.5752571E+00   -8.8362312E+00   -9.3363047E+00   -8.9590944E+00   -9.1326229E+00   -1.1561266E+01   -1.2061632E+01   -2.2327903E+01   -8.1998036E+00   -6.7201716E+00   -7.8600489E+00   -1.2236758E+01   -5.7532133E+00   -9.3735779E+00   -5.5795200E+00
    1.5390000E+01    6.2384229E+00   -6.2139737E+00   -3.9999999E+00   -3.2180636E+00   -3.3895025E+00   -4.4127367E+00   -9.7208937E+00   -3.4149121E+00   -2.3949155E+00   -5.7433738E+00   -6.4489067E+00   -5.7915667E+00   -1.5493311E+01   -1.4000000E+01   -8.2135436E+00   -3.4184234E+00   -1.4000000E+01   -3.3463551E+00   -3.0000000E+01   -2.5730533E+00   -8.8346818E+00   -9.3355347E+00   -8.9569389E+00   -9.1297093E+00   -1.1560129E+01   -1.2015363E+01   -2.2283552E+01   -8.2001189E+00   -6.7181410E+00   -7.8550796E+00   -1.2233707E+01   -5.7477793E+00   -9.3710456E+00   -5.5766731E+00
    1.5570000E+01    6.2381056E+00   -6.2135948E+00   -3.9999999E+00   -3.2172730E+00   -3.3866772E+00   -4.4083346E+00   -9.7183894E+00   -3.4162533E+00   -2.3924802E+00   -5.7068457E+00   -6.4489084E+00   -5.7885125E+00   -1.5491722E+01   -1.4000000E+01   -8.1708494E+00   -3.4146460E+00   -1.4000000E+01   -3.3788141E+00   -3.0000000E+01   -2.5708607E+00   -8.8332986E+00   -9.3347863E+00   -8.9550227E+00   -9.1271735E+00   -1.1559128E+01   -1.1970184E+01   -2.2240049E+01   -8.2003622E+00   -6.7160501E+00   -7.8504987E+00   -1.2230801E+01   -5.7428063E+00   -9.3684525E+00   -5.5738373E+00
    1.5750000E+01    6.2378786E+00   -6.2133067E+00   -3.9999999E+00   -3.2164832E+00   -3.3838546E+00   -4.4037413E+00   -9.7162718E+00   -3.4175862E+00   -2.3901463E+00   -5.6686180E+00   -6.4489102E+00   -5.7859513E+00   -1.5490396E+01   -1.4000000E+01   -8.1285709E+00   -3.4109281E+00   -1.4000000E+01   -3.4141526E+00   -3.0000000E+01   -2.5686794E+00   -8.8321190E+00   -9.3340606E+00   -8.9534014E+00   -9.1250396E+00   -1.1558299E+01   -1.1925911E+01   -2.2197221E+01   -8.2005154E+00   -6.7138811E+00   -7.8463303E+00   -1.2228078E+01   -5.7383366E+00   -9.3657809E+00   -5.5710132E+00
    1.5930000E+01    6.2377617E+00   -6.2131290E+00   -3.9999999E+00   -3.2156944E+00   -3.3810361E+00   -4.3989218E+00   -9.7146210E+00   -3.4189113E+00   -2.3879339E+00   -5.6290614E+00   -6.4489120E+00   -5.7839287E+00   -1.5489392E+01   -1.4000000E+01   -8.0865437E+00   -3.4072702E+00   -1.4000000E+01   -3.4527191E+00   -3.0000000E+01   -2.5665097E+00   -8.8311836E+00   -9.3333589E+00   -8.9521354E+00   -9.1233331E+00   -1.1557680E+01   -1.1882425E+01   -2.2154962E+01   -8.2005588E+00   -6.7116146E+00   -7.8426004E+00   -1.2225575E+01   -5.7344157E+00   -9.3630115E+00   -5.5682010E+00
    1.6110000E+01    6.2377754E+00   -6.2130821E+00   -3.9999999E+00   -3.2149069E+00   -3.3782228E+00   -4.3938379E+00   -9.7135204E+00   -3.4202295E+00   -2.3858636E+00   -5.5886736E+00   -6.4489138E+00   -5.7824913E+00   -1.5488772E+01   -1.4000000E+01   -8.0446671E+00   -3.4036729E+00   -1.4000000E+01   -3.4948576E+00   -3.0000000E+01   -2.5643520E+00   -8.8305348E+00   -9.3326828E+00   -8.9512876E+00   -9.1220804E+00   -1.1557312E+01   -1.1839673E+01   -2.2113234E+01   -8.2004721E+00   -6.7092306E+00   -7.8393356E+00   -1.2223334E+01   -5.7310907E+00   -9.3601244E+00   -5.5654013E+00
    1.6290000E+01    6.2379396E+00   -6.2131862E+00   -3.9999999E+00   -3.2141208E+00   -3.3754159E+00   -4.3884484E+00   -9.7130527E+00   -3.4215415E+00   -2.3839558E+00   -5.5480657E+00   -6.4489156E+00   -5.7816847E+00   -1.5488595E+01   -1.4000000E+01   -8.0029070E+00   -3.4001377E+00   -1.4000000E+01   -3.5408842E+00   -3.0000000E+01   -2.5622066E+00   -8.8302150E+00   -9.3320345E+00   -8.9509205E+00   -9.1213067E+00   -1.1557236E+01   -1.1797665E+01   -2.2072061E+01   -8.2002351E+00   -6.7067094E+00   -7.8365613E+00   -1.2221396E+01   -5.7284073E+00   -9.3571001E+00   -5.5626146E+00
    1.6470000E+01    6.2382728E+00   -6.2134595E+00   -3.9999999E+00   -3.2133364E+00   -3.3726163E+00   -4.3827094E+00   -9.7132946E+00   -3.4228482E+00   -2.3822293E+00   -5.5079407E+00   -6.4489175E+00   -5.7815490E+00   -1.5488919E+01   -1.4000000E+01   -7.9612968E+00   -3.3966661E+00   -1.4000000E+01   -3.5910565E+00   -3.0000000E+01   -2.5600739E+00   -8.8302640E+00   -9.3314172E+00   -8.9510924E+00   -9.1210339E+00   -1.1557490E+01   -1.1756475E+01   -2.2031535E+01   -8.1998296E+00   -6.7040332E+00   -7.8342998E+00   -1.2219799E+01   -5.7264061E+00   -9.3539209E+00   -5.5598415E+00
    1.6650000E+01    6.2387903E+00   -6.2139175E+00   -3.9999999E+00   -3.2125541E+00   -3.3698247E+00   -4.3765743E+00   -9.7143118E+00   -3.4241507E+00   -2.3806996E+00   -5.4690645E+00   -6.4489193E+00   -5.7821148E+00   -1.5489793E+01   -1.4000000E+01   -7.9199361E+00   -3.3932609E+00   -1.4000000E+01   -3.6455390E+00   -3.0000000E+01   -2.5579543E+00   -8.8307168E+00   -9.3308351E+00   -8.9518535E+00   -9.1212771E+00   -1.1558108E+01   -1.1716232E+01   -2.1991803E+01   -8.1992403E+00   -6.7011870E+00   -7.8325666E+00   -1.2218576E+01   -5.7251177E+00   -9.3505720E+00   -5.5570827E+00
    1.6830000E+01    6.2395030E+00   -6.2145712E+00   -3.9999999E+00   -3.2117741E+00   -3.3670409E+00   -4.3699947E+00   -9.7161541E+00   -3.4254499E+00   -2.3793782E+00   -5.4322368E+00   -6.4489211E+00   -5.7833976E+00   -1.5491252E+01   -1.4000000E+01   -7.8789859E+00   -3.3899255E+00   -1.4000000E+01   -3.7043648E+00   -3.0000000E+01   -2.5558481E+00   -8.8316011E+00   -9.3302939E+00   -8.9532427E+00   -9.1220408E+00   -1.1559114E+01   -1.1677113E+01   -2.1953063E+01   -8.1984561E+00   -6.6981603E+00   -7.8313664E+00   -1.2217754E+01   -5.7245581E+00   -9.3470433E+00   -5.5543388E+00
    1.7010000E+01    6.2404165E+00   -6.2154261E+00   -3.9999999E+00   -3.2109967E+00   -3.3642641E+00   -4.3629208E+00   -9.7188515E+00   -3.4267470E+00   -2.3782709E+00   -5.3982638E+00   -6.4489230E+00   -5.7853924E+00   -1.5493319E+01   -1.4000000E+01   -7.8386600E+00   -3.3866645E+00   -1.4000000E+01   -3.7673985E+00   -3.0000000E+01   -2.5537556E+00   -8.8329353E+00   -9.3298011E+00   -8.9552841E+00   -9.1233144E+00   -1.1560525E+01   -1.1639327E+01   -2.1915549E+01   -8.1974716E+00   -6.6949479E+00   -7.8306888E+00   -1.2217349E+01   -5.7247224E+00   -9.3433297E+00   -5.5516103E+00
    1.7190000E+01    6.2415306E+00   -6.2164820E+00   -3.9999999E+00   -3.2102223E+00   -3.3614926E+00   -4.3553019E+00   -9.7224121E+00   -3.4280431E+00   -2.3773777E+00   -5.3679401E+00   -6.4489248E+00   -5.7880683E+00   -1.5495999E+01   -1.4000000E+01   -7.7992130E+00   -3.3834837E+00   -1.4000000E+01   -3.8343013E+00   -3.0000000E+01   -2.5516772E+00   -8.8347281E+00   -9.3293657E+00   -8.9579860E+00   -9.1250669E+00   -1.1562346E+01   -1.1603097E+01   -2.1879521E+01   -8.1962871E+00   -6.6915505E+00   -7.8305032E+00   -1.2217365E+01   -5.7255798E+00   -9.3394320E+00   -5.5488978E+00
    1.7370000E+01    6.2428392E+00   -6.2177329E+00   -3.9999999E+00   -3.2094512E+00   -3.3587234E+00   -4.3470879E+00   -9.7268223E+00   -3.4293391E+00   -2.3766927E+00   -5.3420425E+00   -6.4489267E+00   -5.7913631E+00   -1.5499280E+01   -1.4000000E+01   -7.7609272E+00   -3.3803902E+00   -1.4000000E+01   -3.9045040E+00   -3.0000000E+01   -2.5496130E+00   -8.8369777E+00   -9.3289981E+00   -8.9613410E+00   -9.1272425E+00   -1.1564571E+01   -1.1568643E+01   -2.1845250E+01   -8.1949085E+00   -6.6879743E+00   -7.8307538E+00   -1.2217799E+01   -5.7270685E+00   -9.3353567E+00   -5.5462017E+00
    1.7550000E+01    6.2443312E+00   -6.2191677E+00   -3.9999999E+00   -3.2086837E+00   -3.3559526E+00   -4.3382298E+00   -9.7320491E+00   -3.4306362E+00   -2.3762046E+00   -5.3213391E+00   -6.4489285E+00   -5.7951803E+00   -1.5503136E+01   -1.4000000E+01   -7.7240993E+00   -3.3773925E+00   -1.4000000E+01   -3.9771874E+00   -3.0000000E+01   -2.5475630E+00   -8.8396735E+00   -9.3287099E+00   -8.9653270E+00   -9.1297555E+00   -1.1567187E+01   -1.1536164E+01   -2.1813005E+01   -8.1933472E+00   -6.6842307E+00   -7.8313549E+00   -1.2218634E+01   -5.7290916E+00   -9.3311153E+00   -5.5435223E+00
    1.7730000E+01    6.2459912E+00   -6.2207710E+00   -3.9999999E+00   -3.2079199E+00   -3.3531749E+00   -4.3286811E+00   -9.7380441E+00   -3.4319351E+00   -2.3758984E+00   -5.3066192E+00   -6.4489304E+00   -5.7993856E+00   -1.5507528E+01   -1.4000000E+01   -7.6890296E+00   -3.3745005E+00   -1.4000000E+01   -4.0512723E+00   -3.0000000E+01   -2.5455273E+00   -8.8427972E+00   -9.3285136E+00   -8.9699107E+00   -9.1324870E+00   -1.1570168E+01   -1.1505828E+01   -2.1783049E+01   -8.1916183E+00   -6.6803349E+00   -7.8321876E+00   -1.2219847E+01   -5.7315149E+00   -9.3267233E+00   -5.5408597E+00
    1.7910000E+01    6.2477947E+00   -6.2225185E+00   -3.9999999E+00   -3.2071627E+00   -3.3503937E+00   -4.3184413E+00   -9.7447218E+00   -3.4332322E+00   -2.3757559E+00   -5.2987473E+00   -6.4489322E+00   -5.8037910E+00   -1.5512391E+01   -1.4000000E+01   -7.6561221E+00   -3.3717343E+00   -1.4000000E+01   -4.1252293E+00   -3.0000000E+01   -2.5435126E+00   -8.8463111E+00   -9.3284204E+00   -8.9750306E+00   -9.1352727E+00   -1.1573473E+01   -1.1477848E+01   -2.1755718E+01   -8.1897468E+00   -6.6763191E+00   -7.8330940E+00   -1.2221402E+01   -5.7341562E+00   -9.3222146E+00   -5.5382232E+00
