# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9167380E-01   -1.5616983E+00   -4.3862481E+00    5.1221962E-01   -3.6410561E+01    8.0933923E-04    2.3949322E+00   -8.5149815E+00    1.2303026E+00    2.7292044E+00   -4.8544410E+00    9.8676531E-01   -1.9138741E+00   -3.3011130E+03   -4.2361357E+01    1.7545035E-01
    1.5390000E+01    8.9032580E-01   -1.5643272E+00   -4.3766348E+00    5.1303964E-01   -3.6441532E+01    8.7761863E-04    2.3979254E+00   -8.5092545E+00    1.2310502E+00    2.7286817E+00   -4.8525092E+00    9.8541731E-01   -1.9095810E+00   -3.3310257E+03   -4.1669573E+01    1.7653695E-01
    1.5570000E+01    8.8898659E-01   -1.5669514E+00   -4.3669573E+00    5.1402435E-01   -3.6481171E+01    9.5540812E-04    2.4008962E+00   -8.5043165E+00    1.2317741E+00    2.7279893E+00   -4.8506576E+00    9.8407810E-01   -1.9052271E+00   -3.3634827E+03   -4.0938971E+01    1.7752999E-01
    1.5750000E+01    8.8765568E-01   -1.5695736E+00   -4.3571810E+00    5.1520303E-01   -3.6528259E+01    1.0436389E-03    2.4038352E+00   -8.5002180E+00    1.2324673E+00    2.7270879E+00   -4.8488608E+00    9.8274719E-01   -1.9007955E+00   -3.3988193E+03   -4.0174378E+01    1.7841018E-01
    1.5930000E+01    8.8633246E-01   -1.5721971E+00   -4.3472685E+00    5.1660766E-01   -3.6581256E+01    1.1429590E-03    2.4067327E+00   -8.4970134E+00    1.2331222E+00    2.7259343E+00   -4.8470911E+00    9.8142397E-01   -1.8962677E+00   -3.4373838E+03   -3.9383208E+01    1.7915660E-01
    1.6110000E+01    8.8501623E-01   -1.5748258E+00   -4.3371815E+00    5.1827273E-01   -3.6638307E+01    1.2535523E-03    2.4095790E+00   -8.4947593E+00    1.2337307E+00    2.7244831E+00   -4.8453206E+00    9.8010774E-01   -1.8916249E+00   -3.4795203E+03   -3.8575412E+01    1.7974723E-01
    1.6290000E+01    8.8370618E-01   -1.5774644E+00   -4.3268827E+00    5.2023480E-01   -3.6697287E+01    1.3749343E-03    2.4123663E+00   -8.4935112E+00    1.2342854E+00    2.7226882E+00   -4.8435226E+00    9.7879769E-01   -1.8868485E+00   -3.5255450E+03   -3.7763216E+01    1.8015983E-01
    1.6470000E+01    8.8240139E-01   -1.5801192E+00   -4.3163387E+00    5.2253210E-01   -3.6755882E+01    1.5057459E-03    2.4150898E+00   -8.4933199E+00    1.2347800E+00    2.7205048E+00   -4.8416736E+00    9.7749290E-01   -1.8819212E+00   -3.5757154E+03   -3.6960676E+01    1.8037294E-01
    1.6650000E+01    8.8110086E-01   -1.5827975E+00   -4.3055225E+00    5.2520387E-01   -3.6811669E+01    1.6435793E-03    2.4177497E+00   -8.4942250E+00    1.2352100E+00    2.7178918E+00   -4.8397548E+00    9.7619237E-01   -1.8768286E+00   -3.6301959E+03   -3.6183115E+01    1.8036698E-01
    1.6830000E+01    8.7980355E-01   -1.5855086E+00   -4.2944161E+00    5.2828973E-01   -3.6862211E+01    1.7848727E-03    2.4203521E+00   -8.4962482E+00    1.2355738E+00    2.7148138E+00   -4.8377536E+00    9.7489506E-01   -1.8715599E+00   -3.6890199E+03   -3.5446522E+01    1.8012526E-01
    1.7010000E+01    8.7850837E-01   -1.5882634E+00   -4.2830125E+00    5.3182898E-01   -3.6905117E+01    1.9249092E-03    2.4229105E+00   -8.4993836E+00    1.2358726E+00    2.7112426E+00   -4.8356631E+00    9.7359988E-01   -1.8661087E+00   -3.7520515E+03   -3.4767024E+01    1.7963485E-01
    1.7190000E+01    8.7721423E-01   -1.5910744E+00   -4.2713163E+00    5.3585990E-01   -3.6938085E+01    2.0579417E-03    2.4254458E+00   -8.5035887E+00    1.2361113E+00    2.7071586E+00   -4.8334809E+00    9.7230574E-01   -1.8604739E+00   -3.8189525E+03   -3.4160512E+01    1.7888700E-01
    1.7370000E+01    8.7592009E-01   -1.5939554E+00   -4.2593443E+00    5.4041918E-01   -3.6958885E+01    2.1774408E-03    2.4279857E+00   -8.5087735E+00    1.2362979E+00    2.7025510E+00   -4.8312066E+00    9.7101160E-01   -1.8546585E+00   -3.8891533E+03   -3.3642521E+01    1.7787733E-01
    1.7550000E+01    8.7462494E-01   -1.5969214E+00   -4.2471230E+00    5.4554125E-01   -3.6965304E+01    2.2764333E-03    2.4305639E+00   -8.5147908E+00    1.2364427E+00    2.6974168E+00   -4.8288378E+00    9.6971645E-01   -1.8486698E+00   -3.9618348E+03   -3.3228416E+01    1.7660540E-01
    1.7730000E+01    8.7332790E-01   -1.5999874E+00   -4.2346875E+00    5.5125763E-01   -3.6955015E+01    2.3478736E-03    2.4332178E+00   -8.5214281E+00    1.2365583E+00    2.6917603E+00   -4.8263657E+00    9.6841941E-01   -1.8425176E+00   -4.0359178E+03   -3.2933981E+01    1.7507418E-01
    1.7910000E+01    8.7203265E-01   -1.6031563E+00   -4.2221217E+00    5.5756879E-01   -3.6925560E+01    2.3849881E-03    2.4359748E+00   -8.5283756E+00    1.2366568E+00    2.6856156E+00   -4.8237797E+00    9.6712416E-01   -1.8362355E+00   -4.1098729E+03   -3.2776505E+01    1.7329706E-01
