# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3105264E+00   -6.2917273E+00   -3.9999999E+00   -3.4766203E+00   -3.6537148E+00   -4.4183119E+00   -9.9268785E+00   -3.4818283E+00   -2.7408329E+00   -5.9790870E+00   -6.4487578E+00   -5.9356643E+00   -1.5761208E+01   -1.4000000E+01   -8.8228322E+00   -3.6847661E+00   -1.4000000E+01   -3.2115405E+00   -3.0000000E+01   -2.8535727E+00   -8.8516930E+00   -9.2083389E+00   -9.0654976E+00   -9.1834059E+00   -1.1730600E+01   -1.2717347E+01   -2.3089572E+01   -8.1346735E+00   -6.9460009E+00   -8.1760344E+00   -1.2658698E+01   -6.1475430E+00   -9.8314624E+00   -6.1024880E+00
    1.4130000E+01    6.3093539E+00   -6.2905044E+00   -3.9999999E+00   -3.4758680E+00   -3.6508282E+00   -4.4155818E+00   -9.9218166E+00   -3.4825717E+00   -2.7373850E+00   -5.9653565E+00   -6.4487585E+00   -5.9302143E+00   -1.5757211E+01   -1.4000000E+01   -8.7663329E+00   -3.6808674E+00   -1.4000000E+01   -3.2240298E+00   -3.0000000E+01   -2.8512389E+00   -8.8493758E+00   -9.2083667E+00   -9.0618377E+00   -9.1792898E+00   -1.1728006E+01   -1.2655848E+01   -2.3029706E+01   -8.1357880E+00   -6.9446694E+00   -8.1697002E+00   -1.2653997E+01   -6.1399779E+00   -9.8296061E+00   -6.0995175E+00
    1.4310000E+01    6.3081943E+00   -6.2892945E+00   -3.9999999E+00   -3.4751150E+00   -3.6479403E+00   -4.4128908E+00   -9.9168006E+00   -3.4833092E+00   -2.7339596E+00   -5.9515813E+00   -6.4487593E+00   -5.9249809E+00   -1.5753254E+01   -1.4000000E+01   -8.7148257E+00   -3.6770150E+00   -1.4000000E+01   -3.2369171E+00   -3.0000000E+01   -2.8489149E+00   -8.8470779E+00   -9.2083881E+00   -9.0582103E+00   -9.1753772E+00   -1.1725436E+01   -1.2599556E+01   -2.2974870E+01   -8.1368897E+00   -6.9433353E+00   -8.1635791E+00   -1.2649330E+01   -6.1326389E+00   -9.8277460E+00   -6.0965561E+00
    1.4490000E+01    6.3070486E+00   -6.2880987E+00   -3.9999999E+00   -3.4743614E+00   -3.6450501E+00   -4.4102379E+00   -9.9118350E+00   -3.4840410E+00   -2.7305580E+00   -5.9375840E+00   -6.4487601E+00   -5.9199617E+00   -1.5749338E+01   -1.4000000E+01   -8.6673561E+00   -3.6732091E+00   -1.4000000E+01   -3.2502214E+00   -3.0000000E+01   -2.8466008E+00   -8.8448013E+00   -9.2084029E+00   -9.0546186E+00   -9.1716645E+00   -1.1722895E+01   -1.2547516E+01   -2.2924111E+01   -8.1379775E+00   -6.9419974E+00   -8.1576674E+00   -1.2644701E+01   -6.1255234E+00   -9.8258810E+00   -6.0936035E+00
    1.4670000E+01    6.3059178E+00   -6.2869178E+00   -3.9999999E+00   -3.4736072E+00   -3.6421569E+00   -4.4076220E+00   -9.9069231E+00   -3.4847670E+00   -2.7271808E+00   -5.9232478E+00   -6.4487610E+00   -5.9151556E+00   -1.5745467E+01   -1.4000000E+01   -8.6232020E+00   -3.6694500E+00   -1.4000000E+01   -3.2639663E+00   -3.0000000E+01   -2.8442964E+00   -8.8425478E+00   -9.2084110E+00   -9.0510651E+00   -9.1681496E+00   -1.1720382E+01   -1.2499003E+01   -2.2876712E+01   -8.1390507E+00   -6.9406548E+00   -8.1519631E+00   -1.2640110E+01   -6.1186303E+00   -9.8240102E+00   -6.0906599E+00
    1.4850000E+01    6.3048027E+00   -6.2857528E+00   -3.9999999E+00   -3.4728524E+00   -3.6392604E+00   -4.4050419E+00   -9.9020686E+00   -3.4854874E+00   -2.7238290E+00   -5.9084914E+00   -6.4487618E+00   -5.9105628E+00   -1.5741643E+01   -1.4000000E+01   -8.5818043E+00   -3.6657374E+00   -1.4000000E+01   -3.2781795E+00   -3.0000000E+01   -2.8420018E+00   -8.8403190E+00   -9.2084124E+00   -9.0475526E+00   -9.1648319E+00   -1.1717900E+01   -1.2453459E+01   -2.2832114E+01   -8.1401082E+00   -6.9393066E+00   -8.1464655E+00   -1.2635559E+01   -6.1119596E+00   -9.8221326E+00   -6.0877252E+00
    1.5030000E+01    6.3037046E+00   -6.2846050E+00   -3.9999999E+00   -3.4720970E+00   -3.6363604E+00   -4.4024964E+00   -9.8972762E+00   -3.4862021E+00   -2.7205038E+00   -5.8932555E+00   -6.4487627E+00   -5.9061845E+00   -1.5737869E+01   -1.4000000E+01   -8.5427210E+00   -3.6620710E+00   -1.4000000E+01   -3.2928928E+00   -3.0000000E+01   -2.8397169E+00   -8.8381174E+00   -9.2084070E+00   -9.0440847E+00   -9.1617112E+00   -1.1715451E+01   -1.2410443E+01   -2.2789880E+01   -8.1411488E+00   -6.9379514E+00   -8.1411743E+00   -1.2631050E+01   -6.1055127E+00   -9.8202471E+00   -6.0847993E+00
    1.5210000E+01    6.3026253E+00   -6.2834761E+00   -3.9999999E+00   -3.4713410E+00   -3.6334571E+00   -4.3999843E+00   -9.8925528E+00   -3.4869113E+00   -2.7172069E+00   -5.8774957E+00   -6.4487635E+00   -5.9020229E+00   -1.5734151E+01   -1.4000000E+01   -8.5055963E+00   -3.6584502E+00   -1.4000000E+01   -3.3081414E+00   -3.0000000E+01   -2.8374417E+00   -8.8359462E+00   -9.2083944E+00   -9.0406662E+00   -9.1587881E+00   -1.1713038E+01   -1.2369601E+01   -2.2749659E+01   -8.1421708E+00   -6.9365875E+00   -8.1360903E+00   -1.2626586E+01   -6.0992916E+00   -9.8183517E+00   -6.0818823E+00
    1.5390000E+01    6.3015673E+00   -6.2823686E+00   -3.9999999E+00   -3.4705846E+00   -3.6305504E+00   -4.3975041E+00   -9.8879081E+00   -3.4876149E+00   -2.7139409E+00   -5.8611802E+00   -6.4487644E+00   -5.8980813E+00   -1.5730497E+01   -1.4000000E+01   -8.4701393E+00   -3.6548745E+00   -1.4000000E+01   -3.3239643E+00   -3.0000000E+01   -2.8351761E+00   -8.8338101E+00   -9.2083742E+00   -9.0373045E+00   -9.1560634E+00   -1.1710666E+01   -1.2330646E+01   -2.2711167E+01   -8.1431716E+00   -6.9352123E+00   -8.1312139E+00   -1.2622173E+01   -6.0932997E+00   -9.8164442E+00   -6.0789743E+00
    1.5570000E+01    6.3005343E+00   -6.2812862E+00   -3.9999999E+00   -3.4698277E+00   -3.6276405E+00   -4.3950545E+00   -9.8833559E+00   -3.4883131E+00   -2.7107093E+00   -5.8442904E+00   -6.4487653E+00   -5.8943639E+00   -1.5726916E+01   -1.4000000E+01   -8.4361094E+00   -3.6513432E+00   -1.4000000E+01   -3.3404039E+00   -3.0000000E+01   -2.8329202E+00   -8.8317155E+00   -9.2083457E+00   -9.0340097E+00   -9.1535375E+00   -1.1708343E+01   -1.2293341E+01   -2.2674174E+01   -8.1441475E+00   -6.9338223E+00   -8.1265458E+00   -1.2617817E+01   -6.0875412E+00   -9.8145207E+00   -6.0760752E+00
    1.5750000E+01    6.2995313E+00   -6.2802339E+00   -3.9999999E+00   -3.4690704E+00   -3.6247274E+00   -4.3926337E+00   -9.8789155E+00   -3.4890059E+00   -2.7075174E+00   -5.8268234E+00   -6.4487662E+00   -5.8908758E+00   -1.5723424E+01   -1.4000000E+01   -8.4033058E+00   -3.6478562E+00   -1.4000000E+01   -3.3575058E+00   -3.0000000E+01   -2.8306739E+00   -8.8296716E+00   -9.2083078E+00   -9.0307960E+00   -9.1512105E+00   -1.1706078E+01   -1.2257491E+01   -2.2638495E+01   -8.1450935E+00   -6.9324122E+00   -8.1220860E+00   -1.2613529E+01   -6.0820211E+00   -9.8125763E+00   -6.0731851E+00
    1.5930000E+01    6.2985654E+00   -6.2792189E+00   -3.9999999E+00   -3.4683128E+00   -3.6218105E+00   -4.3902402E+00   -9.8746130E+00   -3.4896935E+00   -2.7043720E+00   -5.8087971E+00   -6.4487671E+00   -5.8876229E+00   -1.5720043E+01   -1.4000000E+01   -8.3715604E+00   -3.6444136E+00   -1.4000000E+01   -3.3753184E+00   -3.0000000E+01   -2.8284373E+00   -8.8276905E+00   -9.2082586E+00   -9.0276826E+00   -9.1490813E+00   -1.1703885E+01   -1.2222933E+01   -2.2603983E+01   -8.1460027E+00   -6.9309752E+00   -8.1178334E+00   -1.2609322E+01   -6.0767454E+00   -9.8106041E+00   -6.0703041E+00
    1.6110000E+01    6.2976458E+00   -6.2782503E+00   -3.9999999E+00   -3.4675550E+00   -3.6188891E+00   -4.3878720E+00   -9.8704836E+00   -3.4903759E+00   -2.7012826E+00   -5.7902570E+00   -6.4487680E+00   -5.8846117E+00   -1.5716799E+01   -1.4000000E+01   -8.3407325E+00   -3.6410162E+00   -1.4000000E+01   -3.3938913E+00   -3.0000000E+01   -2.8262105E+00   -8.8257886E+00   -9.2081958E+00   -9.0246951E+00   -9.1471469E+00   -1.1701783E+01   -1.2189533E+01   -2.2570525E+01   -8.1468656E+00   -6.9295020E+00   -8.1137851E+00   -1.2605215E+01   -6.0717206E+00   -9.8085950E+00   -6.0674324E+00
    1.6290000E+01    6.2967850E+00   -6.2773406E+00   -3.9999999E+00   -3.4667970E+00   -3.6159613E+00   -4.3855269E+00   -9.8665733E+00   -3.4910535E+00   -2.6982617E+00   -5.7712849E+00   -6.4487690E+00   -5.8818489E+00   -1.5713730E+01   -1.4000000E+01   -8.3107067E+00   -3.6376658E+00   -1.4000000E+01   -3.4132742E+00   -3.0000000E+01   -2.8239935E+00   -8.8239873E+00   -9.2081162E+00   -9.0218674E+00   -9.1454018E+00   -1.1699797E+01   -1.2157182E+01   -2.2538042E+01   -8.1476699E+00   -6.9279802E+00   -8.1099356E+00   -1.2601233E+01   -6.0669534E+00   -9.8065365E+00   -6.0645700E+00
    1.6470000E+01    6.2959991E+00   -6.2765061E+00   -3.9999999E+00   -3.4660389E+00   -3.6130246E+00   -4.3832026E+00   -9.8629427E+00   -3.4917263E+00   -2.6953255E+00   -5.7520088E+00   -6.4487700E+00   -5.8793410E+00   -1.5710884E+01   -1.4000000E+01   -8.2813907E+00   -3.6343651E+00   -1.4000000E+01   -3.4335140E+00   -3.0000000E+01   -2.8217865E+00   -8.8223146E+00   -9.2080152E+00   -9.0192436E+00   -9.1438362E+00   -1.1697958E+01   -1.2125795E+01   -2.2506490E+01   -8.1483994E+00   -6.9263939E+00   -8.1062754E+00   -1.2597408E+01   -6.0624506E+00   -9.8044130E+00   -6.0617173E+00
    1.6650000E+01    6.2953090E+00   -6.2757674E+00   -3.9999999E+00   -3.4652810E+00   -3.6100751E+00   -4.3808966E+00   -9.8596694E+00   -3.4923947E+00   -2.6924951E+00   -5.7326158E+00   -6.4487709E+00   -5.8770938E+00   -1.5708325E+01   -1.4000000E+01   -8.2527154E+00   -3.6311185E+00   -1.4000000E+01   -3.4546509E+00   -3.0000000E+01   -2.8195896E+00   -8.8208064E+00   -9.2078872E+00   -9.0168807E+00   -9.1424350E+00   -1.1696310E+01   -1.2095309E+01   -2.2475864E+01   -8.1490332E+00   -6.9247224E+00   -8.1027894E+00   -1.2593783E+01   -6.0582179E+00   -9.8022038E+00   -6.0588746E+00
    1.6830000E+01    6.2947416E+00   -6.2751517E+00   -3.9999999E+00   -3.4645235E+00   -3.6071077E+00   -4.3786058E+00   -9.8568534E+00   -3.4930592E+00   -2.6897977E+00   -5.7133650E+00   -6.4487719E+00   -5.8751110E+00   -1.5706134E+01   -1.4000000E+01   -8.2246363E+00   -3.6279317E+00   -1.4000000E+01   -3.4767134E+00   -3.0000000E+01   -2.8174031E+00   -8.8195089E+00   -9.2077244E+00   -9.0148515E+00   -9.1411752E+00   -1.1694905E+01   -1.2065681E+01   -2.2446200E+01   -8.1495445E+00   -6.9229390E+00   -8.0994548E+00   -1.2590412E+01   -6.0542595E+00   -9.7998824E+00   -6.0560423E+00
    1.7010000E+01    6.2943312E+00   -6.2746930E+00   -3.9999999E+00   -3.4637666E+00   -3.6041158E+00   -4.3763270E+00   -9.8546219E+00   -3.4937201E+00   -2.6872676E+00   -5.6946046E+00   -6.4487729E+00   -5.8733936E+00   -1.5704414E+01   -1.4000000E+01   -8.1971350E+00   -3.6248123E+00   -1.4000000E+01   -3.4997113E+00   -3.0000000E+01   -2.8152273E+00   -8.8184808E+00   -9.2075172E+00   -9.0132492E+00   -9.1400233E+00   -1.1693814E+01   -1.2036896E+01   -2.2417583E+01   -8.1498990E+00   -6.9210099E+00   -8.0962384E+00   -1.2587364E+01   -6.0505764E+00   -9.7974152E+00   -6.0532209E+00
    1.7190000E+01    6.2941214E+00   -6.2744351E+00   -3.9999999E+00   -3.4630106E+00   -3.6010915E+00   -4.3740564E+00   -9.8531374E+00   -3.4943782E+00   -2.6849491E+00   -5.6767902E+00   -6.4487740E+00   -5.8719374E+00   -1.5703297E+01   -1.4000000E+01   -8.1702220E+00   -3.6217698E+00   -1.4000000E+01   -3.5236261E+00   -3.0000000E+01   -2.8130625E+00   -8.8177970E+00   -9.2072530E+00   -9.0121924E+00   -9.1389314E+00   -1.1693125E+01   -1.2008958E+01   -2.2390155E+01   -8.1500531E+00   -6.9188917E+00   -8.0930929E+00   -1.2584728E+01   -6.0471649E+00   -9.7947593E+00   -6.0504112E+00
    1.7370000E+01    6.2941680E+00   -6.2744339E+00   -3.9999999E+00   -3.4622561E+00   -3.5980250E+00   -4.3717899E+00   -9.8526072E+00   -3.4950342E+00   -2.6828984E+00   -5.6605097E+00   -6.4487750E+00   -5.8707317E+00   -1.5702952E+01   -1.4000000E+01   -8.1439411E+00   -3.6188155E+00   -1.4000000E+01   -3.5483996E+00   -3.0000000E+01   -2.8109093E+00   -8.8175531E+00   -9.2069159E+00   -9.0118326E+00   -9.1378330E+00   -1.1692951E+01   -1.1981902E+01   -2.2364130E+01   -8.1499508E+00   -6.9165292E+00   -8.0899518E+00   -1.2582618E+01   -6.0440147E+00   -9.7918597E+00   -6.0476142E+00
    1.7550000E+01    6.2945428E+00   -6.2747610E+00   -3.9999999E+00   -3.4615035E+00   -3.5949058E+00   -4.3695225E+00   -9.8532978E+00   -3.4956892E+00   -2.6811879E+00   -5.6465166E+00   -6.4487761E+00   -5.8697558E+00   -1.5703598E+01   -1.4000000E+01   -8.1183727E+00   -3.6159627E+00   -1.4000000E+01   -3.5739190E+00   -3.0000000E+01   -2.8087683E+00   -8.8178720E+00   -9.2064851E+00   -9.0123643E+00   -9.1366356E+00   -1.1693438E+01   -1.1955786E+01   -2.2339805E+01   -8.1495207E+00   -6.9138513E+00   -8.0867237E+00   -1.2581180E+01   -6.0411057E+00   -9.7886458E+00   -6.0448308E+00
    1.7730000E+01    6.2953388E+00   -6.2755095E+00   -3.9999999E+00   -3.4607536E+00   -3.5917218E+00   -4.3672489E+00   -9.8555544E+00   -3.4963446E+00   -2.6799114E+00   -5.6357798E+00   -6.4487771E+00   -5.8689763E+00   -1.5705515E+01   -1.4000000E+01   -8.0936398E+00   -3.6132266E+00   -1.4000000E+01   -3.5999994E+00   -3.0000000E+01   -2.8066403E+00   -8.8189130E+00   -9.2059341E+00   -9.0140399E+00   -9.1352128E+00   -1.1694774E+01   -1.1930701E+01   -2.2317584E+01   -8.1486696E+00   -6.9107661E+00   -8.0832828E+00   -1.2580604E+01   -6.0384053E+00   -9.7850264E+00   -6.0420628E+00
    1.7910000E+01    6.2966712E+00   -6.2767948E+00   -3.9999999E+00   -3.4600096E+00   -3.5884720E+00   -4.3649705E+00   -9.8598078E+00   -3.4969999E+00   -2.6791918E+00   -5.6295646E+00   -6.4487782E+00   -5.8683442E+00   -1.5709056E+01   -1.4000000E+01   -8.0699877E+00   -3.6106313E+00   -1.4000000E+01   -3.6262856E+00   -3.0000000E+01   -2.8045334E+00   -8.8208747E+00   -9.2052312E+00   -9.0171740E+00   -9.1333997E+00   -1.1697195E+01   -1.1906840E+01   -2.2298063E+01   -8.1472826E+00   -6.9071668E+00   -8.0794716E+00   -1.2581132E+01   -6.0358715E+00   -9.7808970E+00   -6.0393207E+00
