# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.4149522E+00   -6.4041601E+00   -3.9999999E+00   -4.0845223E+00   -4.2472480E+00   -4.9229937E+00   -9.7021968E+00   -3.8515087E+00   -3.3543313E+00   -3.4651539E+00   -6.4486806E+00   -7.7448826E+00   -1.6144504E+01   -1.4000000E+01   -6.8278073E+00   -4.2649093E+00   -1.4000000E+01   -2.9725193E+00   -3.0000000E+01   -3.3716220E+00   -8.3545485E+00   -8.5023428E+00   -8.6991175E+00   -1.0862910E+01   -1.1972198E+01   -1.2461725E+01   -2.1378681E+01   -8.0391896E+00   -7.3859631E+00   -1.0355761E+01   -1.3383156E+01   -8.4406721E+00   -1.0844138E+01   -7.2106125E+00
    1.4130000E+01    6.4176064E+00   -6.4067906E+00   -3.9999999E+00   -4.0839014E+00   -4.2445776E+00   -4.9159945E+00   -9.7139386E+00   -3.8507761E+00   -3.3552458E+00   -3.4651720E+00   -6.4486807E+00   -7.7497532E+00   -1.6152250E+01   -1.4000000E+01   -6.7820603E+00   -4.2618897E+00   -1.4000000E+01   -2.9724152E+00   -3.0000000E+01   -3.3698566E+00   -8.3611706E+00   -8.5036565E+00   -8.7083178E+00   -1.0865200E+01   -1.1977402E+01   -1.2421050E+01   -2.1340971E+01   -8.0365097E+00   -7.3814674E+00   -1.0356337E+01   -1.3386696E+01   -8.4438765E+00   -1.0839123E+01   -7.2082773E+00
    1.4310000E+01    6.4202450E+00   -6.4094056E+00   -3.9999999E+00   -4.0832849E+00   -4.2419212E+00   -4.9091418E+00   -9.7256039E+00   -3.8500585E+00   -3.3561581E+00   -3.4651895E+00   -6.4486808E+00   -7.7548133E+00   -1.6159951E+01   -1.4000000E+01   -6.7406778E+00   -4.2589119E+00   -1.4000000E+01   -2.9723111E+00   -3.0000000E+01   -3.3681047E+00   -8.3677463E+00   -8.5049551E+00   -8.7174565E+00   -1.0867695E+01   -1.1982577E+01   -1.2384928E+01   -2.1307580E+01   -8.0338456E+00   -7.3770015E+00   -1.0357131E+01   -1.3390220E+01   -8.4472834E+00   -1.0834141E+01   -7.2059598E+00
    1.4490000E+01    6.4228681E+00   -6.4120053E+00   -3.9999999E+00   -4.0826727E+00   -4.2392788E+00   -4.9024310E+00   -9.7371935E+00   -3.8493556E+00   -3.3570682E+00   -3.4652063E+00   -6.4486810E+00   -7.7599614E+00   -1.6167609E+01   -1.4000000E+01   -6.7028991E+00   -4.2559750E+00   -1.4000000E+01   -2.9722070E+00   -3.0000000E+01   -3.3663663E+00   -8.3742761E+00   -8.5062387E+00   -8.7265344E+00   -1.0870293E+01   -1.1987723E+01   -1.2352497E+01   -2.1277746E+01   -8.0311972E+00   -7.3725648E+00   -1.0358041E+01   -1.3393728E+01   -8.4507912E+00   -1.0829193E+01   -7.2036598E+00
    1.4670000E+01    6.4254760E+00   -6.4145899E+00   -3.9999999E+00   -4.0820647E+00   -4.2366503E+00   -4.8958572E+00   -9.7487088E+00   -3.8486671E+00   -3.3579761E+00   -3.4652225E+00   -6.4486811E+00   -7.7651427E+00   -1.6175223E+01   -1.4000000E+01   -6.6681465E+00   -4.2530777E+00   -1.4000000E+01   -2.9721030E+00   -3.0000000E+01   -3.3646410E+00   -8.3807607E+00   -8.5075074E+00   -8.7355523E+00   -1.0872939E+01   -1.1992839E+01   -1.2323124E+01   -2.1250893E+01   -8.0285640E+00   -7.3681570E+00   -1.0359012E+01   -1.3397219E+01   -8.4543448E+00   -1.0824277E+01   -7.2013770E+00
    1.4850000E+01    6.4280690E+00   -6.4171598E+00   -3.9999999E+00   -4.0814610E+00   -4.2340356E+00   -4.8894161E+00   -9.7601503E+00   -3.8479929E+00   -3.3588820E+00   -3.4652381E+00   -6.4486813E+00   -7.7703275E+00   -1.6182793E+01   -1.4000000E+01   -6.6359711E+00   -4.2502193E+00   -1.4000000E+01   -2.9719989E+00   -3.0000000E+01   -3.3629288E+00   -8.3872004E+00   -8.5087611E+00   -8.7445107E+00   -1.0875603E+01   -1.1997927E+01   -1.2296330E+01   -2.1226572E+01   -8.0259459E+00   -7.3637775E+00   -1.0360013E+01   -1.3400693E+01   -8.4579143E+00   -1.0819392E+01   -7.1991110E+00
    1.5030000E+01    6.4306473E+00   -6.4197150E+00   -3.9999999E+00   -4.0808615E+00   -4.2314345E+00   -4.8831036E+00   -9.7715190E+00   -3.8473325E+00   -3.3597859E+00   -3.4652529E+00   -6.4486814E+00   -7.7754998E+00   -1.6190321E+01   -1.4000000E+01   -6.6060169E+00   -4.2473988E+00   -1.4000000E+01   -2.9718949E+00   -3.0000000E+01   -3.3612293E+00   -8.3935956E+00   -8.5099998E+00   -8.7534104E+00   -1.0878268E+01   -1.2002985E+01   -1.2271745E+01   -2.1204427E+01   -8.0233427E+00   -7.3594260E+00   -1.0361030E+01   -1.3404150E+01   -8.4614836E+00   -1.0814540E+01   -7.1968618E+00
    1.5210000E+01    6.4332110E+00   -6.4222559E+00   -3.9999999E+00   -4.0802661E+00   -4.2288465E+00   -4.8769156E+00   -9.7828158E+00   -3.8466857E+00   -3.3606876E+00   -3.4652670E+00   -6.4486816E+00   -7.7806516E+00   -1.6197806E+01   -1.4000000E+01   -6.5779969E+00   -4.2446157E+00   -1.4000000E+01   -2.9717910E+00   -3.0000000E+01   -3.3595425E+00   -8.3999470E+00   -8.5112236E+00   -8.7622521E+00   -1.0880928E+01   -1.2008015E+01   -1.2249071E+01   -2.1184173E+01   -8.0207542E+00   -7.3551020E+00   -1.0362051E+01   -1.3407592E+01   -8.4650444E+00   -1.0809719E+01   -7.1946290E+00
    1.5390000E+01    6.4357605E+00   -6.4247826E+00   -3.9999999E+00   -4.0796747E+00   -4.2262707E+00   -4.8708484E+00   -9.7940417E+00   -3.8460523E+00   -3.3615874E+00   -3.4652805E+00   -6.4486818E+00   -7.7857784E+00   -1.6205249E+01   -1.4000000E+01   -6.5516765E+00   -4.2418699E+00   -1.4000000E+01   -2.9716870E+00   -3.0000000E+01   -3.3578681E+00   -8.4062550E+00   -8.5124328E+00   -8.7710365E+00   -1.0883576E+01   -1.2013017E+01   -1.2228071E+01   -2.1165575E+01   -8.0181801E+00   -7.3508052E+00   -1.0363074E+01   -1.3411017E+01   -8.4685921E+00   -1.0804928E+01   -7.1924124E+00
    1.5570000E+01    6.4382957E+00   -6.4272952E+00   -3.9999999E+00   -4.0790873E+00   -4.2237057E+00   -4.8648985E+00   -9.8051969E+00   -3.8454320E+00   -3.3624850E+00   -3.4652932E+00   -6.4486819E+00   -7.7908783E+00   -1.6212651E+01   -1.4000000E+01   -6.5268611E+00   -4.2391620E+00   -1.4000000E+01   -2.9715831E+00   -3.0000000E+01   -3.3562059E+00   -8.4125196E+00   -8.5136270E+00   -8.7797638E+00   -1.0886211E+01   -1.2017991E+01   -1.2208549E+01   -2.1148440E+01   -8.0156203E+00   -7.3465353E+00   -1.0364096E+01   -1.3414426E+01   -8.4721246E+00   -1.0800167E+01   -7.1902118E+00
    1.5750000E+01    6.4408169E+00   -6.4297939E+00   -3.9999999E+00   -4.0785039E+00   -4.2211492E+00   -4.8590624E+00   -9.8162818E+00   -3.8448246E+00   -3.3633806E+00   -3.4653051E+00   -6.4486821E+00   -7.7959503E+00   -1.6220013E+01   -1.4000000E+01   -6.5033880E+00   -4.2364933E+00   -1.4000000E+01   -2.9714792E+00   -3.0000000E+01   -3.3545559E+00   -8.4187410E+00   -8.5148059E+00   -8.7884342E+00   -1.0888832E+01   -1.2022938E+01   -1.2190339E+01   -2.1132604E+01   -8.0130748E+00   -7.3422918E+00   -1.0365116E+01   -1.3417819E+01   -8.4756408E+00   -1.0795437E+01   -7.1880270E+00
    1.5930000E+01    6.4433241E+00   -6.4322788E+00   -3.9999999E+00   -4.0779245E+00   -4.2185978E+00   -4.8533370E+00   -9.8272966E+00   -3.8442299E+00   -3.3642739E+00   -3.4653163E+00   -6.4486823E+00   -7.8009940E+00   -1.6227333E+01   -1.4000000E+01   -6.4811194E+00   -4.2338666E+00   -1.4000000E+01   -2.9713753E+00   -3.0000000E+01   -3.3529177E+00   -8.4249193E+00   -8.5159698E+00   -8.7970480E+00   -1.0891438E+01   -1.2027857E+01   -1.2173305E+01   -2.1117930E+01   -8.0105433E+00   -7.3380746E+00   -1.0366132E+01   -1.3421195E+01   -8.4791401E+00   -1.0790736E+01   -7.1858577E+00
    1.6110000E+01    6.4458173E+00   -6.4347497E+00   -3.9999999E+00   -4.0773488E+00   -4.2160466E+00   -4.8477190E+00   -9.8382409E+00   -3.8436475E+00   -3.3651648E+00   -3.4653267E+00   -6.4486824E+00   -7.8060092E+00   -1.6234612E+01   -1.4000000E+01   -6.4599375E+00   -4.2312857E+00   -1.4000000E+01   -2.9712715E+00   -3.0000000E+01   -3.3512912E+00   -8.4310542E+00   -8.5171184E+00   -8.8056047E+00   -1.0894029E+01   -1.2032749E+01   -1.2157327E+01   -2.1104300E+01   -8.0080260E+00   -7.3338836E+00   -1.0367145E+01   -1.3424556E+01   -8.4826219E+00   -1.0786065E+01   -7.1837037E+00
    1.6290000E+01    6.4482961E+00   -6.4372064E+00   -3.9999999E+00   -4.0767770E+00   -4.2134893E+00   -4.8422057E+00   -9.8491135E+00   -3.8430773E+00   -3.3660527E+00   -3.4653362E+00   -6.4486826E+00   -7.8109953E+00   -1.6241849E+01   -1.4000000E+01   -6.4397414E+00   -4.2287566E+00   -1.4000000E+01   -2.9711677E+00   -3.0000000E+01   -3.3496763E+00   -8.4371451E+00   -8.5182517E+00   -8.8141034E+00   -1.0896606E+01   -1.2037612E+01   -1.2142306E+01   -2.1091613E+01   -8.0055232E+00   -7.3297189E+00   -1.0368154E+01   -1.3427899E+01   -8.4860858E+00   -1.0781423E+01   -7.1815648E+00
    1.6470000E+01    6.4507598E+00   -6.4396482E+00   -3.9999999E+00   -4.0762090E+00   -4.2109175E+00   -4.8367943E+00   -9.8599115E+00   -3.8425191E+00   -3.3669368E+00   -3.4653450E+00   -6.4486828E+00   -7.8159515E+00   -1.6249043E+01   -1.4000000E+01   -6.4204432E+00   -4.2262871E+00   -1.4000000E+01   -2.9710639E+00   -3.0000000E+01   -3.3480727E+00   -8.4431905E+00   -8.5193696E+00   -8.8225420E+00   -1.0899166E+01   -1.2042446E+01   -1.2128151E+01   -2.1079778E+01   -8.0030356E+00   -7.3255810E+00   -1.0369159E+01   -1.3431224E+01   -8.4895307E+00   -1.0776811E+01   -7.1794409E+00
    1.6650000E+01    6.4532072E+00   -6.4420737E+00   -3.9999999E+00   -4.0756447E+00   -4.2083207E+00   -4.8314821E+00   -9.8706299E+00   -3.8419725E+00   -3.3678157E+00   -3.4653528E+00   -6.4486830E+00   -7.8208760E+00   -1.6256188E+01   -1.4000000E+01   -6.4019665E+00   -4.2238871E+00   -1.4000000E+01   -2.9709601E+00   -3.0000000E+01   -3.3464804E+00   -8.4491882E+00   -8.5204725E+00   -8.8309167E+00   -1.0901712E+01   -1.2047248E+01   -1.2114785E+01   -2.1068715E+01   -8.0005645E+00   -7.3214710E+00   -1.0370159E+01   -1.3434527E+01   -8.4929545E+00   -1.0772231E+01   -7.1773316E+00
    1.6830000E+01    6.4556355E+00   -6.4444803E+00   -3.9999999E+00   -4.0750841E+00   -4.2056862E+00   -4.8262665E+00   -9.8812583E+00   -3.8414374E+00   -3.3686864E+00   -3.4653598E+00   -6.4486832E+00   -7.8257651E+00   -1.6263277E+01   -1.4000000E+01   -6.3842441E+00   -4.2215690E+00   -1.4000000E+01   -2.9708564E+00   -3.0000000E+01   -3.3448991E+00   -8.4551329E+00   -8.5215607E+00   -8.8392200E+00   -1.0904240E+01   -1.2052011E+01   -1.2102138E+01   -2.1058348E+01   -7.9981126E+00   -7.3173916E+00   -1.0371154E+01   -1.3437802E+01   -8.4963536E+00   -1.0767684E+01   -7.1752368E+00
    1.7010000E+01    6.4580399E+00   -6.4468630E+00   -3.9999999E+00   -4.0745271E+00   -4.2029994E+00   -4.8211452E+00   -9.8917782E+00   -3.8409136E+00   -3.3695439E+00   -3.4653660E+00   -6.4486834E+00   -7.8306121E+00   -1.6270295E+01   -1.4000000E+01   -6.3672170E+00   -4.2193475E+00   -1.4000000E+01   -2.9707526E+00   -3.0000000E+01   -3.3433287E+00   -8.4610162E+00   -8.5226352E+00   -8.8474381E+00   -1.0906750E+01   -1.2056728E+01   -1.2090142E+01   -2.1048605E+01   -7.9956847E+00   -7.3133472E+00   -1.0372140E+01   -1.3441041E+01   -8.4997209E+00   -1.0763176E+01   -7.1731562E+00
    1.7190000E+01    6.4604114E+00   -6.4492130E+00   -3.9999999E+00   -4.0739737E+00   -4.2002433E+00   -4.8161159E+00   -9.9021564E+00   -3.8404007E+00   -3.3703790E+00   -3.4653711E+00   -6.4486836E+00   -7.8354043E+00   -1.6277216E+01   -1.4000000E+01   -6.3508324E+00   -4.2172393E+00   -1.4000000E+01   -2.9706489E+00   -3.0000000E+01   -3.3417689E+00   -8.4668226E+00   -8.5236986E+00   -8.8555469E+00   -1.0909238E+01   -1.2061379E+01   -1.2078733E+01   -2.1039406E+01   -7.9932898E+00   -7.3093468E+00   -1.0373115E+01   -1.3444225E+01   -8.5030436E+00   -1.0758714E+01   -7.1710897E+00
    1.7370000E+01    6.4627338E+00   -6.4515140E+00   -3.9999999E+00   -4.0734238E+00   -4.1973997E+00   -4.8111763E+00   -9.9123331E+00   -3.8398986E+00   -3.3711754E+00   -3.4653754E+00   -6.4486838E+00   -7.8401185E+00   -1.6283990E+01   -1.4000000E+01   -6.3350438E+00   -4.2152631E+00   -1.4000000E+01   -2.9705453E+00   -3.0000000E+01   -3.3402196E+00   -8.4725249E+00   -8.5247561E+00   -8.8635027E+00   -1.0911697E+01   -1.2065933E+01   -1.2067841E+01   -2.1030654E+01   -7.9909442E+00   -7.3054063E+00   -1.0374071E+01   -1.3447322E+01   -8.5062983E+00   -1.0754316E+01   -7.1690368E+00
    1.7550000E+01    6.4649777E+00   -6.4537366E+00   -3.9999999E+00   -4.0728773E+00   -4.1944490E+00   -4.8063240E+00   -9.9222004E+00   -3.8394068E+00   -3.3719033E+00   -3.4653787E+00   -6.4486840E+00   -7.8447127E+00   -1.6290531E+01   -1.4000000E+01   -6.3198092E+00   -4.2134387E+00   -1.4000000E+01   -2.9704416E+00   -3.0000000E+01   -3.3386804E+00   -8.4780738E+00   -8.5258171E+00   -8.8712271E+00   -1.0914113E+01   -1.2070331E+01   -1.2057383E+01   -2.1022222E+01   -7.9886771E+00   -7.3015547E+00   -1.0374994E+01   -1.3450271E+01   -8.5094427E+00   -1.0750009E+01   -7.1669973E+00
    1.7730000E+01    6.4670904E+00   -6.4558281E+00   -3.9999999E+00   -4.0723340E+00   -4.1913711E+00   -4.8015567E+00   -9.9315650E+00   -3.8389249E+00   -3.3725096E+00   -3.4653810E+00   -6.4486843E+00   -7.8491109E+00   -1.6296679E+01   -1.4000000E+01   -6.3050909E+00   -4.2117870E+00   -1.4000000E+01   -2.9703380E+00   -3.0000000E+01   -3.3371509E+00   -8.4833817E+00   -8.5268997E+00   -8.8785795E+00   -1.0916465E+01   -1.2074466E+01   -1.2047244E+01   -2.1013912E+01   -7.9865414E+00   -7.2978444E+00   -1.0375862E+01   -1.3452969E+01   -8.5124004E+00   -1.0745846E+01   -7.1649704E+00
    1.7910000E+01    6.4689765E+00   -6.4576931E+00   -3.9999999E+00   -4.0717937E+00   -4.1881468E+00   -4.7968724E+00   -9.9400783E+00   -3.8384522E+00   -3.3728986E+00   -3.4653822E+00   -6.4486845E+00   -7.8531755E+00   -1.6302149E+01   -1.4000000E+01   -6.2908576E+00   -4.2103286E+00   -1.4000000E+01   -2.9702344E+00   -3.0000000E+01   -3.3356308E+00   -8.4882907E+00   -8.5280364E+00   -8.8853068E+00   -1.0918709E+01   -1.2078150E+01   -1.2037255E+01   -2.1005408E+01   -7.9846324E+00   -7.2943703E+00   -1.0376632E+01   -1.3455223E+01   -8.5150334E+00   -1.0741923E+01   -7.1629557E+00
