# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.4341748E-01   -2.4834751E+00   -3.5200223E+00    4.8137426E-01   -4.4058657E+01    3.0189905E-03    2.3088735E+00   -1.2145876E+01    7.6481871E-01    1.7774785E+00   -5.2246732E+00    5.3850899E-01   -1.4834263E+00   -2.3179448E+03    3.8608477E+00    1.4784369E-01
    1.5570000E+01    4.4140205E-01   -2.4888659E+00   -3.5079815E+00    4.9408498E-01   -4.4026261E+01    3.0189208E-03    2.3136230E+00   -1.2155982E+01    7.6393403E-01    1.7654864E+00   -5.2237253E+00    5.3649356E-01   -1.4755468E+00   -2.3177603E+03    3.8605553E+00    1.4386309E-01
    1.5750000E+01    4.3938659E-01   -2.4944248E+00   -3.4966885E+00    5.0754216E-01   -4.3996157E+01    3.0188536E-03    2.3189698E+00   -1.2166232E+01    7.6309995E-01    1.7533451E+00   -5.2239542E+00    5.3447810E-01   -1.4674161E+00   -2.3175760E+03    3.8602834E+00    1.3980790E-01
    1.5930000E+01    4.3737140E-01   -2.5001182E+00   -3.4862004E+00    5.2166488E-01   -4.3968031E+01    3.0187890E-03    2.3249170E+00   -1.2176542E+01    7.6231023E-01    1.7411392E+00   -5.2254675E+00    5.3246291E-01   -1.4589822E+00   -2.3173917E+03    3.8600320E+00    1.3572015E-01
    1.6110000E+01    4.3535681E-01   -2.5059104E+00   -3.4765782E+00    5.3635545E-01   -4.3941607E+01    3.0187267E-03    2.3314575E+00   -1.2186821E+01    7.6155938E-01    1.7289600E+00   -5.2283491E+00    5.3044832E-01   -1.4502199E+00   -2.3172076E+03    3.8598011E+00    1.3164513E-01
    1.6290000E+01    4.3334318E-01   -2.5117654E+00   -3.4678862E+00    5.5150177E-01   -4.3916634E+01    3.0186668E-03    2.3385729E+00   -1.2196975E+01    7.6084323E-01    1.7169018E+00   -5.2326520E+00    5.2843469E-01   -1.4411370E+00   -2.3170236E+03    3.8595909E+00    1.2762965E-01
    1.6470000E+01    4.3133092E-01   -2.5176482E+00   -3.4601885E+00    5.6698042E-01   -4.3892885E+01    3.0186089E-03    2.3462330E+00   -1.2206910E+01    7.6015919E-01    1.7050588E+00   -5.2383926E+00    5.2642243E-01   -1.4317768E+00   -2.3168396E+03    3.8594014E+00    1.2372039E-01
    1.6650000E+01    4.2932046E-01   -2.5235273E+00   -3.4535440E+00    5.8265993E-01   -4.3870151E+01    3.0185531E-03    2.3543966E+00   -1.2216537E+01    7.5950658E-01    1.6935219E+00   -5.2455489E+00    5.2441198E-01   -1.4222165E+00   -2.3166558E+03    3.8592327E+00    1.1996242E-01
    1.6830000E+01    4.2731228E-01   -2.5293751E+00   -3.4480009E+00    5.9840439E-01   -4.3848234E+01    3.0184991E-03    2.3630122E+00   -1.2225771E+01    7.5888675E-01    1.6823767E+00   -5.2540597E+00    5.2240379E-01   -1.4125617E+00   -2.3164721E+03    3.8590848E+00    1.1639800E-01
    1.7010000E+01    4.2530687E-01   -2.5351695E+00   -3.4435905E+00    6.1407688E-01   -4.3826945E+01    3.0184467E-03    2.3720202E+00   -1.2234534E+01    7.5830313E-01    1.6717013E+00   -5.2638282E+00    5.2039838E-01   -1.4029381E+00   -2.3162885E+03    3.8589578E+00    1.1306572E-01
    1.7190000E+01    4.2330480E-01   -2.5408942E+00   -3.4403225E+00    6.2954277E-01   -4.3806104E+01    3.0183958E-03    2.3813548E+00   -1.2242758E+01    7.5776123E-01    1.6615660E+00   -5.2747268E+00    5.1839631E-01   -1.3934822E+00   -2.3161050E+03    3.8588518E+00    1.1000010E-01
    1.7370000E+01    4.2130665E-01   -2.5465388E+00   -3.4381820E+00    6.4467263E-01   -4.3785533E+01    3.0183460E-03    2.3909474E+00   -1.2250383E+01    7.5726850E-01    1.6520323E+00   -5.2866043E+00    5.1639816E-01   -1.3843312E+00   -2.3159216E+03    3.8587669E+00    1.0723145E-01
    1.7550000E+01    4.1931306E-01   -2.5520990E+00   -3.4371294E+00    6.5934479E-01   -4.3765055E+01    3.0182972E-03    2.4007289E+00   -1.2257356E+01    7.5683423E-01    1.6431545E+00   -5.2992947E+00    5.1440457E-01   -1.3756147E+00   -2.3157383E+03    3.8587030E+00    1.0478614E-01
    1.7730000E+01    4.1732473E-01   -2.5575758E+00   -3.4371028E+00    6.7344734E-01   -4.3744496E+01    3.0182489E-03    2.4106335E+00   -1.2263632E+01    7.5646940E-01    1.6349799E+00   -5.3126265E+00    5.1241624E-01   -1.3674484E+00   -2.3155551E+03    3.8586604E+00    1.0268717E-01
    1.7910000E+01    4.1534494E-01   -2.5629681E+00   -3.4380219E+00    6.8686308E-01   -4.3723706E+01    3.0182009E-03    2.4205887E+00   -1.2269162E+01    7.5618673E-01    1.6275598E+00   -5.3264155E+00    5.1043645E-01   -1.3599380E+00   -2.3153721E+03    3.8586391E+00    1.0095690E-01
