# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2983468E-04    1.0000000E-04    1.6252148E-04    8.9920363E-05    1.1992178E-05    1.2645749E-08    2.6397449E-04    2.2395756E-03    2.4976144E-06    3.5589486E-07    7.3577261E-07    4.6313046E-12    1.0000000E-14    1.3390167E-09    8.4770787E-05    1.0000000E-14    2.0446781E-04    1.0000000E-30
    1.4490000E+01   -7.3288006E-04    1.0000000E-04    1.6280680E-04    9.0529768E-05    1.2160471E-05    1.2530957E-08    2.6427999E-04    2.2466387E-03    2.5702594E-06    3.5589479E-07    7.4624550E-07    4.6209054E-12    1.0000000E-14    1.4939399E-09    8.5447117E-05    1.0000000E-14    1.9908447E-04    1.0000000E-30
    1.4670000E+01   -7.3592036E-04    1.0000000E-04    1.6309176E-04    9.1139035E-05    1.2325384E-05    1.2419485E-08    2.6457861E-04    2.2537074E-03    2.6452774E-06    3.5589472E-07    7.5659744E-07    4.6107466E-12    1.0000000E-14    1.6533851E-09    8.6123042E-05    1.0000000E-14    1.9369363E-04    1.0000000E-30
    1.4850000E+01   -7.3895568E-04    1.0000000E-04    1.6337634E-04    9.1748328E-05    1.2487001E-05    1.2311168E-08    2.6487053E-04    2.2607796E-03    2.7234389E-06    3.5589464E-07    7.6682308E-07    4.6008099E-12    1.0000000E-14    1.8175418E-09    8.6798412E-05    1.0000000E-14    1.8829785E-04    1.0000000E-30
    1.5030000E+01   -7.4198615E-04    1.0000000E-04    1.6366057E-04    9.2357804E-05    1.2645405E-05    1.2205859E-08    2.6515593E-04    2.2678535E-03    2.8053748E-06    3.5589456E-07    7.7691629E-07    4.5910813E-12    1.0000000E-14    1.9866375E-09    8.7473085E-05    1.0000000E-14    1.8289894E-04    1.0000000E-30
    1.5210000E+01   -7.4501184E-04    1.0000000E-04    1.6394445E-04    9.2967615E-05    1.2800673E-05    1.2103424E-08    2.6543499E-04    2.2749279E-03    2.8916250E-06    3.5589447E-07    7.8687025E-07    4.5815490E-12    1.0000000E-14    2.1609325E-09    8.8146922E-05    1.0000000E-14    1.7749827E-04    1.0000000E-30
    1.5390000E+01   -7.4803284E-04    1.0000000E-04    1.6422797E-04    9.3577903E-05    1.2952880E-05    1.2003737E-08    2.6570788E-04    2.2820014E-03    2.9826639E-06    3.5589437E-07    7.9667748E-07    4.5722018E-12    1.0000000E-14    2.3407153E-09    8.8819791E-05    1.0000000E-14    1.7209707E-04    1.0000000E-30
    1.5570000E+01   -7.5104924E-04    1.0000000E-04    1.6451115E-04    9.4188805E-05    1.3102099E-05    1.1906677E-08    2.6597476E-04    2.2890726E-03    3.0789085E-06    3.5589426E-07    8.0632989E-07    4.5630283E-12    1.0000000E-14    2.5262998E-09    8.9491571E-05    1.0000000E-14    1.6669660E-04    1.0000000E-30
    1.5750000E+01   -7.5406112E-04    1.0000000E-04    1.6479399E-04    9.4800444E-05    1.3248398E-05    1.1812121E-08    2.6623578E-04    2.2961399E-03    3.1807100E-06    3.5589414E-07    8.1581885E-07    4.5540150E-12    1.0000000E-14    2.7180209E-09    9.0162147E-05    1.0000000E-14    1.6129838E-04    1.0000000E-30
    1.5930000E+01   -7.5706854E-04    1.0000000E-04    1.6507649E-04    9.5412936E-05    1.3391846E-05    1.1719944E-08    2.6649109E-04    2.3032009E-03    3.2883293E-06    3.5589401E-07    8.2513528E-07    4.5451453E-12    1.0000000E-14    2.9162293E-09    9.0831412E-05    1.0000000E-14    1.5590438E-04    1.0000000E-30
    1.6110000E+01   -7.6007157E-04    1.0000000E-04    1.6535866E-04    9.6026391E-05    1.3532505E-05    1.1630015E-08    2.6674084E-04    2.3102524E-03    3.4018944E-06    3.5589388E-07    8.3426979E-07    4.5363980E-12    1.0000000E-14    3.1212834E-09    9.1499263E-05    1.0000000E-14    1.5051733E-04    1.0000000E-30
    1.6290000E+01   -7.6307026E-04    1.0000000E-04    1.6564049E-04    9.6640913E-05    1.3670439E-05    1.1542189E-08    2.6698515E-04    2.3172901E-03    3.5213335E-06    3.5589373E-07    8.4321291E-07    4.5277450E-12    1.0000000E-14    3.3335372E-09    9.2165602E-05    1.0000000E-14    1.4514093E-04    1.0000000E-30
    1.6470000E+01   -7.6606465E-04    1.0000000E-04    1.6592199E-04    9.7256607E-05    1.3805708E-05    1.1456302E-08    2.6722416E-04    2.3243080E-03    3.6462805E-06    3.5589356E-07    8.5195550E-07    4.5191492E-12    1.0000000E-14    3.5533225E-09    9.2830327E-05    1.0000000E-14    1.3978029E-04    1.0000000E-30
    1.6650000E+01   -7.6905480E-04    1.0000000E-04    1.6620316E-04    9.7873584E-05    1.3938369E-05    1.1372167E-08    2.6745799E-04    2.3312980E-03    3.7759457E-06    3.5589338E-07    8.6048920E-07    4.5105617E-12    1.0000000E-14    3.7809236E-09    9.3493326E-05    1.0000000E-14    1.3444231E-04    1.0000000E-30
    1.6830000E+01   -7.7204071E-04    1.0000000E-04    1.6648400E-04    9.8491967E-05    1.4068479E-05    1.1289561E-08    2.6768675E-04    2.3382494E-03    3.9089412E-06    3.5589319E-07    8.6880726E-07    4.5019171E-12    1.0000000E-14    4.0165409E-09    9.4154469E-05    1.0000000E-14    1.2913625E-04    1.0000000E-30
    1.7010000E+01   -7.7502242E-04    1.0000000E-04    1.6676449E-04    9.9111904E-05    1.4196091E-05    1.1208213E-08    2.6791054E-04    2.3451472E-03    4.0430531E-06    3.5589298E-07    8.7690555E-07    4.4931277E-12    1.0000000E-14    4.2602413E-09    9.4813600E-05    1.0000000E-14    1.2387431E-04    1.0000000E-30
    1.7190000E+01   -7.7799992E-04    1.0000000E-04    1.6704464E-04    9.9733574E-05    1.4321258E-05    1.1127769E-08    2.6812944E-04    2.3519705E-03    4.1749479E-06    3.5589275E-07    8.8478407E-07    4.4840697E-12    1.0000000E-14    4.5118905E-09    9.5470519E-05    1.0000000E-14    1.1867238E-04    1.0000000E-30
    1.7370000E+01   -7.8097321E-04    1.0000000E-04    1.6732442E-04    1.0035720E-04    1.4444027E-05    1.1047705E-08    2.6834353E-04    2.3586855E-03    4.2997997E-06    3.5589251E-07    8.9244879E-07    4.4745475E-12    1.0000000E-14    4.7710631E-09    9.6124972E-05    1.0000000E-14    1.1355080E-04    1.0000000E-30
    1.7550000E+01   -7.8394220E-04    1.0000000E-04    1.6760382E-04    1.0098306E-04    1.4564444E-05    1.0967044E-08    2.6855283E-04    2.3652259E-03    4.4108268E-06    3.5589224E-07    8.9991418E-07    4.4641825E-12    1.0000000E-14    5.0369248E-09    9.6776625E-05    1.0000000E-14    1.0853535E-04    1.0000000E-30
    1.7730000E+01   -7.8690668E-04    1.0000000E-04    1.6788277E-04    1.0161147E-04    1.4682542E-05    1.0883429E-08    2.6875731E-04    2.3714261E-03    4.4987197E-06    3.5589194E-07    9.0720581E-07    4.4520457E-12    1.0000000E-14    5.3080783E-09    9.7425031E-05    1.0000000E-14    1.0365821E-04    1.0000000E-30
    1.7910000E+01   -7.8985969E-04    1.0000000E-04    1.6816056E-04    1.0224141E-04    1.4798090E-05    1.0790247E-08    2.6895628E-04    2.3767893E-03    4.5509455E-06    3.5589163E-07    9.1434759E-07    4.4354788E-12    1.0000000E-14    5.5817852E-09    9.8068203E-05    1.0000000E-14    9.8968295E-05    1.0000000E-30
