# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.4399265E+00   -7.4177072E+00   -3.9999999E+00   -3.5224052E+00   -3.5059220E+00   -3.4262989E+00   -1.3407267E+01   -4.0829455E+00   -3.7090864E+00   -3.4667939E+00   -6.4489005E+00   -9.7756269E+00   -1.9115958E+01   -1.4000000E+01   -5.6741987E+00   -3.5296932E+00   -1.4000000E+01   -2.0895029E+00   -3.0000000E+01   -2.6884063E+00   -1.0100390E+01   -8.1982355E+00   -1.1431914E+01   -1.1904998E+01   -1.3971378E+01   -1.3439568E+01   -2.3338640E+01   -7.0012794E+00   -5.6397538E+00   -1.0740416E+01   -1.4749926E+01   -9.8373046E+00   -8.5866170E+00   -5.9910624E+00
    1.4130000E+01    7.4470662E+00   -7.4248305E+00   -3.9999999E+00   -3.5219919E+00   -3.5081328E+00   -3.4076812E+00   -1.3432815E+01   -4.0856923E+00   -3.7145915E+00   -3.4668174E+00   -6.4489010E+00   -9.7898605E+00   -1.9137228E+01   -1.4000000E+01   -5.6284658E+00   -3.5334913E+00   -1.4000000E+01   -2.0893081E+00   -3.0000000E+01   -2.6867520E+00   -1.0111789E+01   -8.1953552E+00   -1.1450396E+01   -1.1912145E+01   -1.3985582E+01   -1.3408219E+01   -2.3314385E+01   -6.9941202E+00   -5.6309028E+00   -1.0745948E+01   -1.4762551E+01   -9.8499566E+00   -8.5774288E+00   -5.9890337E+00
    1.4310000E+01    7.4540967E+00   -7.4318436E+00   -3.9999999E+00   -3.5215859E+00   -3.5097611E+00   -3.3905372E+00   -1.3457589E+01   -4.0884261E+00   -3.7200065E+00   -3.4668399E+00   -6.4489014E+00   -9.8038743E+00   -1.9158161E+01   -1.4000000E+01   -5.5870952E+00   -3.5374962E+00   -1.4000000E+01   -2.0891135E+00   -3.0000000E+01   -2.6851157E+00   -1.0122640E+01   -8.1921449E+00   -1.1468217E+01   -1.1919185E+01   -1.3999562E+01   -1.3381021E+01   -2.3294167E+01   -6.9870691E+00   -5.6221759E+00   -1.0751392E+01   -1.4774976E+01   -9.8624109E+00   -8.5683763E+00   -5.9870324E+00
    1.4490000E+01    7.4610086E+00   -7.4387368E+00   -3.9999999E+00   -3.5211881E+00   -3.5105923E+00   -3.3748704E+00   -1.3481538E+01   -4.0911463E+00   -3.7253217E+00   -3.4668614E+00   -6.4489019E+00   -9.8176490E+00   -1.9178728E+01   -1.4000000E+01   -5.5493268E+00   -3.5418300E+00   -1.4000000E+01   -2.0889189E+00   -3.0000000E+01   -2.6834970E+00   -1.0132913E+01   -8.1885943E+00   -1.1485338E+01   -1.1926108E+01   -1.4013300E+01   -1.3357197E+01   -2.3277200E+01   -6.9801353E+00   -5.6135811E+00   -1.0756740E+01   -1.4787181E+01   -9.8746488E+00   -8.5594696E+00   -5.9850597E+00
    1.4670000E+01    7.4677916E+00   -7.4455000E+00   -3.9999999E+00   -3.5207990E+00   -3.5104152E+00   -3.3606554E+00   -1.3504616E+01   -4.0938525E+00   -3.7305269E+00   -3.4668819E+00   -6.4489024E+00   -9.8311640E+00   -1.9198896E+01   -1.4000000E+01   -5.5145833E+00   -3.5466434E+00   -1.4000000E+01   -2.0887245E+00   -3.0000000E+01   -2.6818953E+00   -1.0142583E+01   -8.1846980E+00   -1.1501721E+01   -1.1932905E+01   -1.4026774E+01   -1.3336151E+01   -2.3262876E+01   -6.9733286E+00   -5.6051275E+00   -1.0761982E+01   -1.4799145E+01   -9.8866501E+00   -8.5507190E+00   -5.9831160E+00
    1.4850000E+01    7.4744352E+00   -7.4521221E+00   -3.9999999E+00   -3.5204192E+00   -3.5090481E+00   -3.3478429E+00   -1.3526779E+01   -4.0965439E+00   -3.7356109E+00   -3.4669014E+00   -6.4489029E+00   -9.8443974E+00   -1.9218632E+01   -1.4000000E+01   -5.4824159E+00   -3.5520950E+00   -1.4000000E+01   -2.0885301E+00   -3.0000000E+01   -2.6803102E+00   -1.0151628E+01   -8.1804562E+00   -1.1517336E+01   -1.1939564E+01   -1.4039962E+01   -1.3317413E+01   -2.3250715E+01   -6.9666597E+00   -5.5968247E+00   -1.0767107E+01   -1.4810847E+01   -9.8983930E+00   -8.5421355E+00   -5.9812016E+00
    1.5030000E+01    7.4809277E+00   -7.4585916E+00   -3.9999999E+00   -3.5200488E+00   -3.5063650E+00   -3.3363644E+00   -1.3547986E+01   -4.0992200E+00   -3.7405618E+00   -3.4669200E+00   -6.4489036E+00   -9.8573262E+00   -1.9237900E+01   -1.4000000E+01   -5.4524688E+00   -3.5583282E+00   -1.4000000E+01   -2.0883358E+00   -3.0000000E+01   -2.6787410E+00   -1.0160033E+01   -8.1758761E+00   -1.1532154E+01   -1.1946075E+01   -1.4052841E+01   -1.3300605E+01   -2.3240327E+01   -6.9601399E+00   -5.5886835E+00   -1.0772104E+01   -1.4822263E+01   -9.9098542E+00   -8.5337304E+00   -5.9793164E+00
    1.5210000E+01    7.4872570E+00   -7.4648963E+00   -3.9999999E+00   -3.5196879E+00   -3.5023172E+00   -3.3261377E+00   -1.3568206E+01   -4.1018801E+00   -3.7453668E+00   -3.4669375E+00   -6.4489042E+00   -9.8699259E+00   -1.9256665E+01   -1.4000000E+01   -5.4244552E+00   -3.5654491E+00   -1.4000000E+01   -2.0881416E+00   -3.0000000E+01   -2.6771874E+00   -1.0167788E+01   -8.1709730E+00   -1.1546154E+01   -1.1952425E+01   -1.4065386E+01   -1.3285416E+01   -2.3231388E+01   -6.9537814E+00   -5.5807156E+00   -1.0776958E+01   -1.4833368E+01   -9.9210088E+00   -8.5255153E+00   -5.9774600E+00
    1.5390000E+01    7.4934100E+00   -7.4710231E+00   -3.9999999E+00   -3.5193363E+00   -3.4969433E+00   -3.3170713E+00   -1.3587408E+01   -4.1045237E+00   -3.7500125E+00   -3.4669541E+00   -6.4489049E+00   -9.8821705E+00   -1.9274886E+01   -1.4000000E+01   -5.3981406E+00   -3.5735088E+00   -1.4000000E+01   -2.0879475E+00   -3.0000000E+01   -2.6756488E+00   -1.0174892E+01   -8.1657707E+00   -1.1559320E+01   -1.1958602E+01   -1.4077571E+01   -1.3271585E+01   -2.3223625E+01   -6.9475974E+00   -5.5729334E+00   -1.0781658E+01   -1.4844136E+01   -9.9318303E+00   -8.5175026E+00   -5.9756316E+00
    1.5570000E+01    7.4993729E+00   -7.4769584E+00   -3.9999999E+00   -3.5189937E+00   -3.4903658E+00   -3.3090691E+00   -1.3605572E+01   -4.1071501E+00   -3.7544842E+00   -3.4669696E+00   -6.4489056E+00   -9.8940324E+00   -1.9292523E+01   -1.4000000E+01   -5.3733306E+00   -3.5824937E+00   -1.4000000E+01   -2.0877534E+00   -3.0000000E+01   -2.6741246E+00   -1.0181349E+01   -8.1603018E+00   -1.1571644E+01   -1.1964591E+01   -1.4089369E+01   -1.3258890E+01   -2.3216801E+01   -6.9416017E+00   -5.5653505E+00   -1.0786188E+01   -1.4854538E+01   -9.9422901E+00   -8.5097051E+00   -5.9738301E+00
    1.5750000E+01    7.5051310E+00   -7.4826873E+00   -3.9999999E+00   -3.5186596E+00   -3.4827766E+00   -3.3020348E+00   -1.3622678E+01   -4.1097587E+00   -3.7587667E+00   -3.4669842E+00   -6.4489064E+00   -9.9054823E+00   -1.9309533E+01   -1.4000000E+01   -5.3498623E+00   -3.5923221E+00   -1.4000000E+01   -2.0875595E+00   -3.0000000E+01   -2.6726142E+00   -1.0187170E+01   -8.1546065E+00   -1.1583122E+01   -1.1970377E+01   -1.4100750E+01   -1.3247137E+01   -2.3210710E+01   -6.9358091E+00   -5.5579815E+00   -1.0790533E+01   -1.4864543E+01   -9.9523582E+00   -8.5021365E+00   -5.9720543E+00
    1.5930000E+01    7.5106686E+00   -7.4881945E+00   -3.9999999E+00   -3.5183332E+00   -3.4744131E+00   -3.2958756E+00   -1.3638713E+01   -4.1123489E+00   -3.7628436E+00   -3.4669977E+00   -6.4489072E+00   -9.9164892E+00   -1.9325870E+01   -1.4000000E+01   -5.3275981E+00   -3.6028495E+00   -1.4000000E+01   -2.0873656E+00   -3.0000000E+01   -2.6711172E+00   -1.0192370E+01   -8.1487315E+00   -1.1593755E+01   -1.1975945E+01   -1.4111685E+01   -1.3236158E+01   -2.3205166E+01   -6.9302354E+00   -5.5508415E+00   -1.0794676E+01   -1.4874122E+01   -9.9620023E+00   -8.4948110E+00   -5.9703027E+00
    1.6110000E+01    7.5159692E+00   -7.4934635E+00   -3.9999999E+00   -3.5180142E+00   -3.4655322E+00   -3.2905059E+00   -1.3653661E+01   -4.1149201E+00   -3.7666976E+00   -3.4670102E+00   -6.4489081E+00   -9.9270202E+00   -1.9341484E+01   -1.4000000E+01   -5.3064204E+00   -3.6138773E+00   -1.4000000E+01   -2.0871719E+00   -3.0000000E+01   -2.6696328E+00   -1.0196967E+01   -8.1427276E+00   -1.1603543E+01   -1.1981278E+01   -1.4122140E+01   -1.3225801E+01   -2.3200002E+01   -6.9248973E+00   -5.5439472E+00   -1.0798599E+01   -1.4883239E+01   -9.9711886E+00   -8.4877439E+00   -5.9685740E+00
    1.6290000E+01    7.5210152E+00   -7.4984768E+00   -3.9999999E+00   -3.5177017E+00   -3.4563858E+00   -3.2858500E+00   -1.3667506E+01   -4.1174716E+00   -3.7703105E+00   -3.4670217E+00   -6.4489090E+00   -9.9370404E+00   -1.9356325E+01   -1.4000000E+01   -5.2862280E+00   -3.6251675E+00   -1.4000000E+01   -2.0869782E+00   -3.0000000E+01   -2.6681606E+00   -1.0200980E+01   -8.1366483E+00   -1.1612489E+01   -1.1986359E+01   -1.4132080E+01   -1.3215928E+01   -2.3195064E+01   -6.9198124E+00   -5.5373155E+00   -1.0802285E+01   -1.4891858E+01   -9.9798811E+00   -8.4809513E+00   -5.9668666E+00
    1.6470000E+01    7.5257882E+00   -7.5032160E+00   -3.9999999E+00   -3.5173951E+00   -3.4472012E+00   -3.2818440E+00   -1.3680229E+01   -4.1200027E+00   -3.7736631E+00   -3.4670322E+00   -6.4489099E+00   -9.9465130E+00   -1.9370337E+01   -1.4000000E+01   -5.2669333E+00   -3.6364587E+00   -1.4000000E+01   -2.0867846E+00   -3.0000000E+01   -2.6666997E+00   -1.0204424E+01   -8.1305467E+00   -1.1620589E+01   -1.1991168E+01   -1.4141470E+01   -1.3206415E+01   -2.3190207E+01   -6.9149994E+00   -5.5309648E+00   -1.0805713E+01   -1.4899943E+01   -9.9880420E+00   -8.4744504E+00   -5.9651791E+00
    1.6650000E+01    7.5302686E+00   -7.5076617E+00   -3.9999999E+00   -3.5170940E+00   -3.4381676E+00   -3.2784378E+00   -1.3691803E+01   -4.1225128E+00   -3.7767351E+00   -3.4670417E+00   -6.4489109E+00   -9.9553993E+00   -1.9383463E+01   -1.4000000E+01   -5.2484599E+00   -3.6474832E+00   -1.4000000E+01   -2.0865911E+00   -3.0000000E+01   -2.6652497E+00   -1.0207312E+01   -8.1244737E+00   -1.1627837E+01   -1.1995687E+01   -1.4150270E+01   -1.3197146E+01   -2.3185298E+01   -6.9104777E+00   -5.5249141E+00   -1.0808864E+01   -1.4907454E+01   -9.9956317E+00   -8.4682594E+00   -5.9635101E+00
    1.6830000E+01    7.5344362E+00   -7.5117936E+00   -3.9999999E+00   -3.5167978E+00   -3.4294292E+00   -3.2755954E+00   -1.3702193E+01   -4.1250012E+00   -3.7795055E+00   -3.4670501E+00   -6.4489119E+00   -9.9636585E+00   -1.9395641E+01   -1.4000000E+01   -5.2307405E+00   -3.6579839E+00   -1.4000000E+01   -2.0863976E+00   -3.0000000E+01   -2.6638099E+00   -1.0209650E+01   -8.1184760E+00   -1.1634219E+01   -1.1999894E+01   -1.4158440E+01   -1.3188012E+01   -2.3180208E+01   -6.9062678E+00   -5.5191832E+00   -1.0811716E+01   -1.4914350E+01   -1.0002609E+01   -8.4623975E+00   -5.9618583E+00
    1.7010000E+01    7.5382695E+00   -7.5155904E+00   -3.9999999E+00   -3.5165062E+00   -3.4210835E+00   -3.2732955E+00   -1.3711356E+01   -4.1274671E+00   -3.7819522E+00   -3.4670575E+00   -6.4489129E+00   -9.9712480E+00   -1.9406809E+01   -1.4000000E+01   -5.2137162E+00   -3.6677293E+00   -1.4000000E+01   -2.0862043E+00   -3.0000000E+01   -2.6623795E+00   -1.0211435E+01   -8.1125944E+00   -1.1639711E+01   -1.2003769E+01   -1.4165937E+01   -1.3178912E+01   -2.3174813E+01   -6.9023910E+00   -5.5137928E+00   -1.0814247E+01   -1.4920586E+01   -1.0008929E+01   -8.4568849E+00   -5.9602229E+00
    1.7190000E+01    7.5417465E+00   -7.5190300E+00   -3.9999999E+00   -3.5162188E+00   -3.4131842E+00   -3.2715305E+00   -1.3719235E+01   -4.1299098E+00   -3.7840525E+00   -3.4670639E+00   -6.4489139E+00   -9.9781236E+00   -1.9416900E+01   -1.4000000E+01   -5.1973342E+00   -3.6765248E+00   -1.4000000E+01   -2.0860110E+00   -3.0000000E+01   -2.6609580E+00   -1.0212657E+01   -8.1068627E+00   -1.1644280E+01   -1.2007290E+01   -1.4172718E+01   -1.3169749E+01   -2.3168995E+01   -6.8988695E+00   -5.5087644E+00   -1.0816434E+01   -1.4926119E+01   -1.0014549E+01   -8.4517428E+00   -5.9586026E+00
    1.7370000E+01    7.5448442E+00   -7.5220892E+00   -3.9999999E+00   -3.5159356E+00   -3.4057462E+00   -3.2703056E+00   -1.3725766E+01   -4.1323286E+00   -3.7857827E+00   -3.4670693E+00   -6.4489150E+00   -9.9842392E+00   -1.9425843E+01   -1.4000000E+01   -5.1815480E+00   -3.6842210E+00   -1.4000000E+01   -2.0858179E+00   -3.0000000E+01   -2.6595445E+00   -1.0213297E+01   -8.1013071E+00   -1.1647884E+01   -1.2010433E+01   -1.4178735E+01   -1.3160430E+01   -2.3162637E+01   -6.8957262E+00   -5.5041202E+00   -1.0818255E+01   -1.4930900E+01   -1.0019421E+01   -8.4469934E+00   -5.9569969E+00
    1.7550000E+01    7.5475388E+00   -7.5247444E+00   -3.9999999E+00   -3.5156563E+00   -3.3987527E+00   -3.2696369E+00   -1.3730871E+01   -4.1347225E+00   -3.7871184E+00   -3.4670736E+00   -6.4489161E+00   -9.9895474E+00   -1.9433569E+01   -1.4000000E+01   -5.1663156E+00   -3.6907170E+00   -1.4000000E+01   -2.0856248E+00   -3.0000000E+01   -2.6581384E+00   -1.0213325E+01   -8.0959463E+00   -1.1650471E+01   -1.2013174E+01   -1.4183941E+01   -1.3150867E+01   -2.3155628E+01   -6.8929847E+00   -5.4998827E+00   -1.0819684E+01   -1.4934883E+01   -1.0023497E+01   -8.4426595E+00   -5.9554048E+00
    1.7730000E+01    7.5498061E+00   -7.5269713E+00   -3.9999999E+00   -3.5153810E+00   -3.3921629E+00   -3.2695497E+00   -1.3734466E+01   -4.1370907E+00   -3.7880348E+00   -3.4670769E+00   -6.4489173E+00   -9.9939995E+00   -1.9440003E+01   -1.4000000E+01   -5.1515996E+00   -3.6959596E+00   -1.4000000E+01   -2.0854318E+00   -3.0000000E+01   -2.6567389E+00   -1.0212706E+01   -8.0907921E+00   -1.1651978E+01   -1.2015491E+01   -1.4188288E+01   -1.3140974E+01   -2.3147858E+01   -6.8906692E+00   -5.4960754E+00   -1.0820697E+01   -1.4938019E+01   -1.0026729E+01   -8.4387647E+00   -5.9538259E+00
    1.7910000E+01    7.5516183E+00   -7.5287419E+00   -3.9999999E+00   -3.5151102E+00   -3.3859337E+00   -3.2700713E+00   -1.3736455E+01   -4.1394267E+00   -3.7885065E+00   -3.4670791E+00   -6.4489185E+00   -9.9975397E+00   -1.9445062E+01   -1.4000000E+01   -5.1373999E+00   -3.6999354E+00   -1.4000000E+01   -2.0852394E+00   -3.0000000E+01   -2.6553486E+00   -1.0211399E+01   -8.0858614E+00   -1.1652340E+01   -1.2017354E+01   -1.4191720E+01   -1.3130695E+01   -2.3139242E+01   -6.8888076E+00   -5.4927289E+00   -1.0821268E+01   -1.4940253E+01   -1.0029063E+01   -8.4353401E+00   -5.9522632E+00
