# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.4183907E+00   -6.3972749E+00   -3.9999999E+00   -3.3873912E+00   -3.5283557E+00   -4.2923531E+00   -1.0274387E+01   -3.5307546E+00   -2.7383203E+00   -6.4847728E+00   -6.4487768E+00   -5.7796352E+00   -1.6063831E+01   -1.4000000E+01   -9.1197446E+00   -3.5565125E+00   -1.4000000E+01   -2.8027725E+00   -3.0000000E+01   -2.7404858E+00   -9.0018385E+00   -9.1427559E+00   -9.3156249E+00   -8.9269678E+00   -1.1935843E+01   -1.2879082E+01   -2.3718160E+01   -8.0241158E+00   -6.7171672E+00   -7.8118749E+00   -1.2761391E+01   -5.8885378E+00   -9.5239376E+00   -5.9055375E+00
    1.4130000E+01    6.4155337E+00   -6.3943619E+00   -3.9999999E+00   -3.3866826E+00   -3.5255579E+00   -4.2892930E+00   -1.0262288E+01   -3.5320496E+00   -2.7331721E+00   -6.4776619E+00   -6.4487777E+00   -5.7743894E+00   -1.6054744E+01   -1.4000000E+01   -9.0688065E+00   -3.5526433E+00   -1.4000000E+01   -2.8098725E+00   -3.0000000E+01   -2.7381283E+00   -8.9958977E+00   -9.1425291E+00   -9.3066350E+00   -8.9247601E+00   -1.1929864E+01   -1.2823406E+01   -2.3658839E+01   -8.0269071E+00   -6.7174746E+00   -7.8074407E+00   -1.2753312E+01   -5.8811804E+00   -9.5237934E+00   -5.9026024E+00
    1.4310000E+01    6.4127349E+00   -6.3915071E+00   -3.9999999E+00   -3.3859707E+00   -3.5227427E+00   -4.2862296E+00   -1.0250426E+01   -3.5333282E+00   -2.7280878E+00   -6.4704373E+00   -6.4487787E+00   -5.7692724E+00   -1.6045831E+01   -1.4000000E+01   -9.0224951E+00   -3.5488286E+00   -1.4000000E+01   -2.8170905E+00   -3.0000000E+01   -2.7357768E+00   -8.9900767E+00   -9.1423057E+00   -9.2978231E+00   -8.9226229E+00   -1.1924002E+01   -1.2772485E+01   -2.3604319E+01   -8.0296402E+00   -6.7177299E+00   -7.8030828E+00   -1.2745355E+01   -5.8739575E+00   -9.5235934E+00   -5.8996698E+00
    1.4490000E+01    6.4099927E+00   -6.3887090E+00   -3.9999999E+00   -3.3852554E+00   -3.5199111E+00   -4.2831525E+00   -1.0238796E+01   -3.5345904E+00   -2.7230661E+00   -6.4630918E+00   -6.4487797E+00   -5.7642815E+00   -1.6037089E+01   -1.4000000E+01   -8.9799698E+00   -3.5450680E+00   -1.4000000E+01   -2.8244307E+00   -3.0000000E+01   -2.7334311E+00   -8.9843746E+00   -9.1420881E+00   -9.2891870E+00   -8.9205549E+00   -1.1918252E+01   -1.2725476E+01   -2.3553754E+01   -8.0323168E+00   -6.7179346E+00   -7.7988000E+00   -1.2737516E+01   -5.8668664E+00   -9.5233394E+00   -5.8967397E+00
    1.4670000E+01    6.4073057E+00   -6.3859662E+00   -3.9999999E+00   -3.3845370E+00   -3.5170644E+00   -4.2800498E+00   -1.0227397E+01   -3.5358365E+00   -2.7181056E+00   -6.4556200E+00   -6.4487807E+00   -5.7594139E+00   -1.6028512E+01   -1.4000000E+01   -8.9405969E+00   -3.5413606E+00   -1.4000000E+01   -2.8318971E+00   -3.0000000E+01   -2.7310916E+00   -8.9787914E+00   -9.1418788E+00   -9.2807251E+00   -8.9185549E+00   -1.1912614E+01   -1.2681742E+01   -2.3506507E+01   -8.0349381E+00   -6.7180903E+00   -7.7945910E+00   -1.2729794E+01   -5.8599044E+00   -9.5230330E+00   -5.8938124E+00
    1.4850000E+01    6.4046727E+00   -6.3832774E+00   -3.9999999E+00   -3.3838154E+00   -3.5142045E+00   -4.2769079E+00   -1.0216225E+01   -3.5370666E+00   -2.7132051E+00   -6.4480170E+00   -6.4487818E+00   -5.7546673E+00   -1.6020098E+01   -1.4000000E+01   -8.9038873E+00   -3.5377057E+00   -1.4000000E+01   -2.8394943E+00   -3.0000000E+01   -2.7287581E+00   -8.9733275E+00   -9.1416810E+00   -9.2724367E+00   -8.9166216E+00   -1.1907083E+01   -1.2640792E+01   -2.3462085E+01   -8.0375056E+00   -6.7181984E+00   -7.7904549E+00   -1.2722186E+01   -5.8530692E+00   -9.5226756E+00   -5.8908879E+00
    1.5030000E+01    6.4020925E+00   -6.3806416E+00   -3.9999999E+00   -3.3830908E+00   -3.5113331E+00   -4.2737114E+00   -1.0205280E+01   -3.5382809E+00   -2.7083636E+00   -6.4402780E+00   -6.4487828E+00   -5.7500394E+00   -1.6011843E+01   -1.4000000E+01   -8.8694551E+00   -3.5341026E+00   -1.4000000E+01   -2.8472270E+00   -3.0000000E+01   -2.7264309E+00   -8.9679841E+00   -9.1414978E+00   -9.2643219E+00   -8.9147540E+00   -1.1901657E+01   -1.2602238E+01   -2.3420099E+01   -8.0400203E+00   -6.7182600E+00   -7.7863904E+00   -1.2714689E+01   -5.8463587E+00   -9.5222683E+00   -5.8879664E+00
    1.5210000E+01    6.3995645E+00   -6.3780581E+00   -3.9999999E+00   -3.3823631E+00   -3.5084518E+00   -4.2704428E+00   -1.0194563E+01   -3.5394795E+00   -2.7035805E+00   -6.4323981E+00   -6.4487839E+00   -5.7455283E+00   -1.6003745E+01   -1.4000000E+01   -8.8369905E+00   -3.5305509E+00   -1.4000000E+01   -2.8550999E+00   -3.0000000E+01   -2.7241099E+00   -8.9627631E+00   -9.1413329E+00   -9.2563819E+00   -8.9129507E+00   -1.1896336E+01   -1.2565767E+01   -2.3380235E+01   -8.0424829E+00   -6.7182761E+00   -7.7823964E+00   -1.2707303E+01   -5.8397708E+00   -9.5218121E+00   -5.8850480E+00
    1.5390000E+01    6.3970882E+00   -6.3755263E+00   -3.9999999E+00   -3.3816325E+00   -3.5055620E+00   -4.2670821E+00   -1.0184076E+01   -3.5406626E+00   -2.6988554E+00   -6.4243719E+00   -6.4487850E+00   -5.7411319E+00   -1.5995802E+01   -1.4000000E+01   -8.8062407E+00   -3.5270509E+00   -1.4000000E+01   -2.8631184E+00   -3.0000000E+01   -2.7217953E+00   -8.9576678E+00   -9.1411901E+00   -9.2486194E+00   -8.9112103E+00   -1.1891119E+01   -1.2531125E+01   -2.3342241E+01   -8.0448939E+00   -6.7182470E+00   -7.7784715E+00   -1.2700026E+01   -5.8333038E+00   -9.5213076E+00   -5.8821330E+00
    1.5570000E+01    6.3946637E+00   -6.3730464E+00   -3.9999999E+00   -3.3808991E+00   -3.5026643E+00   -4.2636072E+00   -1.0173823E+01   -3.5418304E+00   -2.6941884E+00   -6.4161938E+00   -6.4487861E+00   -5.7368488E+00   -1.5988016E+01   -1.4000000E+01   -8.7769969E+00   -3.5236036E+00   -1.4000000E+01   -2.8712879E+00   -3.0000000E+01   -2.7194872E+00   -8.9527023E+00   -9.1410736E+00   -9.2410390E+00   -8.9095309E+00   -1.1886005E+01   -1.2498102E+01   -2.3305908E+01   -8.0472532E+00   -6.7181729E+00   -7.7746138E+00   -1.2692858E+01   -5.8269560E+00   -9.5207547E+00   -5.8792212E+00
    1.5750000E+01    6.3922920E+00   -6.3706195E+00   -3.9999999E+00   -3.3801629E+00   -3.4997584E+00   -4.2599933E+00   -1.0163812E+01   -3.5429830E+00   -2.6895806E+00   -6.4078579E+00   -6.4487873E+00   -5.7326775E+00   -1.5980388E+01   -1.4000000E+01   -8.7490843E+00   -3.5202116E+00   -1.4000000E+01   -2.8796142E+00   -3.0000000E+01   -2.7171856E+00   -8.9478730E+00   -9.1409877E+00   -9.2336479E+00   -8.9079102E+00   -1.1880997E+01   -1.2466521E+01   -2.3271064E+01   -8.0495598E+00   -6.7180529E+00   -7.7708212E+00   -1.2685803E+01   -5.8207261E+00   -9.5201526E+00   -5.8763130E+00
    1.5930000E+01    6.3899751E+00   -6.3682475E+00   -3.9999999E+00   -3.3794239E+00   -3.4968427E+00   -4.2562131E+00   -1.0154057E+01   -3.5441207E+00   -2.6850342E+00   -6.3993581E+00   -6.4487885E+00   -5.7286167E+00   -1.5972926E+01   -1.4000000E+01   -8.7223550E+00   -3.5168790E+00   -1.4000000E+01   -2.8881035E+00   -3.0000000E+01   -2.7148906E+00   -8.9431883E+00   -9.1409368E+00   -9.2264566E+00   -8.9063447E+00   -1.1876098E+01   -1.2436232E+01   -2.3237567E+01   -8.0518117E+00   -6.7178851E+00   -7.7670902E+00   -1.2678863E+01   -5.8146127E+00   -9.5194995E+00   -5.8734085E+00
    1.6110000E+01    6.3877169E+00   -6.3659343E+00   -3.9999999E+00   -3.3786822E+00   -3.4939138E+00   -4.2522365E+00   -1.0144577E+01   -3.5452437E+00   -2.6805531E+00   -6.3906879E+00   -6.4487897E+00   -5.7246653E+00   -1.5965640E+01   -1.4000000E+01   -8.6966827E+00   -3.5136120E+00   -1.4000000E+01   -2.8967624E+00   -3.0000000E+01   -2.7126023E+00   -8.9386602E+00   -9.1409251E+00   -9.2194810E+00   -8.9048297E+00   -1.1871317E+01   -1.2407109E+01   -2.3205302E+01   -8.0540050E+00   -6.7176657E+00   -7.7634160E+00   -1.2672047E+01   -5.8086151E+00   -9.5187917E+00   -5.8705078E+00
    1.6290000E+01    6.3855239E+00   -6.3636864E+00   -3.9999999E+00   -3.3779380E+00   -3.4909663E+00   -4.2480309E+00   -1.0135402E+01   -3.5463524E+00   -2.6761438E+00   -6.3818407E+00   -6.4487909E+00   -5.7208229E+00   -1.5958551E+01   -1.4000000E+01   -8.6719585E+00   -3.5104193E+00   -1.4000000E+01   -2.9055977E+00   -3.0000000E+01   -2.7103209E+00   -8.9343055E+00   -9.1409566E+00   -9.2127443E+00   -8.9033580E+00   -1.1866667E+01   -1.2379042E+01   -2.3174179E+01   -8.0561334E+00   -6.7173885E+00   -7.7597917E+00   -1.2665367E+01   -5.8027326E+00   -9.5180228E+00   -5.8676110E+00
    1.6470000E+01    6.3834062E+00   -6.3615141E+00   -3.9999999E+00   -3.3771914E+00   -3.4879928E+00   -4.2435610E+00   -1.0126576E+01   -3.5474469E+00   -2.6718167E+00   -6.3728102E+00   -6.4487921E+00   -5.7170888E+00   -1.5951689E+01   -1.4000000E+01   -8.6480881E+00   -3.5073122E+00   -1.4000000E+01   -2.9146167E+00   -3.0000000E+01   -2.7080465E+00   -8.9301479E+00   -9.1410342E+00   -9.2062807E+00   -8.9019187E+00   -1.1862167E+01   -1.2351935E+01   -2.3144135E+01   -8.0581865E+00   -6.7170433E+00   -7.7562065E+00   -1.2658845E+01   -5.7969648E+00   -9.5171829E+00   -5.8647184E+00
    1.6650000E+01    6.3813802E+00   -6.3594336E+00   -3.9999999E+00   -3.3764424E+00   -3.4849832E+00   -4.2387890E+00   -1.0118166E+01   -3.5485278E+00   -2.6675882E+00   -6.3635915E+00   -6.4487934E+00   -5.7134632E+00   -1.5945103E+01   -1.4000000E+01   -8.6249887E+00   -3.5043051E+00   -1.4000000E+01   -2.9238272E+00   -3.0000000E+01   -2.7057793E+00   -8.9262213E+00   -9.1411598E+00   -9.2001403E+00   -8.9004957E+00   -1.1857850E+01   -1.2325706E+01   -2.3115136E+01   -8.0601483E+00   -6.7166144E+00   -7.7526444E+00   -1.2652512E+01   -5.7913118E+00   -9.5162560E+00   -5.8618303E+00
    1.6830000E+01    6.3794706E+00   -6.3574698E+00   -3.9999999E+00   -3.3756912E+00   -3.4819252E+00   -4.2336751E+00   -1.0110271E+01   -3.5495955E+00   -2.6634834E+00   -6.3541838E+00   -6.4487947E+00   -5.7099466E+00   -1.5938867E+01   -1.4000000E+01   -8.6025878E+00   -3.5014152E+00   -1.4000000E+01   -2.9332373E+00   -3.0000000E+01   -2.7035194E+00   -8.9225753E+00   -9.1413329E+00   -9.1943975E+00   -8.8990646E+00   -1.1853767E+01   -1.2300284E+01   -2.3087184E+01   -8.0619937E+00   -6.7160770E+00   -7.7490812E+00   -1.2646419E+01   -5.7857745E+00   -9.5152177E+00   -5.8589470E+00
    1.7010000E+01    6.3777156E+00   -6.3556607E+00   -3.9999999E+00   -3.3749381E+00   -3.4788045E+00   -4.2281774E+00   -1.0103039E+01   -3.5506508E+00   -2.6595406E+00   -6.3445971E+00   -6.4487960E+00   -5.7065402E+00   -1.5933096E+01   -1.4000000E+01   -8.5808222E+00   -3.4986629E+00   -1.4000000E+01   -2.9428550E+00   -3.0000000E+01   -2.7012674E+00   -8.9192820E+00   -9.1415496E+00   -9.1891628E+00   -8.8975885E+00   -1.1849993E+01   -1.2275604E+01   -2.3060329E+01   -8.0636849E+00   -6.7153935E+00   -7.7454803E+00   -1.2640643E+01   -5.7803541E+00   -9.5140305E+00   -5.8560691E+00
    1.7190000E+01    6.3761730E+00   -6.3540643E+00   -3.9999999E+00   -3.3741834E+00   -3.4756047E+00   -4.2222528E+00   -1.0096694E+01   -3.5516946E+00   -2.6558183E+00   -6.3348690E+00   -6.4487973E+00   -5.7032459E+00   -1.5927964E+01   -1.4000000E+01   -8.5596371E+00   -3.4960709E+00   -1.4000000E+01   -2.9526880E+00   -3.0000000E+01   -2.6990236E+00   -8.9164481E+00   -9.1418009E+00   -9.1846006E+00   -8.8960113E+00   -1.1846644E+01   -1.2251616E+01   -2.3034689E+01   -8.0651639E+00   -6.7145067E+00   -7.7417859E+00   -1.2635298E+01   -5.7750531E+00   -9.5126372E+00   -5.8531973E+00
    1.7370000E+01    6.3749304E+00   -6.3527683E+00   -3.9999999E+00   -3.3734277E+00   -3.4723088E+00   -4.2158571E+00   -1.0091569E+01   -3.5527283E+00   -2.6524047E+00   -6.3251042E+00   -6.4487987E+00   -5.7000665E+00   -1.5923733E+01   -1.4000000E+01   -8.5389892E+00   -3.4936646E+00   -1.4000000E+01   -2.9627415E+00   -3.0000000E+01   -2.6967888E+00   -8.9142314E+00   -9.1420694E+00   -9.1809567E+00   -8.8942480E+00   -1.1843894E+01   -1.2228277E+01   -2.3010485E+01   -8.0663432E+00   -6.7133298E+00   -7.7379139E+00   -1.2630561E+01   -5.7698748E+00   -9.5109516E+00   -5.8503328E+00
    1.7550000E+01    6.3741200E+00   -6.3519047E+00   -3.9999999E+00   -3.3726715E+00   -3.4688995E+00   -4.2089460E+00   -1.0088162E+01   -3.5537538E+00   -2.6494330E+00   -6.3155698E+00   -6.4488001E+00   -5.6970049E+00   -1.5920801E+01   -1.4000000E+01   -8.5188513E+00   -3.4914708E+00   -1.4000000E+01   -2.9730143E+00   -3.0000000E+01   -2.6945641E+00   -8.9128670E+00   -9.1423257E+00   -9.1785983E+00   -8.8921693E+00   -1.1842009E+01   -1.2205563E+01   -2.2988085E+01   -8.0670906E+00   -6.7117318E+00   -7.7337358E+00   -1.2626697E+01   -5.7648229E+00   -9.5088429E+00   -5.8474772E+00
    1.7730000E+01    6.3739405E+00   -6.3516724E+00   -3.9999999E+00   -3.3719161E+00   -3.4653606E+00   -4.2014766E+00   -1.0087223E+01   -3.5547740E+00   -2.6471034E+00   -6.3069198E+00   -6.4488015E+00   -5.6940629E+00   -1.5919763E+01   -1.4000000E+01   -8.4992305E+00   -3.4895176E+00   -1.4000000E+01   -2.9834870E+00   -3.0000000E+01   -2.6923511E+00   -8.9127045E+00   -9.1425224E+00   -9.1780738E+00   -8.8895782E+00   -1.1841387E+01   -1.2183482E+01   -2.2968093E+01   -8.0672077E+00   -6.7095160E+00   -7.7290561E+00   -1.2624105E+01   -5.7599007E+00   -9.5061156E+00   -5.8446332E+00
    1.7910000E+01    6.3746686E+00   -6.3523487E+00   -3.9999999E+00   -3.3711702E+00   -3.4617179E+00   -4.1935014E+00   -1.0089788E+01   -3.5557828E+00   -2.6457158E+00   -6.3007307E+00   -6.4488029E+00   -5.6912613E+00   -1.5921458E+01   -1.4000000E+01   -8.4803818E+00   -3.4878443E+00   -1.4000000E+01   -2.9939990E+00   -3.0000000E+01   -2.6901736E+00   -8.9142235E+00   -9.1425851E+00   -9.1801418E+00   -8.8862167E+00   -1.1842585E+01   -1.2162305E+01   -2.2951593E+01   -8.0664182E+00   -6.7064313E+00   -7.7236393E+00   -1.2623365E+01   -5.7551502E+00   -9.5025245E+00   -5.8418321E+00
