# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8401043E-03    1.0000000E-04    4.1243764E-04    3.0009397E-04    5.1733319E-05    2.3035966E-09    2.9286790E-04    3.7105905E-03    3.3850305E-07    3.5581250E-07    3.0547487E-06    1.3710671E-12    1.0000000E-14    9.4969019E-10    2.8259947E-04    1.0000000E-14    1.5237351E-03    1.0000000E-30
    1.4490000E+01   -1.8500834E-03    1.0000000E-04    4.1312388E-04    3.0205700E-04    5.2101171E-05    2.3291205E-09    2.9201793E-04    3.7423240E-03    3.4427708E-07    3.5581168E-07    3.0965775E-06    1.3902171E-12    1.0000000E-14    1.0473893E-09    2.8505719E-04    1.0000000E-14    1.4981983E-03    1.0000000E-30
    1.4670000E+01   -1.8600906E-03    1.0000000E-04    4.1381434E-04    3.0404335E-04    5.2474727E-05    2.3545250E-09    2.9118126E-04    3.7740687E-03    3.5025146E-07    3.5581085E-07    3.1380893E-06    1.4092774E-12    1.0000000E-14    1.1467843E-09    2.8750099E-04    1.0000000E-14    1.4726611E-03    1.0000000E-30
    1.4850000E+01   -1.8701255E-03    1.0000000E-04    4.1450896E-04    3.0605214E-04    5.2855726E-05    2.3797866E-09    2.9035767E-04    3.8058231E-03    3.5643712E-07    3.5581000E-07    3.1792734E-06    1.4282454E-12    1.0000000E-14    1.2479355E-09    2.8993070E-04    1.0000000E-14    1.4471236E-03    1.0000000E-30
    1.5030000E+01   -1.8801875E-03    1.0000000E-04    4.1520770E-04    3.0808237E-04    5.3246187E-05    2.4048782E-09    2.8954698E-04    3.8375849E-03    3.6284561E-07    3.5580914E-07    3.2201186E-06    1.4471173E-12    1.0000000E-14    1.3509059E-09    2.9234610E-04    1.0000000E-14    1.4215856E-03    1.0000000E-30
    1.5210000E+01   -1.8902761E-03    1.0000000E-04    4.1591051E-04    3.1013310E-04    5.3648451E-05    2.4297682E-09    2.8874897E-04    3.8693508E-03    3.6948926E-07    3.5580825E-07    3.2606131E-06    1.4658880E-12    1.0000000E-14    1.4557623E-09    2.9474674E-04    1.0000000E-14    1.3960471E-03    1.0000000E-30
    1.5390000E+01   -1.9003909E-03    1.0000000E-04    4.1661733E-04    3.1220362E-04    5.4065207E-05    2.4544191E-09    2.8796345E-04    3.9011158E-03    3.7638131E-07    3.5580734E-07    3.3007442E-06    1.4845496E-12    1.0000000E-14    1.5625753E-09    2.9713176E-04    1.0000000E-14    1.3705080E-03    1.0000000E-30
    1.5570000E+01   -1.9105313E-03    1.0000000E-04    4.1732813E-04    3.1429366E-04    5.4499533E-05    2.4787858E-09    2.8719019E-04    3.9328721E-03    3.8353600E-07    3.5580642E-07    3.3404985E-06    1.5030910E-12    1.0000000E-14    1.6714196E-09    2.9949967E-04    1.0000000E-14    1.3449684E-03    1.0000000E-30
    1.5750000E+01   -1.9206968E-03    1.0000000E-04    4.1804285E-04    3.1640367E-04    5.4954929E-05    2.5028135E-09    2.8642898E-04    3.9646085E-03    3.9096870E-07    3.5580548E-07    3.3798617E-06    1.5214952E-12    1.0000000E-14    1.7823739E-09    3.0184804E-04    1.0000000E-14    1.3194282E-03    1.0000000E-30
    1.5930000E+01   -1.9308867E-03    1.0000000E-04    4.1876144E-04    3.1853507E-04    5.5435358E-05    2.5264337E-09    2.8567961E-04    3.9963075E-03    3.9869592E-07    3.5580452E-07    3.4188182E-06    1.5397364E-12    1.0000000E-14    1.8955220E-09    3.0417321E-04    1.0000000E-14    1.2938872E-03    1.0000000E-30
    1.6110000E+01   -1.9411005E-03    1.0000000E-04    4.1948384E-04    3.2069057E-04    5.5945275E-05    2.5495589E-09    2.8494183E-04    4.0279429E-03    4.0673543E-07    3.5580354E-07    3.4573510E-06    1.5577760E-12    1.0000000E-14    2.0109525E-09    3.0646998E-04    1.0000000E-14    1.2683455E-03    1.0000000E-30
    1.6290000E+01   -1.9513373E-03    1.0000000E-04    4.2020999E-04    3.2287441E-04    5.6489667E-05    2.5720744E-09    2.8421539E-04    4.0594750E-03    4.1510619E-07    3.5580254E-07    3.4954415E-06    1.5755550E-12    1.0000000E-14    2.1287595E-09    3.0873131E-04    1.0000000E-14    1.2428030E-03    1.0000000E-30
    1.6470000E+01   -1.9615965E-03    1.0000000E-04    4.2093980E-04    3.2509267E-04    5.7074082E-05    2.5938258E-09    2.8349999E-04    4.0908433E-03    4.2382805E-07    3.5580152E-07    3.5330687E-06    1.5929839E-12    1.0000000E-14    2.2490427E-09    3.1094799E-04    1.0000000E-14    1.2172597E-03    1.0000000E-30
    1.6650000E+01   -1.9718769E-03    1.0000000E-04    4.2167315E-04    3.2735334E-04    5.7704662E-05    2.6146002E-09    2.8279529E-04    4.1219561E-03    4.3292074E-07    3.5580048E-07    3.5702086E-06    1.6099269E-12    1.0000000E-14    2.3719073E-09    3.1310851E-04    1.0000000E-14    1.1917159E-03    1.0000000E-30
    1.6830000E+01   -1.9821773E-03    1.0000000E-04    4.2240989E-04    3.2966643E-04    5.8388165E-05    2.6340975E-09    2.8210089E-04    4.1526742E-03    4.4240102E-07    3.5579942E-07    3.6068330E-06    1.6261780E-12    1.0000000E-14    2.4974635E-09    3.1519893E-04    1.0000000E-14    1.1661722E-03    1.0000000E-30
    1.7010000E+01   -1.9924957E-03    1.0000000E-04    4.2314980E-04    3.3204389E-04    5.9131992E-05    2.6518875E-09    2.8141626E-04    4.1827866E-03    4.5227523E-07    3.5579835E-07    3.6429089E-06    1.6414248E-12    1.0000000E-14    2.6258228E-09    3.1720285E-04    1.0000000E-14    1.1406304E-03    1.0000000E-30
    1.7190000E+01   -2.0028298E-03    1.0000000E-04    4.2389256E-04    3.3449931E-04    5.9944197E-05    2.6673462E-09    2.8074070E-04    4.2119734E-03    4.6252043E-07    3.5579725E-07    3.6783967E-06    1.6551948E-12    1.0000000E-14    2.7570904E-09    3.1910162E-04    1.0000000E-14    1.1150953E-03    1.0000000E-30
    1.7370000E+01   -2.0131761E-03    1.0000000E-04    4.2463771E-04    3.3704750E-04    6.0833506E-05    2.6795614E-09    2.8007329E-04    4.2397511E-03    4.7303763E-07    3.5579614E-07    3.7132505E-06    1.6667758E-12    1.0000000E-14    2.8913424E-09    3.2087460E-04    1.0000000E-14    1.0895783E-03    1.0000000E-30
    1.7550000E+01   -2.0235295E-03    1.0000000E-04    4.2538455E-04    3.3970386E-04    6.1809319E-05    2.6871971E-09    2.7941270E-04    4.2653910E-03    4.8353743E-07    3.5579501E-07    3.7474223E-06    1.6750993E-12    1.0000000E-14    3.0285718E-09    3.2249958E-04    1.0000000E-14    1.0641080E-03    1.0000000E-30
    1.7730000E+01   -2.0338819E-03    1.0000000E-04    4.2613201E-04    3.4248326E-04    6.2881559E-05    2.6883060E-09    2.7875713E-04    4.2877992E-03    4.9326476E-07    3.5579386E-07    3.7808752E-06    1.6785768E-12    1.0000000E-14    3.1685399E-09    3.2395323E-04    1.0000000E-14    1.0387546E-03    1.0000000E-30
    1.7910000E+01   -2.0441217E-03    1.0000000E-04    4.2687128E-04    3.4536796E-04    6.4046967E-05    2.6802987E-09    2.7811034E-04    4.3052489E-03    5.0034455E-07    3.5579271E-07    3.8133273E-06    1.6750115E-12    1.0000000E-14    3.3090884E-09    3.2520380E-04    1.0000000E-14    1.0139135E-03    1.0000000E-30
