# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5315968E-03    1.0000000E-04    3.2976519E-04    1.9044495E-04    2.4789002E-05    5.5716103E-09    3.9860806E-04    4.5379999E-03    1.8698352E-04    3.5581243E-07    1.8908979E-07    4.8114577E-12    1.0000000E-14    2.6913568E-07    1.7580105E-04    1.0000000E-14    3.3461448E-07    1.0000000E-30
    1.4490000E+01   -1.5380741E-03    1.0000000E-04    3.3038262E-04    1.9176136E-04    2.4950527E-05    5.5117874E-09    3.9830708E-04    4.5418391E-03    1.8853481E-04    3.5581179E-07    1.8733327E-07    4.7682936E-12    1.0000000E-14    2.9510925E-07    1.7736162E-04    1.0000000E-14    3.3177079E-07    1.0000000E-30
    1.4670000E+01   -1.5445346E-03    1.0000000E-04    3.3099707E-04    1.9307512E-04    2.5111136E-05    5.4532352E-09    3.9800150E-04    4.5456777E-03    1.9000440E-04    3.5581114E-07    1.8542396E-07    4.7257657E-12    1.0000000E-14    3.2128529E-07    1.7891876E-04    1.0000000E-14    3.2911907E-07    1.0000000E-30
    1.4850000E+01   -1.5509786E-03    1.0000000E-04    3.3160860E-04    1.9438690E-04    2.5270841E-05    5.3959254E-09    3.9769140E-04    4.5495175E-03    1.9139255E-04    3.5581049E-07    1.8340993E-07    4.6838710E-12    1.0000000E-14    3.4765258E-07    1.8047184E-04    1.0000000E-14    3.2665082E-07    1.0000000E-30
    1.5030000E+01   -1.5574064E-03    1.0000000E-04    3.3221722E-04    1.9569736E-04    2.5429654E-05    5.3398327E-09    3.9737688E-04    4.5533607E-03    1.9269956E-04    3.5580983E-07    1.8133059E-07    4.6426073E-12    1.0000000E-14    3.7419995E-07    1.8202027E-04    1.0000000E-14    3.2435812E-07    1.0000000E-30
    1.5210000E+01   -1.5638182E-03    1.0000000E-04    3.3282297E-04    1.9700709E-04    2.5587587E-05    5.2849343E-09    3.9705802E-04    4.5572102E-03    1.9392583E-04    3.5580917E-07    1.7921796E-07    4.6019734E-12    1.0000000E-14    4.0091627E-07    1.8356351E-04    1.0000000E-14    3.2223363E-07    1.0000000E-30
    1.5390000E+01   -1.5702142E-03    1.0000000E-04    3.3342589E-04    1.9831662E-04    2.5744653E-05    5.2312105E-09    3.9673491E-04    4.5610695E-03    1.9507184E-04    3.5580850E-07    1.7709779E-07    4.5619695E-12    1.0000000E-14    4.2779050E-07    1.8510108E-04    1.0000000E-14    3.2027053E-07    1.0000000E-30
    1.5570000E+01   -1.5765947E-03    1.0000000E-04    3.3402601E-04    1.9962645E-04    2.5900863E-05    5.1786455E-09    3.9640765E-04    4.5649429E-03    1.9613812E-04    3.5580783E-07    1.7499054E-07    4.5225980E-12    1.0000000E-14    4.5481165E-07    1.8663253E-04    1.0000000E-14    3.1846250E-07    1.0000000E-30
    1.5750000E+01   -1.5829599E-03    1.0000000E-04    3.3462336E-04    2.0093703E-04    2.6056229E-05    5.1272272E-09    3.9607632E-04    4.5688361E-03    1.9712523E-04    3.5580715E-07    1.7291230E-07    4.4838639E-12    1.0000000E-14    4.8196881E-07    1.8815748E-04    1.0000000E-14    3.1680372E-07    1.0000000E-30
    1.5930000E+01   -1.5893099E-03    1.0000000E-04    3.3521798E-04    2.0224876E-04    2.6210763E-05    5.0769488E-09    3.9574101E-04    4.5727557E-03    1.9803378E-04    3.5580647E-07    1.7087555E-07    4.4457755E-12    1.0000000E-14    5.0925117E-07    1.8967560E-04    1.0000000E-14    3.1528880E-07    1.0000000E-30
    1.6110000E+01   -1.5956450E-03    1.0000000E-04    3.3580991E-04    2.0356199E-04    2.6364476E-05    5.0278093E-09    3.9540182E-04    4.5767103E-03    1.9886439E-04    3.5580579E-07    1.6888983E-07    4.4083457E-12    1.0000000E-14    5.3664799E-07    1.9118657E-04    1.0000000E-14    3.1391280E-07    1.0000000E-30
    1.6290000E+01   -1.6019655E-03    1.0000000E-04    3.3639918E-04    2.0487708E-04    2.6517380E-05    4.9798146E-09    3.9505883E-04    4.5807107E-03    1.9961768E-04    3.5580510E-07    1.6696235E-07    4.3715928E-12    1.0000000E-14    5.6414862E-07    1.9269012E-04    1.0000000E-14    3.1267122E-07    1.0000000E-30
    1.6470000E+01   -1.6082715E-03    1.0000000E-04    3.3698583E-04    2.0619438E-04    2.6669486E-05    4.9329795E-09    3.9471214E-04    4.5847703E-03    2.0029426E-04    3.5580440E-07    1.6509852E-07    4.3355420E-12    1.0000000E-14    5.9174249E-07    1.9418598E-04    1.0000000E-14    3.1155998E-07    1.0000000E-30
    1.6650000E+01   -1.6145633E-03    1.0000000E-04    3.3756991E-04    2.0751425E-04    2.6820805E-05    4.8873292E-09    3.9436186E-04    4.5889060E-03    2.0089466E-04    3.5580371E-07    1.6330233E-07    4.3002275E-12    1.0000000E-14    6.1941912E-07    1.9567383E-04    1.0000000E-14    3.1057545E-07    1.0000000E-30
    1.6830000E+01   -1.6208411E-03    1.0000000E-04    3.3815145E-04    2.0883715E-04    2.6971346E-05    4.8429018E-09    3.9400808E-04    4.5931389E-03    2.0141939E-04    3.5580300E-07    1.6157681E-07    4.2656940E-12    1.0000000E-14    6.4716807E-07    1.9715334E-04    1.0000000E-14    3.0971444E-07    1.0000000E-30
    1.7010000E+01   -1.6271052E-03    1.0000000E-04    3.3873052E-04    2.1016359E-04    2.7121121E-05    4.7997514E-09    3.9365092E-04    4.5974955E-03    2.0186884E-04    3.5580229E-07    1.5992436E-07    4.2320001E-12    1.0000000E-14    6.7497899E-07    1.9862405E-04    1.0000000E-14    3.0897418E-07    1.0000000E-30
    1.7190000E+01   -1.6333559E-03    1.0000000E-04    3.3930716E-04    2.1149427E-04    2.7270136E-05    4.7579518E-09    3.9329050E-04    4.6020090E-03    2.0224334E-04    3.5580158E-07    1.5834702E-07    4.1992212E-12    1.0000000E-14    7.0284155E-07    2.0008541E-04    1.0000000E-14    3.0835240E-07    1.0000000E-30
    1.7370000E+01   -1.6395936E-03    1.0000000E-04    3.3988144E-04    2.1283004E-04    2.7418401E-05    4.7176008E-09    3.9292696E-04    4.6067211E-03    2.0254306E-04    3.5580086E-07    1.5684681E-07    4.1674540E-12    1.0000000E-14    7.3074544E-07    2.0153667E-04    1.0000000E-14    3.0784725E-07    1.0000000E-30
    1.7550000E+01   -1.6458186E-03    1.0000000E-04    3.4045342E-04    2.1417202E-04    2.7565922E-05    4.6788269E-09    3.9256043E-04    4.6116841E-03    2.0276806E-04    3.5580013E-07    1.5542599E-07    4.1368217E-12    1.0000000E-14    7.5868038E-07    2.0297687E-04    1.0000000E-14    3.0745739E-07    1.0000000E-30
    1.7730000E+01   -1.6520315E-03    1.0000000E-04    3.4102320E-04    2.1552159E-04    2.7712703E-05    4.6417956E-09    3.9219110E-04    4.6169638E-03    2.0291824E-04    3.5579941E-07    1.5408733E-07    4.1074802E-12    1.0000000E-14    7.8663605E-07    2.0440480E-04    1.0000000E-14    3.0718193E-07    1.0000000E-30
    1.7910000E+01   -1.6582304E-03    1.0000000E-04    3.4159065E-04    2.1687999E-04    2.7858696E-05    4.6067314E-09    3.9181929E-04    4.6226401E-03    2.0299333E-04    3.5579867E-07    1.5283480E-07    4.0796367E-12    1.0000000E-14    8.1459179E-07    2.0581841E-04    1.0000000E-14    3.0702051E-07    1.0000000E-30
