# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3196037E+00   -6.3022962E+00   -3.9999999E+00   -3.5575980E+00   -3.7342308E+00   -4.4447964E+00   -9.9208497E+00   -3.5128012E+00   -2.8383691E+00   -5.8831629E+00   -6.4487325E+00   -5.9906536E+00   -1.5801873E+01   -1.4000000E+01   -8.8115528E+00   -3.7633051E+00   -1.4000000E+01   -3.3080314E+00   -3.0000000E+01   -2.9437488E+00   -8.8156758E+00   -9.1541672E+00   -9.0435689E+00   -9.2245513E+00   -1.1755366E+01   -1.2747790E+01   -2.3100341E+01   -8.1273045E+00   -7.0321110E+00   -8.3039521E+00   -1.2766941E+01   -6.2862551E+00   -9.9918523E+00   -6.2702380E+00
    1.4130000E+01    6.3183130E+00   -6.3009589E+00   -3.9999999E+00   -3.5568529E+00   -3.7313268E+00   -4.4420662E+00   -9.9156616E+00   -3.5133359E+00   -2.8347586E+00   -5.8683784E+00   -6.4487331E+00   -5.9855690E+00   -1.5797553E+01   -1.4000000E+01   -8.7542569E+00   -3.7595104E+00   -1.4000000E+01   -3.3210358E+00   -3.0000000E+01   -2.9413757E+00   -8.8134387E+00   -9.1545116E+00   -9.0398854E+00   -9.2209058E+00   -1.1752550E+01   -1.2685822E+01   -2.3039305E+01   -8.1285422E+00   -7.0308729E+00   -8.2980392E+00   -1.2761960E+01   -6.2789982E+00   -9.9900772E+00   -6.2672255E+00
    1.4310000E+01    6.3170334E+00   -6.2996329E+00   -3.9999999E+00   -3.5561068E+00   -3.7284220E+00   -4.4393782E+00   -9.9105115E+00   -3.5138657E+00   -2.8311692E+00   -5.8536225E+00   -6.4487337E+00   -5.9807150E+00   -1.5793266E+01   -1.4000000E+01   -8.7019985E+00   -3.7557584E+00   -1.4000000E+01   -3.3344851E+00   -3.0000000E+01   -2.9390127E+00   -8.8112165E+00   -9.1548484E+00   -9.0362282E+00   -9.2174794E+00   -1.1749756E+01   -1.2629121E+01   -2.2983339E+01   -8.1297687E+00   -7.0296340E+00   -8.2923553E+00   -1.2757011E+01   -6.2719816E+00   -9.9883000E+00   -6.2642219E+00
    1.4490000E+01    6.3157669E+00   -6.2983200E+00   -3.9999999E+00   -3.5553599E+00   -3.7255155E+00   -4.4367316E+00   -9.9054062E+00   -3.5143909E+00   -2.8276027E+00   -5.8386807E+00   -6.4487344E+00   -5.9760897E+00   -1.5789018E+01   -1.4000000E+01   -8.6538130E+00   -3.7520496E+00   -1.4000000E+01   -3.3483996E+00   -3.0000000E+01   -2.9366596E+00   -8.8090122E+00   -9.1551772E+00   -9.0326022E+00   -9.2142686E+00   -1.1746987E+01   -1.2576721E+01   -2.2931483E+01   -8.1309825E+00   -7.0283923E+00   -8.2868966E+00   -1.2752097E+01   -6.2652033E+00   -9.9865187E+00   -6.2612272E+00
    1.4670000E+01    6.3145145E+00   -6.2970214E+00   -3.9999999E+00   -3.5546122E+00   -3.7226068E+00   -4.4341254E+00   -9.9003503E+00   -3.5149113E+00   -2.8240602E+00   -5.8234095E+00   -6.4487350E+00   -5.9716932E+00   -1.5784812E+01   -1.4000000E+01   -8.6089691E+00   -3.7483838E+00   -1.4000000E+01   -3.3628056E+00   -3.0000000E+01   -2.9343164E+00   -8.8068281E+00   -9.1554978E+00   -9.0290110E+00   -9.2112719E+00   -1.1744246E+01   -1.2527890E+01   -2.2883010E+01   -8.1321821E+00   -7.0271467E+00   -8.2816618E+00   -1.2747219E+01   -6.2586631E+00   -9.9847323E+00   -6.2582414E+00
    1.4850000E+01    6.3132775E+00   -6.2957382E+00   -3.9999999E+00   -3.5538636E+00   -3.7196958E+00   -4.4315586E+00   -9.8953483E+00   -3.5154271E+00   -2.8205428E+00   -5.8077100E+00   -6.4487357E+00   -5.9675268E+00   -1.5780652E+01   -1.4000000E+01   -8.5668992E+00   -3.7447608E+00   -1.4000000E+01   -3.3777344E+00   -3.0000000E+01   -2.9319832E+00   -8.8046663E+00   -9.1558100E+00   -9.0254577E+00   -9.2084897E+00   -1.1741534E+01   -1.2482063E+01   -2.2837355E+01   -8.1333665E+00   -7.0258960E+00   -8.2766513E+00   -1.2742381E+01   -6.2523627E+00   -9.9829395E+00   -6.2552644E+00
    1.5030000E+01    6.3120572E+00   -6.2944718E+00   -3.9999999E+00   -3.5531143E+00   -3.7167823E+00   -4.4290303E+00   -9.8904053E+00   -3.5159383E+00   -2.8170519E+00   -5.7915132E+00   -6.4487363E+00   -5.9635936E+00   -1.5776541E+01   -1.4000000E+01   -8.5271544E+00   -3.7411802E+00   -1.4000000E+01   -3.3932219E+00   -3.0000000E+01   -2.9296598E+00   -8.8025293E+00   -9.1561137E+00   -9.0219461E+00   -9.2059237E+00   -1.1738855E+01   -1.2438794E+01   -2.2794073E+01   -8.1345343E+00   -7.0246388E+00   -8.2718666E+00   -1.2737584E+01   -6.2463049E+00   -9.9811390E+00   -6.2522964E+00
    1.5210000E+01    6.3108554E+00   -6.2932241E+00   -3.9999999E+00   -3.5523642E+00   -3.7138664E+00   -4.4265394E+00   -9.8855285E+00   -3.5164448E+00   -2.8135892E+00   -5.7747723E+00   -6.4487370E+00   -5.9598977E+00   -1.5772484E+01   -1.4000000E+01   -8.4893733E+00   -3.7376414E+00   -1.4000000E+01   -3.4093083E+00   -3.0000000E+01   -2.9273463E+00   -8.8004204E+00   -9.1564084E+00   -9.0184817E+00   -9.2035760E+00   -1.1736211E+01   -1.2397724E+01   -2.2752808E+01   -8.1356837E+00   -7.0233732E+00   -8.2673098E+00   -1.2732832E+01   -6.2404937E+00   -9.9793289E+00   -6.2493372E+00
    1.5390000E+01    6.3096748E+00   -6.2919977E+00   -3.9999999E+00   -3.5516134E+00   -3.7109483E+00   -4.4240851E+00   -9.8807277E+00   -3.5169469E+00   -2.8101575E+00   -5.7574595E+00   -6.4487377E+00   -5.9564442E+00   -1.5768490E+01   -1.4000000E+01   -8.4532611E+00   -3.7341440E+00   -1.4000000E+01   -3.4260378E+00   -3.0000000E+01   -2.9250426E+00   -8.7983444E+00   -9.1566935E+00   -9.0150716E+00   -9.2014494E+00   -1.1733607E+01   -1.2358565E+01   -2.2713272E+01   -8.1368119E+00   -7.0220966E+00   -8.2629837E+00   -1.2728130E+01   -6.2349344E+00   -9.9775066E+00   -6.2463869E+00
    1.5570000E+01    6.3085192E+00   -6.2907964E+00   -3.9999999E+00   -3.5508619E+00   -3.7080278E+00   -4.4216664E+00   -9.8760173E+00   -3.5174444E+00   -2.8067605E+00   -5.7395672E+00   -6.4487384E+00   -5.9532395E+00   -1.5764569E+01   -1.4000000E+01   -8.4185747E+00   -3.7306876E+00   -1.4000000E+01   -3.4434580E+00   -3.0000000E+01   -2.9227487E+00   -8.7963078E+00   -9.1569682E+00   -9.0117262E+00   -9.1995462E+00   -1.1731051E+01   -1.2321079E+01   -2.2675235E+01   -8.1379153E+00   -7.0208051E+00   -8.2588906E+00   -1.2723485E+01   -6.2296332E+00   -9.9756684E+00   -6.2434455E+00
    1.5750000E+01    6.3073938E+00   -6.2896254E+00   -3.9999999E+00   -3.5501098E+00   -3.7051047E+00   -4.4192823E+00   -9.8714166E+00   -3.5179376E+00   -2.8034034E+00   -5.7211100E+00   -6.4487391E+00   -5.9502908E+00   -1.5760738E+01   -1.4000000E+01   -8.3851126E+00   -3.7272720E+00   -1.4000000E+01   -3.4616196E+00   -3.0000000E+01   -2.9204646E+00   -8.7943198E+00   -9.1572309E+00   -9.0084599E+00   -9.1978684E+00   -1.1728554E+01   -1.2285073E+01   -2.2638510E+01   -8.1389887E+00   -7.0194935E+00   -8.2550326E+00   -1.2718908E+01   -6.2245974E+00   -9.9738091E+00   -6.2405132E+00
    1.5930000E+01    6.3063057E+00   -6.2884918E+00   -3.9999999E+00   -3.5493572E+00   -3.7021783E+00   -4.4169319E+00   -9.8669521E+00   -3.5184265E+00   -2.8000933E+00   -5.7021297E+00   -6.4487398E+00   -5.9476058E+00   -1.5757016E+01   -1.4000000E+01   -8.3527079E+00   -3.7238979E+00   -1.4000000E+01   -3.4805751E+00   -3.0000000E+01   -2.9181904E+00   -8.7923925E+00   -9.1574799E+00   -9.0052919E+00   -9.1964167E+00   -1.1726129E+01   -1.2250387E+01   -2.2602951E+01   -8.1400248E+00   -7.0181549E+00   -8.2514103E+00   -1.2714412E+01   -6.2198347E+00   -9.9719217E+00   -6.2375899E+00
    1.6110000E+01    6.3052643E+00   -6.2874050E+00   -3.9999999E+00   -3.5486041E+00   -3.6992472E+00   -4.4146141E+00   -9.8626590E+00   -3.5189112E+00   -2.7968397E+00   -5.6827012E+00   -6.4487406E+00   -5.9451926E+00   -1.5753433E+01   -1.4000000E+01   -8.3212233E+00   -3.7205664E+00   -1.4000000E+01   -3.5003774E+00   -3.0000000E+01   -2.9159261E+00   -8.7905421E+00   -9.1577123E+00   -9.0022479E+00   -9.1951898E+00   -1.1723795E+01   -1.2216892E+01   -2.2568449E+01   -8.1410143E+00   -7.0167798E+00   -8.2480224E+00   -1.2710018E+01   -6.2153533E+00   -9.9699970E+00   -6.2346759E+00
    1.6290000E+01    6.3042820E+00   -6.2863775E+00   -3.9999999E+00   -3.5478507E+00   -3.6963093E+00   -4.4123280E+00   -9.8585831E+00   -3.5193919E+00   -2.7936552E+00   -5.6629401E+00   -6.4487414E+00   -5.9430591E+00   -1.5750026E+01   -1.4000000E+01   -8.2905482E+00   -3.7172796E+00   -1.4000000E+01   -3.5210772E+00   -3.0000000E+01   -2.9136718E+00   -8.7887897E+00   -9.1579245E+00   -8.9993614E+00   -9.1941830E+00   -1.1721577E+01   -1.2184486E+01   -2.2534932E+01   -8.1419448E+00   -7.0153559E+00   -8.2448645E+00   -1.2705748E+01   -6.2111612E+00   -9.9680226E+00   -6.2317713E+00
    1.6470000E+01    6.3033750E+00   -6.2854254E+00   -3.9999999E+00   -3.5470970E+00   -3.6933613E+00   -4.4100724E+00   -9.8547841E+00   -3.5198688E+00   -2.7905559E+00   -5.6430105E+00   -6.4487421E+00   -5.9412123E+00   -1.5746843E+01   -1.4000000E+01   -8.2605974E+00   -3.7140411E+00   -1.4000000E+01   -3.5427203E+00   -3.0000000E+01   -2.9114277E+00   -8.7871628E+00   -9.1581116E+00   -8.9966760E+00   -9.1933875E+00   -1.1719508E+01   -1.2153089E+01   -2.2502361E+01   -8.1428002E+00   -7.0138673E+00   -8.2419277E+00   -1.2701638E+01   -6.2072654E+00   -9.9659828E+00   -6.2288764E+00
    1.6650000E+01    6.3025639E+00   -6.2845693E+00   -3.9999999E+00   -3.5463433E+00   -3.6903987E+00   -4.4078462E+00   -9.8513385E+00   -3.5203421E+00   -2.7875628E+00   -5.6231340E+00   -6.4487429E+00   -5.9396577E+00   -1.5743947E+01   -1.4000000E+01   -8.2313108E+00   -3.7108557E+00   -1.4000000E+01   -3.5653427E+00   -3.0000000E+01   -2.9091939E+00   -8.7856965E+00   -9.1582674E+00   -8.9942474E+00   -9.1927877E+00   -1.1717629E+01   -1.2122648E+01   -2.2470740E+01   -8.1435598E+00   -7.0122935E+00   -8.2391967E+00   -1.2697727E+01   -6.2036716E+00   -9.9638572E+00   -6.2259915E+00
    1.6830000E+01    6.3018752E+00   -6.2838357E+00   -3.9999999E+00   -3.5455897E+00   -3.6874156E+00   -4.4056483E+00   -9.8483442E+00   -3.5208123E+00   -2.7847024E+00   -5.6035995E+00   -6.4487437E+00   -5.9383976E+00   -1.5741418E+01   -1.4000000E+01   -8.2026535E+00   -3.7077299E+00   -1.4000000E+01   -3.5889650E+00   -3.0000000E+01   -2.9069705E+00   -8.7844355E+00   -9.1583839E+00   -8.9921471E+00   -9.1923597E+00   -1.1715994E+01   -1.2093130E+01   -2.2440114E+01   -8.1441971E+00   -7.0106081E+00   -8.2366478E+00   -1.2694070E+01   -6.2003823E+00   -9.9616198E+00   -6.2231170E+00
    1.7010000E+01    6.3013431E+00   -6.2832588E+00   -3.9999999E+00   -3.5448366E+00   -3.6844045E+00   -4.4034774E+00   -9.8459271E+00   -3.5212797E+00   -2.7820093E+00   -5.5847743E+00   -6.4487445E+00   -5.9374302E+00   -1.5739360E+01   -1.4000000E+01   -8.1746177E+00   -3.7046721E+00   -1.4000000E+01   -3.6135853E+00   -3.0000000E+01   -2.9047581E+00   -8.7834377E+00   -9.1584504E+00   -8.9904668E+00   -9.1920674E+00   -1.1714672E+01   -1.2064524E+01   -2.2410578E+01   -8.1446781E+00   -7.0087775E+00   -8.2342451E+00   -1.2690737E+01   -6.1973960E+00   -9.9592369E+00   -6.2202534E+00
    1.7190000E+01    6.3010115E+00   -6.2828827E+00   -3.9999999E+00   -3.5440842E+00   -3.6813563E+00   -4.4013322E+00   -9.8442503E+00   -3.5217449E+00   -2.7795278E+00   -5.5671161E+00   -6.4487454E+00   -5.9367475E+00   -1.5737905E+01   -1.4000000E+01   -8.1472235E+00   -3.7016927E+00   -1.4000000E+01   -3.6391698E+00   -3.0000000E+01   -2.9025568E+00   -8.7827777E+00   -9.1584535E+00   -8.9893254E+00   -9.1918588E+00   -1.1713753E+01   -1.2036844E+01   -2.2382286E+01   -8.1449586E+00   -7.0067580E+00   -8.2319370E+00   -1.2687817E+01   -6.1947049E+00   -9.9566653E+00   -6.2174016E+00
    1.7370000E+01    6.3009383E+00   -6.2827651E+00   -3.9999999E+00   -3.5433331E+00   -3.6782605E+00   -4.3992110E+00   -9.8435272E+00   -3.5222086E+00   -2.7773164E+00   -5.5511908E+00   -6.4487462E+00   -5.9363333E+00   -1.5737230E+01   -1.4000000E+01   -8.1205222E+00   -3.6988041E+00   -1.4000000E+01   -3.6656421E+00   -3.0000000E+01   -2.9003673E+00   -8.7825535E+00   -9.1583756E+00   -8.9888786E+00   -9.1916598E+00   -1.1713354E+01   -1.2010124E+01   -2.2355464E+01   -8.1449808E+00   -7.0044923E+00   -8.2296499E+00   -1.2685428E+01   -6.1922936E+00   -9.9538481E+00   -6.2145624E+00
    1.7550000E+01    6.3012007E+00   -6.2829832E+00   -3.9999999E+00   -3.5425837E+00   -3.6751054E+00   -4.3971122E+00   -9.8440430E+00   -3.5226718E+00   -2.7754526E+00   -5.5376955E+00   -6.4487471E+00   -5.9361610E+00   -1.5737568E+01   -1.4000000E+01   -8.0945977E+00   -3.6960203E+00   -1.4000000E+01   -3.6928703E+00   -3.0000000E+01   -2.8981903E+00   -8.7828957E+00   -9.1581931E+00   -8.9893343E+00   -9.1913666E+00   -1.1713632E+01   -1.1984421E+01   -2.2330430E+01   -8.1446677E+00   -7.0019040E+00   -8.2272808E+00   -1.2683728E+01   -6.1901358E+00   -9.9507093E+00   -6.2117371E+00
    1.7730000E+01    6.3019034E+00   -6.2836418E+00   -3.9999999E+00   -3.5418368E+00   -3.6718782E+00   -4.3950339E+00   -9.8461859E+00   -3.5231357E+00   -2.7740424E+00   -5.5274958E+00   -6.4487480E+00   -5.9361905E+00   -1.5739236E+01   -1.4000000E+01   -8.0695698E+00   -3.6933574E+00   -1.4000000E+01   -3.7206519E+00   -3.0000000E+01   -2.8960265E+00   -8.7839826E+00   -9.1578745E+00   -8.9909758E+00   -9.1908343E+00   -1.1714799E+01   -1.1959815E+01   -2.2307621E+01   -8.1439144E+00   -6.9988893E+00   -8.2246854E+00   -1.2682929E+01   -6.1881924E+00   -9.9471458E+00   -6.2089271E+00
    1.7910000E+01    6.3031870E+00   -6.2848817E+00   -3.9999999E+00   -3.5410954E+00   -3.6685753E+00   -4.3929792E+00   -9.8504771E+00   -3.5236007E+00   -2.7732329E+00   -5.5216859E+00   -6.4487489E+00   -5.9363649E+00   -1.5742662E+01   -1.4000000E+01   -8.0456600E+00   -3.6908388E+00   -1.4000000E+01   -3.7486293E+00   -3.0000000E+01   -2.8938830E+00   -8.7860536E+00   -9.1573784E+00   -8.9941832E+00   -9.1898650E+00   -1.1717141E+01   -1.1936469E+01   -2.2287682E+01   -8.1425807E+00   -6.9953151E+00   -8.2216726E+00   -1.2683324E+01   -6.1864127E+00   -9.9430269E+00   -6.2061422E+00
