# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.8335193E+00   -6.8158305E+00   -3.9999999E+00   -3.6632621E+00   -3.7155985E+00   -4.1819881E+00   -1.1537927E+01   -3.7521491E+00   -3.3158622E+00   -3.4677867E+00   -6.4487619E+00   -8.7753077E+00   -1.7337849E+01   -1.4000000E+01   -6.1310568E+00   -3.7342279E+00   -1.4000000E+01   -2.4955830E+00   -3.0000000E+01   -2.9068894E+00   -9.4079472E+00   -8.7186074E+00   -1.0148480E+01   -1.1496506E+01   -1.2779175E+01   -1.2855327E+01   -2.1960572E+01   -7.6129542E+00   -6.4800600E+00   -1.0539913E+01   -1.3755597E+01   -9.0356950E+00   -9.5471708E+00   -6.3399089E+00
    1.4130000E+01    6.8375825E+00   -6.8198548E+00   -3.9999999E+00   -3.6627839E+00   -3.7131180E+00   -4.1788122E+00   -1.1551541E+01   -3.7534660E+00   -3.3181565E+00   -3.4678314E+00   -6.4487625E+00   -8.7833348E+00   -1.7349686E+01   -1.4000000E+01   -6.0853433E+00   -3.7313716E+00   -1.4000000E+01   -2.4954093E+00   -3.0000000E+01   -2.9050758E+00   -9.4137444E+00   -8.7162782E+00   -1.0158210E+01   -1.1500594E+01   -1.2787127E+01   -1.2817987E+01   -2.1927182E+01   -7.6088465E+00   -6.4740524E+00   -1.0542276E+01   -1.3761910E+01   -9.0420767E+00   -9.5408597E+00   -6.3377058E+00
    1.4310000E+01    6.8416311E+00   -6.8238648E+00   -3.9999999E+00   -3.6623099E+00   -3.7106434E+00   -4.1755922E+00   -1.1565103E+01   -3.7547864E+00   -3.3204512E+00   -3.4678742E+00   -6.4487632E+00   -8.7913342E+00   -1.7361481E+01   -1.4000000E+01   -6.0439904E+00   -3.7285783E+00   -1.4000000E+01   -2.4952358E+00   -3.0000000E+01   -2.9032774E+00   -9.4195154E+00   -8.7139519E+00   -1.0167900E+01   -1.1504668E+01   -1.2795051E+01   -1.2784976E+01   -2.1898106E+01   -7.6047537E+00   -6.4680758E+00   -1.0544640E+01   -1.3768209E+01   -9.0484449E+00   -9.5345824E+00   -6.3355215E+00
    1.4490000E+01    6.8456650E+00   -6.8278603E+00   -3.9999999E+00   -3.6618401E+00   -3.7081715E+00   -4.1723124E+00   -1.1578614E+01   -3.7561104E+00   -3.3227459E+00   -3.4679153E+00   -6.4487638E+00   -8.7993058E+00   -1.7373236E+01   -1.4000000E+01   -6.0062383E+00   -3.7258531E+00   -1.4000000E+01   -2.4950623E+00   -3.0000000E+01   -2.9014942E+00   -9.4252632E+00   -8.7116319E+00   -1.0177553E+01   -1.1508728E+01   -1.2802947E+01   -1.2755536E+01   -2.1872587E+01   -7.6006759E+00   -6.4621301E+00   -1.0547005E+01   -1.3774493E+01   -9.0547989E+00   -9.5283388E+00   -6.3333558E+00
    1.4670000E+01    6.8496839E+00   -6.8318412E+00   -3.9999999E+00   -3.6613745E+00   -3.7056944E+00   -4.1689549E+00   -1.1592078E+01   -3.7574378E+00   -3.3250401E+00   -3.4679546E+00   -6.4487644E+00   -8.8072489E+00   -1.7384948E+01   -1.4000000E+01   -5.9715100E+00   -3.7232063E+00   -1.4000000E+01   -2.4948889E+00   -3.0000000E+01   -2.8997259E+00   -9.4309904E+00   -8.7093213E+00   -1.0187171E+01   -1.1512774E+01   -1.2810815E+01   -1.2729089E+01   -2.1850045E+01   -7.5966136E+00   -6.4562154E+00   -1.0549368E+01   -1.3780763E+01   -9.0611380E+00   -9.5221288E+00   -6.3312084E+00
    1.4850000E+01    6.8536873E+00   -6.8358069E+00   -3.9999999E+00   -3.6609128E+00   -3.7031979E+00   -4.1654993E+00   -1.1605494E+01   -3.7587686E+00   -3.3273332E+00   -3.4679920E+00   -6.4487650E+00   -8.8151627E+00   -1.7396617E+01   -1.4000000E+01   -5.9393570E+00   -3.7206556E+00   -1.4000000E+01   -2.4947156E+00   -3.0000000E+01   -2.8979722E+00   -9.4366991E+00   -8.7070233E+00   -1.0196757E+01   -1.1516804E+01   -1.2818653E+01   -1.2705184E+01   -2.1830031E+01   -7.5925671E+00   -6.4503319E+00   -1.0551731E+01   -1.3787016E+01   -9.0674610E+00   -9.5159527E+00   -6.3290789E+00
    1.5030000E+01    6.8576744E+00   -6.8397566E+00   -3.9999999E+00   -3.6604550E+00   -3.7006596E+00   -4.1619226E+00   -1.1618864E+01   -3.7601026E+00   -3.3296240E+00   -3.4680275E+00   -6.4487657E+00   -8.8230455E+00   -1.7408239E+01   -1.4000000E+01   -5.9094235E+00   -3.7182274E+00   -1.4000000E+01   -2.4945424E+00   -3.0000000E+01   -2.8962330E+00   -9.4423910E+00   -8.7047410E+00   -1.0206310E+01   -1.1520820E+01   -1.2826459E+01   -1.2683465E+01   -2.1812186E+01   -7.5885373E+00   -6.4444803E+00   -1.0554092E+01   -1.3793251E+01   -9.0737662E+00   -9.5098108E+00   -6.3269671E+00
    1.5210000E+01    6.8616440E+00   -6.8436893E+00   -3.9999999E+00   -3.6600011E+00   -3.6980478E+00   -4.1581990E+00   -1.1632185E+01   -3.7614399E+00   -3.3319113E+00   -3.4680612E+00   -6.4487663E+00   -8.8308953E+00   -1.7419813E+01   -1.4000000E+01   -5.8814228E+00   -3.7159587E+00   -1.4000000E+01   -2.4943692E+00   -3.0000000E+01   -2.8945081E+00   -9.4480667E+00   -8.7024774E+00   -1.0215832E+01   -1.1524818E+01   -1.2834233E+01   -1.2663643E+01   -2.1796221E+01   -7.5845253E+00   -6.4386615E+00   -1.0556450E+01   -1.3799466E+01   -9.0800510E+00   -9.5037041E+00   -6.3248726E+00
    1.5390000E+01    6.8655948E+00   -6.8476033E+00   -3.9999999E+00   -3.6595509E+00   -3.6953214E+00   -4.1542998E+00   -1.1645455E+01   -3.7627803E+00   -3.3341933E+00   -3.4680929E+00   -6.4487669E+00   -8.8387089E+00   -1.7431333E+01   -1.4000000E+01   -5.8551205E+00   -3.7138973E+00   -1.4000000E+01   -2.4941960E+00   -3.0000000E+01   -2.8927972E+00   -9.4537257E+00   -8.7002349E+00   -1.0225318E+01   -1.1528798E+01   -1.2841970E+01   -1.2645480E+01   -2.1781896E+01   -7.5805327E+00   -6.4328768E+00   -1.0558803E+01   -1.3805656E+01   -9.0863122E+00   -9.4976337E+00   -6.3227951E+00
    1.5570000E+01    6.8695243E+00   -6.8514966E+00   -3.9999999E+00   -3.6591044E+00   -3.6924300E+00   -4.1501932E+00   -1.1658667E+01   -3.7641237E+00   -3.3364675E+00   -3.4681228E+00   -6.4487676E+00   -8.8464820E+00   -1.7442793E+01   -1.4000000E+01   -5.8303221E+00   -3.7121018E+00   -1.4000000E+01   -2.4940230E+00   -3.0000000E+01   -2.8911002E+00   -9.4593661E+00   -8.6980163E+00   -1.0234766E+01   -1.1532757E+01   -1.2849666E+01   -1.2628778E+01   -2.1769010E+01   -7.5765616E+00   -6.4271285E+00   -1.0561148E+01   -1.3811819E+01   -9.0925452E+00   -9.4916016E+00   -6.3207343E+00
    1.5750000E+01    6.8734296E+00   -6.8553660E+00   -3.9999999E+00   -3.6586614E+00   -3.6893162E+00   -4.1458444E+00   -1.1671811E+01   -3.7654700E+00   -3.3387307E+00   -3.4681507E+00   -6.4487682E+00   -8.8542086E+00   -1.7454184E+01   -1.4000000E+01   -5.8068650E+00   -3.7106401E+00   -1.4000000E+01   -2.4938500E+00   -3.0000000E+01   -2.8894168E+00   -9.4649846E+00   -8.6958243E+00   -1.0244170E+01   -1.1536693E+01   -1.2857316E+01   -1.2613366E+01   -2.1757392E+01   -7.5726153E+00   -6.4214192E+00   -1.0563482E+01   -1.3817946E+01   -9.0987435E+00   -9.4856105E+00   -6.3186898E+00
    1.5930000E+01    6.8773064E+00   -6.8592073E+00   -3.9999999E+00   -3.6582220E+00   -3.6859193E+00   -4.1412155E+00   -1.1684875E+01   -3.7668192E+00   -3.3409783E+00   -3.4681766E+00   -6.4487688E+00   -8.8618802E+00   -1.7465493E+01   -1.4000000E+01   -5.7846115E+00   -3.7095864E+00   -1.4000000E+01   -2.4936771E+00   -3.0000000E+01   -2.8877468E+00   -9.4705760E+00   -8.6936620E+00   -1.0253519E+01   -1.1540601E+01   -1.2864910E+01   -1.2599100E+01   -2.1746890E+01   -7.5686978E+00   -6.4157532E+00   -1.0565801E+01   -1.3824030E+01   -9.1048986E+00   -9.4796644E+00   -6.3166613E+00
    1.6110000E+01    6.8811490E+00   -6.8630149E+00   -3.9999999E+00   -3.6577859E+00   -3.6821796E+00   -4.1362655E+00   -1.1697839E+01   -3.7681711E+00   -3.3432044E+00   -3.4682006E+00   -6.4487695E+00   -8.8694855E+00   -1.7476703E+01   -1.4000000E+01   -5.7634440E+00   -3.7090174E+00   -1.4000000E+01   -2.4935042E+00   -3.0000000E+01   -2.8860899E+00   -9.4761329E+00   -8.6915337E+00   -1.0262800E+01   -1.1544476E+01   -1.2872438E+01   -1.2585850E+01   -2.1737370E+01   -7.5648151E+00   -6.4101359E+00   -1.0568099E+01   -1.3830058E+01   -9.1109988E+00   -9.4737685E+00   -6.3146484E+00
    1.6290000E+01    6.8849496E+00   -6.8667809E+00   -3.9999999E+00   -3.6573531E+00   -3.6780443E+00   -4.1309508E+00   -1.1710678E+01   -3.7695256E+00   -3.3454010E+00   -3.4682225E+00   -6.4487701E+00   -8.8770092E+00   -1.7487792E+01   -1.4000000E+01   -5.7432614E+00   -3.7090080E+00   -1.4000000E+01   -2.4933315E+00   -3.0000000E+01   -2.8844460E+00   -9.4816455E+00   -8.6894451E+00   -1.0271997E+01   -1.1548310E+01   -1.2879884E+01   -1.2573498E+01   -2.1728708E+01   -7.5609748E+00   -6.4045751E+00   -1.0570368E+01   -1.3836015E+01   -9.1170283E+00   -9.4679303E+00   -6.3126507E+00
    1.6470000E+01    6.8886977E+00   -6.8704948E+00   -3.9999999E+00   -3.6569234E+00   -3.6734725E+00   -4.1252253E+00   -1.1723358E+01   -3.7708827E+00   -3.3475572E+00   -3.4682424E+00   -6.4487708E+00   -8.8844301E+00   -1.7498726E+01   -1.4000000E+01   -5.7239761E+00   -3.7096261E+00   -1.4000000E+01   -2.4931588E+00   -3.0000000E+01   -2.8828148E+00   -9.4871004E+00   -8.6874039E+00   -1.0281086E+01   -1.1552092E+01   -1.2887227E+01   -1.2561938E+01   -2.1720783E+01   -7.5571876E+00   -6.3990811E+00   -1.0572597E+01   -1.3841880E+01   -9.1229658E+00   -9.4621600E+00   -6.3106678E+00
    1.6650000E+01    6.8923789E+00   -6.8741424E+00   -3.9999999E+00   -3.6564966E+00   -3.6684407E+00   -4.1190410E+00   -1.1735833E+01   -3.7722420E+00   -3.3496585E+00   -3.4682603E+00   -6.4487714E+00   -8.8917201E+00   -1.7509465E+01   -1.4000000E+01   -5.7055115E+00   -3.7109281E+00   -1.4000000E+01   -2.4929861E+00   -3.0000000E+01   -2.8811961E+00   -9.4924799E+00   -8.6854209E+00   -1.0290033E+01   -1.1555808E+01   -1.2894438E+01   -1.2551063E+01   -2.1713478E+01   -7.5534678E+00   -6.3936680E+00   -1.0574771E+01   -1.3847624E+01   -9.1287826E+00   -9.4564713E+00   -6.3086991E+00
    1.6830000E+01    6.8959741E+00   -6.8777045E+00   -3.9999999E+00   -3.6560726E+00   -3.6629466E+00   -4.1123487E+00   -1.1748041E+01   -3.7736035E+00   -3.3516853E+00   -3.4682760E+00   -6.4487720E+00   -8.8988408E+00   -1.7519951E+01   -1.4000000E+01   -5.6878007E+00   -3.7129546E+00   -1.4000000E+01   -2.4928135E+00   -3.0000000E+01   -2.8795894E+00   -9.4977596E+00   -8.6835101E+00   -1.0298797E+01   -1.1559439E+01   -1.2901480E+01   -1.2540768E+01   -2.1706666E+01   -7.5498346E+00   -6.3883547E+00   -1.0576872E+01   -1.3853208E+01   -9.1344402E+00   -9.4508830E+00   -6.3067441E+00
    1.7010000E+01    6.8994575E+00   -6.8811553E+00   -3.9999999E+00   -3.6556511E+00   -3.6570106E+00   -4.1050986E+00   -1.1759896E+01   -3.7749670E+00   -3.3536113E+00   -3.4682897E+00   -6.4487727E+00   -8.9057410E+00   -1.7530106E+01   -1.4000000E+01   -5.6707845E+00   -3.7157276E+00   -1.4000000E+01   -2.4926410E+00   -3.0000000E+01   -2.8779946E+00   -9.5029060E+00   -8.6816899E+00   -1.0307317E+01   -1.1562961E+01   -1.2908300E+01   -1.2530942E+01   -2.1700211E+01   -7.5463139E+00   -6.3831669E+00   -1.0578872E+01   -1.3858580E+01   -9.1398866E+00   -9.4454202E+00   -6.3048022E+00
    1.7190000E+01    6.9027942E+00   -6.8844601E+00   -3.9999999E+00   -3.6552318E+00   -3.6506760E+00   -4.0972418E+00   -1.1771282E+01   -3.7763321E+00   -3.3554014E+00   -3.4683013E+00   -6.4487733E+00   -8.9123516E+00   -1.7539826E+01   -1.4000000E+01   -5.6544103E+00   -3.7192483E+00   -1.4000000E+01   -2.4924686E+00   -3.0000000E+01   -2.8764111E+00   -9.5078730E+00   -8.6799834E+00   -1.0315513E+01   -1.1566337E+01   -1.2914830E+01   -1.2521463E+01   -2.1693957E+01   -7.5429404E+00   -6.3781390E+00   -1.0580738E+01   -1.3863670E+01   -9.1450522E+00   -9.4401168E+00   -6.3028726E+00
    1.7370000E+01    6.9059378E+00   -6.8875722E+00   -3.9999999E+00   -3.6548144E+00   -3.6440071E+00   -4.0887313E+00   -1.1782044E+01   -3.7776984E+00   -3.3570086E+00   -3.4683107E+00   -6.4487739E+00   -8.9185800E+00   -1.7548972E+01   -1.4000000E+01   -5.6386314E+00   -3.7234965E+00   -1.4000000E+01   -2.4922962E+00   -3.0000000E+01   -2.8748385E+00   -9.5125963E+00   -8.6784195E+00   -1.0323274E+01   -1.1569522E+01   -1.2920976E+01   -1.2512192E+01   -2.1687716E+01   -7.5397608E+00   -6.3733172E+00   -1.0582423E+01   -1.3868385E+01   -9.1498439E+00   -9.4350188E+00   -6.3009543E+00
    1.7550000E+01    6.9088259E+00   -6.8904296E+00   -3.9999999E+00   -3.6543983E+00   -3.6370857E+00   -4.0795233E+00   -1.1791967E+01   -3.7790656E+00   -3.3583699E+00   -3.4683179E+00   -6.4487746E+00   -8.9243021E+00   -1.7557358E+01   -1.4000000E+01   -5.6234060E+00   -3.7284304E+00   -1.4000000E+01   -2.4921239E+00   -3.0000000E+01   -2.8732762E+00   -9.5169869E+00   -8.6770339E+00   -1.0330449E+01   -1.1572454E+01   -1.2926614E+01   -1.2502963E+01   -2.1681261E+01   -7.5368374E+00   -6.3687632E+00   -1.0583863E+01   -1.3872599E+01   -9.1541370E+00   -9.4301872E+00   -6.2990463E+00
    1.7730000E+01    6.9113753E+00   -6.8929490E+00   -3.9999999E+00   -3.6539832E+00   -3.6300058E+00   -4.0695789E+00   -1.1800762E+01   -3.7804330E+00   -3.3594014E+00   -3.4683230E+00   -6.4487752E+00   -8.9293525E+00   -1.7564734E+01   -1.4000000E+01   -5.6086967E+00   -3.7339888E+00   -1.4000000E+01   -2.4919517E+00   -3.0000000E+01   -2.8717235E+00   -9.5209220E+00   -8.6758702E+00   -1.0336833E+01   -1.1575051E+01   -1.2931577E+01   -1.2493572E+01   -2.1674303E+01   -7.5342534E+00   -6.3645598E+00   -1.0584976E+01   -1.3876145E+01   -9.1577650E+00   -9.4257041E+00   -6.2971473E+00
    1.7910000E+01    6.9134693E+00   -6.8950137E+00   -3.9999999E+00   -3.6535702E+00   -3.6228975E+00   -4.0589173E+00   -1.1808018E+01   -3.7817944E+00   -3.3599914E+00   -3.4683258E+00   -6.4487758E+00   -8.9334988E+00   -1.7570750E+01   -1.4000000E+01   -5.5945261E+00   -3.7400659E+00   -1.4000000E+01   -2.4917803E+00   -3.0000000E+01   -2.8701857E+00   -9.5242224E+00   -8.6749825E+00   -1.0342128E+01   -1.1577198E+01   -1.2935633E+01   -1.2483809E+01   -2.1666515E+01   -7.5321258E+00   -6.3608294E+00   -1.0585652E+01   -1.3878795E+01   -9.1605005E+00   -9.4216924E+00   -6.2952635E+00
