# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4229109E-01   -2.3996763E+00   -4.2930059E+00    3.7784598E-01   -4.3900554E+01    3.0153288E-03    2.2939303E+00   -1.2354981E+01    8.3120379E-01    2.0638108E+00   -5.5770411E+00    6.3738260E-01   -1.8721476E+00   -2.4790332E+03    3.8327128E+00    1.9213624E-01
    1.5570000E+01    5.4094843E-01   -2.4011211E+00   -4.2774542E+00    3.8006012E-01   -4.3866975E+01    3.0152157E-03    2.2926406E+00   -1.2359970E+01    8.2964773E-01    2.0576216E+00   -5.5707378E+00    6.3603994E-01   -1.8638275E+00   -2.4788594E+03    3.8321308E+00    1.9038432E-01
    1.5750000E+01    5.3960282E-01   -2.4026041E+00   -4.2620856E+00    3.8248196E-01   -4.3835984E+01    3.0151081E-03    2.2915548E+00   -1.2364965E+01    8.2811292E-01    2.0514228E+00   -5.5648398E+00    6.3469433E-01   -1.8553208E+00   -2.4786857E+03    3.8315875E+00    1.8863051E-01
    1.5930000E+01    5.3825437E-01   -2.4041280E+00   -4.2469212E+00    3.8514653E-01   -4.3807290E+01    3.0150056E-03    2.2907100E+00   -1.2369966E+01    8.2660162E-01    2.0452165E+00   -5.5594327E+00    6.3334588E-01   -1.8465706E+00   -2.4785120E+03    3.8310834E+00    1.8687583E-01
    1.6110000E+01    5.3690316E-01   -2.4056965E+00   -4.2319891E+00    3.8809090E-01   -4.3780635E+01    3.0149080E-03    2.2901465E+00   -1.2374969E+01    8.2511691E-01    2.0390062E+00   -5.5546080E+00    6.3199468E-01   -1.8375229E+00   -2.4783385E+03    3.8306189E+00    1.8512188E-01
    1.6290000E+01    5.3554934E-01   -2.4073149E+00   -4.2173261E+00    3.9135344E-01   -4.3755785E+01    3.0148147E-03    2.2899068E+00   -1.2379969E+01    8.2366305E-01    2.0327964E+00   -5.5504591E+00    6.3064085E-01   -1.8281319E+00   -2.4781650E+03    3.8301944E+00    1.8337077E-01
    1.6470000E+01    5.3419301E-01   -2.4089902E+00   -4.2029796E+00    3.9497284E-01   -4.3732523E+01    3.0147252E-03    2.2900352E+00   -1.2384962E+01    8.2224589E-01    2.0265927E+00   -5.5470778E+00    6.2928452E-01   -1.8183673E+00   -2.4779916E+03    3.8298103E+00    1.8162526E-01
    1.6650000E+01    5.3283434E-01   -2.4107326E+00   -4.1890103E+00    3.9898701E-01   -4.3710638E+01    3.0146385E-03    2.2905768E+00   -1.2389939E+01    8.2087343E-01    2.0204028E+00   -5.5445514E+00    6.2792585E-01   -1.8082193E+00   -2.4778182E+03    3.8294672E+00    1.7988896E-01
    1.6830000E+01    5.3147352E-01   -2.4125553E+00   -4.1754938E+00    4.0343168E-01   -4.3689920E+01    3.0145536E-03    2.2915776E+00   -1.2394891E+01    8.1955638E-01    2.0142372E+00   -5.5429606E+00    6.2656503E-01   -1.7977042E+00   -2.4776450E+03    3.8291653E+00    1.7816702E-01
    1.7010000E+01    5.3011076E-01   -2.4144756E+00   -4.1625235E+00    4.0833896E-01   -4.3670146E+01    3.0144688E-03    2.2930848E+00   -1.2399803E+01    8.1830890E-01    2.0081117E+00   -5.5423793E+00    6.2520227E-01   -1.7868679E+00   -2.4774718E+03    3.8289052E+00    1.7646702E-01
    1.7190000E+01    5.2874635E-01   -2.4165155E+00   -4.1502122E+00    4.1373554E-01   -4.3651074E+01    3.0143820E-03    2.2951484E+00   -1.2404652E+01    8.1714952E-01    2.0020499E+00   -5.5428768E+00    6.2383787E-01   -1.7757878E+00   -2.4772987E+03    3.8286873E+00    1.7480053E-01
    1.7370000E+01    5.2738065E-01   -2.4187025E+00   -4.1386956E+00    4.1964072E-01   -4.3632423E+01    3.0142904E-03    2.2978231E+00   -1.2409403E+01    8.1610236E-01    1.9960879E+00   -5.5445218E+00    6.2247216E-01   -1.7645743E+00   -2.4771257E+03    3.8285121E+00    1.7318525E-01
    1.7550000E+01    5.2601410E-01   -2.4210702E+00   -4.1281369E+00    4.2606411E-01   -4.3613861E+01    3.0141903E-03    2.3011717E+00   -1.2414002E+01    8.1519864E-01    1.9902801E+00   -5.5473901E+00    6.2110561E-01   -1.7533705E+00   -2.4769527E+03    3.8283800E+00    1.7164789E-01
    1.7730000E+01    5.2464733E-01   -2.4236598E+00   -4.1187337E+00    4.3300282E-01   -4.3594981E+01    3.0140766E-03    2.3052709E+00   -1.2418372E+01    8.1447882E-01    1.9847070E+00   -5.5515745E+00    6.1973884E-01   -1.7423529E+00   -2.4767799E+03    3.8282914E+00    1.7022811E-01
    1.7910000E+01    5.2328659E-01   -2.4265077E+00   -4.1107531E+00    4.4040258E-01   -4.3575360E+01    3.0139423E-03    2.3101915E+00   -1.2422383E+01    8.1399572E-01    1.9795064E+00   -5.5571697E+00    6.1837810E-01   -1.7317730E+00   -2.4766078E+03    3.8282469E+00    1.6898856E-01
