# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3820849E+00   -6.3499020E+00   -3.9999999E+00   -2.9242848E+00   -3.0655961E+00   -3.9873097E+00   -1.0138492E+01   -3.5316895E+00   -2.2959793E+00   -3.7331952E+00   -6.4492500E+00   -7.4681249E+00   -1.5852152E+01   -1.4000000E+01   -5.8949373E+00   -3.0969502E+00   -1.4000000E+01   -6.5081031E+00   -3.0000000E+01   -2.3207129E+00   -9.0261093E+00   -9.2396384E+00   -9.2641421E+00   -1.0688307E+01   -1.1808575E+01   -1.1446849E+01   -2.0423031E+01   -8.0468266E+00   -6.2942525E+00   -9.1805098E+00   -1.2267129E+01   -7.2071291E+00   -8.6906952E+00   -5.0497270E+00
    1.4130000E+01    6.3851025E+00   -6.3528477E+00   -3.9999999E+00   -2.9235655E+00   -3.0643251E+00   -3.9409056E+00   -1.0154549E+01   -3.5352277E+00   -2.2965264E+00   -3.7287426E+00   -6.4492535E+00   -7.4773087E+00   -1.5860540E+01   -1.4000000E+01   -5.8465113E+00   -3.0942450E+00   -1.4000000E+01   -6.5125810E+00   -3.0000000E+01   -2.3181484E+00   -9.0366995E+00   -9.2441932E+00   -9.2774831E+00   -1.0694716E+01   -1.1814247E+01   -1.1408310E+01   -2.0383927E+01   -8.0437164E+00   -6.2884034E+00   -9.1845386E+00   -1.2270593E+01   -7.2140816E+00   -8.6844841E+00   -5.0466275E+00
    1.4310000E+01    6.3880824E+00   -6.3557573E+00   -3.9999999E+00   -2.9228505E+00   -3.0631602E+00   -3.8953430E+00   -1.0170364E+01   -3.5387574E+00   -2.2970578E+00   -3.7245673E+00   -6.4492569E+00   -7.4862072E+00   -1.5868829E+01   -1.4000000E+01   -5.8025470E+00   -3.0917565E+00   -1.4000000E+01   -6.5167802E+00   -3.0000000E+01   -2.3156080E+00   -9.0471096E+00   -9.2486435E+00   -9.2906122E+00   -1.0700872E+01   -1.1819851E+01   -1.1373931E+01   -2.0349165E+01   -8.0406459E+00   -6.2826223E+00   -9.1883344E+00   -1.2274007E+01   -7.2207654E+00   -8.6783372E+00   -5.0435523E+00
    1.4490000E+01    6.3910244E+00   -6.3586305E+00   -3.9999999E+00   -2.9221397E+00   -3.0620978E+00   -3.8508133E+00   -1.0185885E+01   -3.5422776E+00   -2.2975728E+00   -3.7206597E+00   -6.4492603E+00   -7.4948281E+00   -1.5877020E+01   -1.4000000E+01   -5.7622822E+00   -3.0894841E+00   -1.4000000E+01   -6.5207104E+00   -3.0000000E+01   -2.3130912E+00   -9.0572894E+00   -9.2529394E+00   -9.3034790E+00   -1.0706783E+01   -1.1825388E+01   -1.1342959E+01   -2.0317984E+01   -8.0376154E+00   -6.2769085E+00   -9.1919049E+00   -1.2277368E+01   -7.2271880E+00   -8.6722541E+00   -5.0405010E+00
    1.4670000E+01    6.3939283E+00   -6.3614673E+00   -3.9999999E+00   -2.9214331E+00   -3.0611336E+00   -3.8074752E+00   -1.0201068E+01   -3.5457874E+00   -2.2980709E+00   -3.7170108E+00   -6.4492636E+00   -7.5031796E+00   -1.5885112E+01   -1.4000000E+01   -5.7251377E+00   -3.0874251E+00   -1.4000000E+01   -6.5243807E+00   -3.0000000E+01   -2.3105975E+00   -9.0671959E+00   -9.2570381E+00   -9.3160400E+00   -1.0712457E+01   -1.1830856E+01   -1.1314822E+01   -2.0289803E+01   -8.0346250E+00   -6.2712615E+00   -9.1952580E+00   -1.2280677E+01   -7.2333571E+00   -8.6662344E+00   -5.0374731E+00
    1.4850000E+01    6.3967939E+00   -6.3642672E+00   -3.9999999E+00   -2.9207308E+00   -3.0602621E+00   -3.7654574E+00   -1.0215878E+01   -3.5492861E+00   -2.2985514E+00   -3.7136116E+00   -6.4492668E+00   -7.5112692E+00   -1.5893102E+01   -1.4000000E+01   -5.6906627E+00   -3.0855744E+00   -1.4000000E+01   -6.5278002E+00   -3.0000000E+01   -2.3081265E+00   -9.0767925E+00   -9.2609036E+00   -9.3282583E+00   -1.0717903E+01   -1.1836256E+01   -1.1289079E+01   -2.0264171E+01   -8.0316748E+00   -6.2656810E+00   -9.1984013E+00   -1.2283932E+01   -7.2392801E+00   -8.6602780E+00   -5.0344683E+00
    1.5030000E+01    6.3996208E+00   -6.3670300E+00   -3.9999999E+00   -2.9200326E+00   -3.0594768E+00   -3.7248615E+00   -1.0230281E+01   -3.5527726E+00   -2.2990136E+00   -3.7104538E+00   -6.4492700E+00   -7.5191040E+00   -1.5900990E+01   -1.4000000E+01   -5.6584994E+00   -3.0839245E+00   -1.4000000E+01   -6.5309772E+00   -3.0000000E+01   -2.3056776E+00   -9.0860491E+00   -9.2645063E+00   -9.3401032E+00   -1.0723128E+01   -1.1841586E+01   -1.1265379E+01   -2.0240731E+01   -8.0287649E+00   -6.2601665E+00   -9.2013423E+00   -1.2287132E+01   -7.2449639E+00   -8.6543848E+00   -5.0314862E+00
    1.5210000E+01    6.4024088E+00   -6.3697551E+00   -3.9999999E+00   -2.9193386E+00   -3.0587700E+00   -3.6857648E+00   -1.0244253E+01   -3.5562462E+00   -2.2994567E+00   -3.7075291E+00   -6.4492731E+00   -7.5266907E+00   -1.5908774E+01   -1.4000000E+01   -5.6283592E+00   -3.0824661E+00   -1.4000000E+01   -6.5339202E+00   -3.0000000E+01   -2.3032503E+00   -9.0949413E+00   -9.2678225E+00   -9.3515495E+00   -1.0728139E+01   -1.1846844E+01   -1.1243441E+01   -2.0219191E+01   -8.0258958E+00   -6.2547175E+00   -9.2040878E+00   -1.2290277E+01   -7.2504150E+00   -8.6485548E+00   -5.0285265E+00
    1.5390000E+01    6.4051573E+00   -6.3724421E+00   -3.9999999E+00   -2.9186488E+00   -3.0581326E+00   -3.6482232E+00   -1.0257772E+01   -3.5597062E+00   -2.2998800E+00   -3.7048298E+00   -6.4492762E+00   -7.5340350E+00   -1.5916451E+01   -1.4000000E+01   -5.6000054E+00   -3.0811875E+00   -1.4000000E+01   -6.5366370E+00   -3.0000000E+01   -2.3008443E+00   -9.1034500E+00   -9.2708341E+00   -9.3625776E+00   -1.0732943E+01   -1.1852030E+01   -1.1223035E+01   -2.0199316E+01   -8.0230677E+00   -6.2493337E+00   -9.2066443E+00   -1.2293364E+01   -7.2556393E+00   -8.6427881E+00   -5.0255891E+00
    1.5570000E+01    6.4078660E+00   -6.3750902E+00   -3.9999999E+00   -2.9179632E+00   -3.0575546E+00   -3.6122742E+00   -1.0270823E+01   -3.5631516E+00   -2.3002826E+00   -3.7023482E+00   -6.4492792E+00   -7.5411427E+00   -1.5924020E+01   -1.4000000E+01   -5.5732418E+00   -3.0800757E+00   -1.4000000E+01   -6.5391351E+00   -3.0000000E+01   -2.2984590E+00   -9.1115611E+00   -9.2735280E+00   -9.3731724E+00   -1.0737547E+01   -1.1857143E+01   -1.1203971E+01   -2.0180907E+01   -8.0202809E+00   -6.2440148E+00   -9.2090181E+00   -1.2296392E+01   -7.2606423E+00   -8.6370848E+00   -5.0226738E+00
    1.5750000E+01    6.4105341E+00   -6.3776990E+00   -3.9999999E+00   -2.9172819E+00   -3.0570244E+00   -3.5779388E+00   -1.0283393E+01   -3.5665819E+00   -2.3006638E+00   -3.7000772E+00   -6.4492822E+00   -7.5480184E+00   -1.5931476E+01   -1.4000000E+01   -5.5479037E+00   -3.0791165E+00   -1.4000000E+01   -6.5414220E+00   -3.0000000E+01   -2.2960940E+00   -9.1192647E+00   -9.2758952E+00   -9.3833228E+00   -1.0741955E+01   -1.1862179E+01   -1.1186091E+01   -2.0163798E+01   -8.0175359E+00   -6.2387604E+00   -9.2112147E+00   -1.2299360E+01   -7.2654291E+00   -8.6314453E+00   -5.0197805E+00
    1.5930000E+01    6.4131611E+00   -6.3802675E+00   -3.9999999E+00   -2.9166049E+00   -3.0565294E+00   -3.5452241E+00   -1.0295475E+01   -3.5699963E+00   -2.3010227E+00   -3.6980098E+00   -6.4492852E+00   -7.5546668E+00   -1.5938819E+01   -1.4000000E+01   -5.5238515E+00   -3.0782946E+00   -1.4000000E+01   -6.5435046E+00   -3.0000000E+01   -2.2937489E+00   -9.1265544E+00   -9.2779309E+00   -9.3930216E+00   -1.0746175E+01   -1.1867138E+01   -1.1169261E+01   -2.0147849E+01   -8.0148332E+00   -6.2335703E+00   -9.2132397E+00   -1.2302266E+01   -7.2700042E+00   -8.6258700E+00   -5.0169091E+00
    1.6110000E+01    6.4157464E+00   -6.3827951E+00   -3.9999999E+00   -2.9159321E+00   -3.0560556E+00   -3.5141252E+00   -1.0307062E+01   -3.5733940E+00   -2.3013582E+00   -3.6961395E+00   -6.4492881E+00   -7.5610918E+00   -1.5946043E+01   -1.4000000E+01   -5.5009659E+00   -3.0775948E+00   -1.4000000E+01   -6.5453894E+00   -3.0000000E+01   -2.2914233E+00   -9.1334274E+00   -9.2796333E+00   -9.4022647E+00   -1.0750210E+01   -1.1872018E+01   -1.1153367E+01   -2.0132939E+01   -8.0121732E+00   -6.2284443E+00   -9.2150979E+00   -1.2305108E+01   -7.2743718E+00   -8.6203594E+00   -5.0140596E+00
    1.6290000E+01    6.4182891E+00   -6.3852808E+00   -3.9999999E+00   -2.9152638E+00   -3.0555876E+00   -3.4846267E+00   -1.0318153E+01   -3.5767746E+00   -2.3016695E+00   -3.6944602E+00   -6.4492910E+00   -7.5672967E+00   -1.5953146E+01   -1.4000000E+01   -5.4791438E+00   -3.0770019E+00   -1.4000000E+01   -6.5470827E+00   -3.0000000E+01   -2.2891168E+00   -9.1398834E+00   -9.2810040E+00   -9.4110507E+00   -1.0754065E+01   -1.1876816E+01   -1.1138310E+01   -2.0118962E+01   -8.0095566E+00   -6.2233823E+00   -9.2167939E+00   -1.2307884E+01   -7.2785355E+00   -8.6149138E+00   -5.0112318E+00
    1.6470000E+01    6.4207885E+00   -6.3877237E+00   -3.9999999E+00   -2.9145998E+00   -3.0551089E+00   -3.4567048E+00   -1.0328747E+01   -3.5801374E+00   -2.3019554E+00   -3.6929661E+00   -6.4492939E+00   -7.5732846E+00   -1.5960124E+01   -1.4000000E+01   -5.4582960E+00   -3.0765014E+00   -1.4000000E+01   -6.5485902E+00   -3.0000000E+01   -2.2868290E+00   -9.1459249E+00   -9.2820466E+00   -9.4193807E+00   -1.0757745E+01   -1.1881530E+01   -1.1124005E+01   -2.0105828E+01   -8.0069839E+00   -6.2183842E+00   -9.2183318E+00   -1.2310593E+01   -7.2824984E+00   -8.6095340E+00   -5.0084258E+00
    1.6650000E+01    6.4232437E+00   -6.3901228E+00   -3.9999999E+00   -2.9139402E+00   -3.0546015E+00   -3.4303281E+00   -1.0338845E+01   -3.5834817E+00   -2.3022150E+00   -3.6916520E+00   -6.4492968E+00   -7.5790578E+00   -1.5966973E+01   -1.4000000E+01   -5.4383443E+00   -3.0760805E+00   -1.4000000E+01   -6.5499173E+00   -3.0000000E+01   -2.2845594E+00   -9.1515558E+00   -9.2827671E+00   -9.4272574E+00   -1.0761253E+01   -1.1886158E+01   -1.1110378E+01   -2.0093456E+01   -8.0044559E+00   -6.2134501E+00   -9.2197152E+00   -1.2313232E+01   -7.2862631E+00   -8.6042207E+00   -5.0056416E+00
    1.6830000E+01    6.4256538E+00   -6.3924770E+00   -3.9999999E+00   -2.9132851E+00   -3.0540461E+00   -3.4054594E+00   -1.0348451E+01   -3.5868069E+00   -2.3024471E+00   -3.6905131E+00   -6.4492997E+00   -7.5846182E+00   -1.5973690E+01   -1.4000000E+01   -5.4192199E+00   -3.0757280E+00   -1.4000000E+01   -6.5510687E+00   -3.0000000E+01   -2.2823078E+00   -9.1567820E+00   -9.2831731E+00   -9.4346853E+00   -1.0764593E+01   -1.1890698E+01   -1.1097363E+01   -2.0081776E+01   -8.0019734E+00   -6.2085799E+00   -9.2209473E+00   -1.2315799E+01   -7.2898318E+00   -8.5989745E+00   -5.0028790E+00
    1.7010000E+01    6.4280179E+00   -6.3947854E+00   -3.9999999E+00   -2.9126344E+00   -3.0534223E+00   -3.3820564E+00   -1.0357568E+01   -3.5901126E+00   -2.3026504E+00   -3.6895452E+00   -6.4493026E+00   -7.5899673E+00   -1.5980271E+01   -1.4000000E+01   -5.4008622E+00   -3.0754350E+00   -1.4000000E+01   -6.5520489E+00   -3.0000000E+01   -2.2800738E+00   -9.1616105E+00   -9.2832735E+00   -9.4416699E+00   -1.0767766E+01   -1.1895146E+01   -1.1084901E+01   -2.0070724E+01   -7.9995371E+00   -6.2037739E+00   -9.2220307E+00   -1.2318291E+01   -7.2932059E+00   -8.5937961E+00   -5.0001381E+00
    1.7190000E+01    6.4303349E+00   -6.3970468E+00   -3.9999999E+00   -2.9119882E+00   -3.0527085E+00   -3.3600732E+00   -1.0366201E+01   -3.5933982E+00   -2.3028238E+00   -3.6887447E+00   -6.4493055E+00   -7.5951059E+00   -1.5986711E+01   -1.4000000E+01   -5.3832172E+00   -3.0751956E+00   -1.4000000E+01   -6.5528614E+00   -3.0000000E+01   -2.2778569E+00   -9.1660491E+00   -9.2830782E+00   -9.4482178E+00   -1.0770776E+01   -1.1899501E+01   -1.1072942E+01   -2.0060243E+01   -7.9971480E+00   -6.1990323E+00   -9.2229676E+00   -1.2320707E+01   -7.2963864E+00   -8.5886865E+00   -4.9974187E+00
    1.7370000E+01    6.4326037E+00   -6.3992600E+00   -3.9999999E+00   -2.9113465E+00   -3.0518821E+00   -3.3394608E+00   -1.0374357E+01   -3.5966631E+00   -2.3029660E+00   -3.6881085E+00   -6.4493084E+00   -7.6000341E+00   -1.5993007E+01   -1.4000000E+01   -5.3662367E+00   -3.0750063E+00   -1.4000000E+01   -6.5535094E+00   -3.0000000E+01   -2.2756568E+00   -9.1701065E+00   -9.2825979E+00   -9.4543360E+00   -1.0773624E+01   -1.1903760E+01   -1.1061437E+01   -2.0050283E+01   -7.9948069E+00   -6.1943555E+00   -9.2237595E+00   -1.2323044E+01   -7.2993737E+00   -8.5836464E+00   -4.9947209E+00
    1.7550000E+01    6.4348232E+00   -6.4014238E+00   -3.9999999E+00   -2.9107093E+00   -3.0509200E+00   -3.3201683E+00   -1.0382040E+01   -3.5999068E+00   -2.3030756E+00   -3.6876340E+00   -6.4493114E+00   -7.6047518E+00   -1.5999154E+01   -1.4000000E+01   -5.3498776E+00   -3.0748669E+00   -1.4000000E+01   -6.5539955E+00   -3.0000000E+01   -2.2734733E+00   -9.1737916E+00   -9.2818440E+00   -9.4600321E+00   -1.0776312E+01   -1.1907919E+01   -1.1050344E+01   -2.0040798E+01   -7.9925149E+00   -6.1897439E+00   -9.2244075E+00   -1.2325299E+01   -7.3021675E+00   -8.5786767E+00   -4.9920444E+00
    1.7730000E+01    6.4369923E+00   -6.4035369E+00   -3.9999999E+00   -2.9100765E+00   -3.0497986E+00   -3.3021436E+00   -1.0389258E+01   -3.6031287E+00   -2.3031512E+00   -3.6873197E+00   -6.4493144E+00   -7.6092580E+00   -1.6005148E+01   -1.4000000E+01   -5.3341012E+00   -3.0747799E+00   -1.4000000E+01   -6.5543214E+00   -3.0000000E+01   -2.2713059E+00   -9.1771135E+00   -9.2808278E+00   -9.4653137E+00   -1.0778839E+01   -1.1911977E+01   -1.1039625E+01   -2.0031745E+01   -7.9902731E+00   -6.1851980E+00   -9.2249119E+00   -1.2327470E+01   -7.3047671E+00   -8.5737785E+00   -4.9893891E+00
    1.7910000E+01    6.4391038E+00   -6.4055923E+00   -3.9999999E+00   -2.9094500E+00   -3.0484997E+00   -3.2853776E+00   -1.0395999E+01   -3.6063196E+00   -2.3031913E+00   -3.6871642E+00   -6.4493173E+00   -7.6135398E+00   -1.6010969E+01   -1.4000000E+01   -5.3189148E+00   -3.0747501E+00   -1.4000000E+01   -6.5544883E+00   -3.0000000E+01   -2.2691603E+00   -9.1800741E+00   -9.2795653E+00   -9.4701759E+00   -1.0781199E+01   -1.1915919E+01   -1.1029273E+01   -2.0023110E+01   -7.9880886E+00   -6.1807311E+00   -9.2252722E+00   -1.2329547E+01   -7.3071647E+00   -8.5689661E+00   -4.9867623E+00
