# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1655703E-03    1.0000000E-04    7.7336303E-04    5.0054038E-04    3.0780604E-05    2.8828236E-09    4.1078082E-04    7.7606064E-03    1.8688458E-04    3.5563364E-07    1.3898980E-07    3.3062091E-12    1.0000000E-14    7.7939005E-07    4.5846204E-04    1.0000000E-14    3.0721495E-07    1.0000000E-30
    1.4490000E+01   -3.1819873E-03    1.0000000E-04    7.7469351E-04    5.0359529E-04    3.1271583E-05    2.8585661E-09    4.0890969E-04    7.7717714E-03    1.8862042E-04    3.5563179E-07    1.3669908E-07    3.2712796E-12    1.0000000E-14    8.5522042E-07    4.6278308E-04    1.0000000E-14    3.0435618E-07    1.0000000E-30
    1.4670000E+01   -3.1983549E-03    1.0000000E-04    7.7601693E-04    5.0664555E-04    3.1800776E-05    2.8344588E-09    4.0704516E-04    7.7830000E-03    1.9025877E-04    3.5562996E-07    1.3451071E-07    3.2370988E-12    1.0000000E-14    9.3170968E-07    4.6706903E-04    1.0000000E-14    3.0170574E-07    1.0000000E-30
    1.4850000E+01   -3.2146738E-03    1.0000000E-04    7.7733344E-04    5.0969198E-04    3.2374739E-05    2.8104174E-09    4.0518731E-04    7.7943010E-03    1.9180047E-04    3.5562812E-07    1.3242645E-07    3.2036589E-12    1.0000000E-14    1.0088190E-06    4.7131601E-04    1.0000000E-14    2.9925281E-07    1.0000000E-30
    1.5030000E+01   -3.2309445E-03    1.0000000E-04    7.7864322E-04    5.1273478E-04    3.3000869E-05    2.7863550E-09    4.0333623E-04    7.8056838E-03    1.9324646E-04    3.5562628E-07    1.3044446E-07    3.1709534E-12    1.0000000E-14    1.0865099E-06    4.7552032E-04    1.0000000E-14    2.9698742E-07    1.0000000E-30
    1.5210000E+01   -3.2471678E-03    1.0000000E-04    7.7994644E-04    5.1577355E-04    3.3687460E-05    2.7621830E-09    4.0149201E-04    7.8171591E-03    1.9459780E-04    3.5562445E-07    1.2856124E-07    3.1389765E-12    1.0000000E-14    1.1647443E-06    4.7967844E-04    1.0000000E-14    2.9490031E-07    1.0000000E-30
    1.5390000E+01   -3.2633442E-03    1.0000000E-04    7.8124327E-04    5.1880732E-04    3.4443745E-05    2.7378129E-09    3.9965470E-04    7.8287380E-03    1.9585566E-04    3.5562262E-07    1.2677264E-07    3.1077239E-12    1.0000000E-14    1.2434846E-06    4.8378693E-04    1.0000000E-14    2.9298295E-07    1.0000000E-30
    1.5570000E+01   -3.2794746E-03    1.0000000E-04    7.8253389E-04    5.2183457E-04    3.5279943E-05    2.7131584E-09    3.9782437E-04    7.8404330E-03    1.9702129E-04    3.5562079E-07    1.2507436E-07    3.0771925E-12    1.0000000E-14    1.3226939E-06    4.8784239E-04    1.0000000E-14    2.9122742E-07    1.0000000E-30
    1.5750000E+01   -3.2955595E-03    1.0000000E-04    7.8381851E-04    5.2485333E-04    3.6207282E-05    2.6881375E-09    3.9600107E-04    7.8522578E-03    1.9809600E-04    3.5561896E-07    1.2346229E-07    3.0473808E-12    1.0000000E-14    1.4023355E-06    4.9184139E-04    1.0000000E-14    2.8962640E-07    1.0000000E-30
    1.5930000E+01   -3.3115996E-03    1.0000000E-04    7.8509732E-04    5.2786126E-04    3.7238017E-05    2.6626752E-09    3.9418485E-04    7.8642272E-03    1.9908115E-04    3.5561714E-07    1.2193256E-07    3.0182891E-12    1.0000000E-14    1.4823735E-06    4.9578035E-04    1.0000000E-14    2.8817313E-07    1.0000000E-30
    1.6110000E+01   -3.3275956E-03    1.0000000E-04    7.8637052E-04    5.3085577E-04    3.8385434E-05    2.6367060E-09    3.9237575E-04    7.8763573E-03    1.9997813E-04    3.5561533E-07    1.2048164E-07    2.9899190E-12    1.0000000E-14    1.5627724E-06    4.9965542E-04    1.0000000E-14    2.8686142E-07    1.0000000E-30
    1.6290000E+01   -3.3435482E-03    1.0000000E-04    7.8763833E-04    5.3383420E-04    3.9663835E-05    2.6101772E-09    3.9057384E-04    7.8886661E-03    2.0078833E-04    3.5561352E-07    1.1910637E-07    2.9622743E-12    1.0000000E-14    1.6434974E-06    5.0346231E-04    1.0000000E-14    2.8568560E-07    1.0000000E-30
    1.6470000E+01   -3.3594581E-03    1.0000000E-04    7.8890097E-04    5.3679398E-04    4.1088502E-05    2.5830513E-09    3.8877914E-04    7.9011729E-03    2.0151310E-04    3.5561171E-07    1.1780393E-07    2.9353606E-12    1.0000000E-14    1.7245140E-06    5.0719618E-04    1.0000000E-14    2.8464050E-07    1.0000000E-30
    1.6650000E+01   -3.3753260E-03    1.0000000E-04    7.9015865E-04    5.3973284E-04    4.2675640E-05    2.5553085E-09    3.8699172E-04    7.9138990E-03    2.0215374E-04    3.5560991E-07    1.1657186E-07    2.9091855E-12    1.0000000E-14    1.8057885E-06    5.1085141E-04    1.0000000E-14    2.8372150E-07    1.0000000E-30
    1.6830000E+01   -3.3911527E-03    1.0000000E-04    7.9141160E-04    5.4264908E-04    4.4442302E-05    2.5269489E-09    3.8521164E-04    7.9268678E-03    2.0271147E-04    3.5560812E-07    1.1540807E-07    2.8837588E-12    1.0000000E-14    1.8872876E-06    5.1442143E-04    1.0000000E-14    2.8292451E-07    1.0000000E-30
    1.7010000E+01   -3.4069391E-03    1.0000000E-04    7.9266005E-04    5.4554178E-04    4.6406281E-05    2.4979940E-09    3.8343897E-04    7.9401049E-03    2.0318738E-04    3.5560634E-07    1.1431079E-07    2.8590929E-12    1.0000000E-14    1.9689783E-06    5.1789852E-04    1.0000000E-14    2.8224593E-07    1.0000000E-30
    1.7190000E+01   -3.4226859E-03    1.0000000E-04    7.9390425E-04    5.4841106E-04    4.8585981E-05    2.4684873E-09    3.8167381E-04    7.9536381E-03    2.0358244E-04    3.5560457E-07    1.1327862E-07    2.8352026E-12    1.0000000E-14    2.0508283E-06    5.2127362E-04    1.0000000E-14    2.8168271E-07    1.0000000E-30
    1.7370000E+01   -3.4383940E-03    1.0000000E-04    7.9514441E-04    5.5125836E-04    5.1000257E-05    2.4384943E-09    3.7991626E-04    7.9674982E-03    2.0389745E-04    3.5560280E-07    1.1231050E-07    2.8121055E-12    1.0000000E-14    2.1328052E-06    5.2453618E-04    1.0000000E-14    2.8123232E-07    1.0000000E-30
    1.7550000E+01   -3.4540645E-03    1.0000000E-04    7.9638079E-04    5.5408661E-04    5.3668231E-05    2.4081017E-09    3.7816645E-04    7.9817187E-03    2.0413304E-04    3.5560105E-07    1.1140571E-07    2.7898222E-12    1.0000000E-14    2.2148771E-06    5.2767403E-04    1.0000000E-14    2.8089279E-07    1.0000000E-30
    1.7730000E+01   -3.4696984E-03    1.0000000E-04    7.9761360E-04    5.5690044E-04    5.6609070E-05    2.3774159E-09    3.7642452E-04    7.9963364E-03    2.0428963E-04    3.5559930E-07    1.1056388E-07    2.7683767E-12    1.0000000E-14    2.2970122E-06    5.3067330E-04    1.0000000E-14    2.8066267E-07    1.0000000E-30
    1.7910000E+01   -3.4852746E-03    1.0000000E-04    7.9884137E-04    5.5970230E-04    5.9836281E-05    2.3466092E-09    3.7469310E-04    8.0113697E-03    2.0436743E-04    3.5559758E-07    1.0978598E-07    2.7478244E-12    1.0000000E-14    2.3790624E-06    5.3351494E-04    1.0000000E-14    2.8054107E-07    1.0000000E-30
