# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4614427E-03    1.0000000E-04    2.5424449E-04    2.2815994E-04    7.4734621E-05    2.2775524E-09    1.7727242E-04    2.0211913E-03    3.4081013E-04    3.5579760E-07    3.1194692E-09    1.8434684E-13    1.0000000E-14    1.0639382E-06    2.1894706E-04    1.0000000E-14    3.6673050E-03    1.0000000E-30
    1.4490000E+01   -1.4675192E-03    1.0000000E-04    2.5452541E-04    2.2942892E-04    7.5462561E-05    2.2817515E-09    1.7663188E-04    2.0243547E-03    3.4078428E-04    3.5579696E-07    3.0679946E-09    1.8112349E-13    1.0000000E-14    1.1605834E-06    2.2030859E-04    1.0000000E-14    3.6688077E-03    1.0000000E-30
    1.4670000E+01   -1.4735700E-03    1.0000000E-04    2.5480436E-04    2.3069955E-04    7.6240294E-05    2.2858936E-09    1.7599245E-04    2.0275168E-03    3.4075961E-04    3.5579631E-07    3.0176389E-09    1.7797336E-13    1.0000000E-14    1.2572219E-06    2.2163168E-04    1.0000000E-14    3.6703104E-03    1.0000000E-30
    1.4850000E+01   -1.4795952E-03    1.0000000E-04    2.5508143E-04    2.3197757E-04    7.7076763E-05    2.2899316E-09    1.7535417E-04    2.0306803E-03    3.4073613E-04    3.5579567E-07    2.9683990E-09    1.7489599E-13    1.0000000E-14    1.3538539E-06    2.2290620E-04    1.0000000E-14    3.6718131E-03    1.0000000E-30
    1.5030000E+01   -1.4855953E-03    1.0000000E-04    2.5535668E-04    2.3327290E-04    7.7982021E-05    2.2938175E-09    1.7471709E-04    2.0338483E-03    3.4071385E-04    3.5579503E-07    2.9202772E-09    1.7189124E-13    1.0000000E-14    1.4504798E-06    2.2411730E-04    1.0000000E-14    3.6733158E-03    1.0000000E-30
    1.5210000E+01   -1.4915704E-03    1.0000000E-04    2.5563018E-04    2.3460047E-04    7.8967286E-05    2.2975040E-09    1.7408126E-04    2.0370247E-03    3.4069278E-04    3.5579439E-07    2.8732821E-09    1.6895934E-13    1.0000000E-14    1.5470999E-06    2.2524456E-04    1.0000000E-14    3.6748185E-03    1.0000000E-30
    1.5390000E+01   -1.4975209E-03    1.0000000E-04    2.5590203E-04    2.3598067E-04    8.0044985E-05    2.3009450E-09    1.7344671E-04    2.0402141E-03    3.4067293E-04    3.5579375E-07    2.8274297E-09    1.6610096E-13    1.0000000E-14    1.6437146E-06    2.2626149E-04    1.0000000E-14    3.6763212E-03    1.0000000E-30
    1.5570000E+01   -1.5034471E-03    1.0000000E-04    2.5617228E-04    2.3743931E-04    8.1228779E-05    2.3040966E-09    1.7281349E-04    2.0434222E-03    3.4065430E-04    3.5579312E-07    2.7827449E-09    1.6331729E-13    1.0000000E-14    1.7403242E-06    2.2713556E-04    1.0000000E-14    3.6778239E-03    1.0000000E-30
    1.5750000E+01   -1.5093493E-03    1.0000000E-04    2.5644104E-04    2.3900689E-04    8.2533573E-05    2.3069174E-09    1.7218164E-04    2.0466559E-03    3.4063690E-04    3.5579249E-07    2.7392629E-09    1.6061015E-13    1.0000000E-14    1.8369290E-06    2.2782899E-04    1.0000000E-14    3.6793266E-03    1.0000000E-30
    1.5930000E+01   -1.5152281E-03    1.0000000E-04    2.5670838E-04    2.4071706E-04    8.3975492E-05    2.3093682E-09    1.7155123E-04    2.0499236E-03    3.4062075E-04    3.5579186E-07    2.6970316E-09    1.5798209E-13    1.0000000E-14    1.9335295E-06    2.2830019E-04    1.0000000E-14    3.6808293E-03    1.0000000E-30
    1.6110000E+01   -1.5210837E-03    1.0000000E-04    2.5697440E-04    2.4260445E-04    8.5571841E-05    2.3114124E-09    1.7092231E-04    2.0532355E-03    3.4060586E-04    3.5579124E-07    2.6561141E-09    1.5543654E-13    1.0000000E-14    2.0301259E-06    2.2850607E-04    1.0000000E-14    3.6823319E-03    1.0000000E-30
    1.6290000E+01   -1.5269168E-03    1.0000000E-04    2.5723922E-04    2.4470192E-04    8.7341018E-05    2.3130149E-09    1.7029494E-04    2.0566041E-03    3.4059222E-04    3.5579063E-07    2.6165915E-09    1.5297800E-13    1.0000000E-14    2.1267186E-06    2.2840476E-04    1.0000000E-14    3.6838346E-03    1.0000000E-30
    1.6470000E+01   -1.5327278E-03    1.0000000E-04    2.5750295E-04    2.4703755E-04    8.9302398E-05    2.3141416E-09    1.6966919E-04    2.0600446E-03    3.4057986E-04    3.5579002E-07    2.5785668E-09    1.5061224E-13    1.0000000E-14    2.2233081E-06    2.2795873E-04    1.0000000E-14    3.6853373E-03    1.0000000E-30
    1.6650000E+01   -1.5385175E-03    1.0000000E-04    2.5776572E-04    2.4963168E-04    9.1476167E-05    2.3147594E-09    1.6904515E-04    2.0635756E-03    3.4056878E-04    3.5578942E-07    2.5421696E-09    1.4834658E-13    1.0000000E-14    2.3198945E-06    2.2713781E-04    1.0000000E-14    3.6868400E-03    1.0000000E-30
    1.6830000E+01   -1.5442867E-03    1.0000000E-04    2.5802770E-04    2.5249437E-04    9.3883106E-05    2.3148354E-09    1.6842290E-04    2.0672195E-03    3.4055899E-04    3.5578883E-07    2.5075613E-09    1.4619021E-13    1.0000000E-14    2.4164784E-06    2.2592184E-04    1.0000000E-14    3.6883427E-03    1.0000000E-30
    1.7010000E+01   -1.5500361E-03    1.0000000E-04    2.5828905E-04    2.5562357E-04    9.6544336E-05    2.3143378E-09    1.6780257E-04    2.0710039E-03    3.4055050E-04    3.5578825E-07    2.4749427E-09    1.4415458E-13    1.0000000E-14    2.5130600E-06    2.2430270E-04    1.0000000E-14    3.6898454E-03    1.0000000E-30
    1.7190000E+01   -1.5557670E-03    1.0000000E-04    2.5854997E-04    2.5900409E-04    9.9480991E-05    2.3132358E-09    1.6718428E-04    2.0749626E-03    3.4054332E-04    3.5578768E-07    2.4445619E-09    1.4225392E-13    1.0000000E-14    2.6096397E-06    2.2228542E-04    1.0000000E-14    3.6913481E-03    1.0000000E-30
    1.7370000E+01   -1.5614805E-03    1.0000000E-04    2.5881069E-04    2.6260770E-04    1.0271385E-04    2.3115010E-09    1.6656818E-04    2.0791363E-03    3.4053746E-04    3.5578713E-07    2.4167253E-09    1.4050582E-13    1.0000000E-14    2.7062179E-06    2.1988839E-04    1.0000000E-14    3.6928508E-03    1.0000000E-30
    1.7550000E+01   -1.5671781E-03    1.0000000E-04    2.5907143E-04    2.6639404E-04    1.0626292E-04    2.3091078E-09    1.6595446E-04    2.0835753E-03    3.4053293E-04    3.5578658E-07    2.3918103E-09    1.3893199E-13    1.0000000E-14    2.8027951E-06    2.1714256E-04    1.0000000E-14    3.6943535E-03    1.0000000E-30
    1.7730000E+01   -1.5728616E-03    1.0000000E-04    2.5933248E-04    2.7031251E-04    1.1014688E-04    2.3060359E-09    1.6534333E-04    2.0883404E-03    3.4052974E-04    3.5578605E-07    2.3702823E-09    1.3755925E-13    1.0000000E-14    2.8993705E-06    2.1408995E-04    1.0000000E-14    3.6958562E-03    1.0000000E-30
    1.7910000E+01   -1.5785159E-03    1.0000000E-04    2.5959332E-04    2.7429274E-04    1.1436749E-04    2.3022904E-09    1.6473691E-04    2.0934889E-03    3.4052790E-04    3.5578553E-07    2.3527544E-09    1.3642334E-13    1.0000000E-14    2.9956496E-06    2.1079245E-04    1.0000000E-14    3.6973542E-03    1.0000000E-30
