# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.0771933E+00   -6.0647771E+00   -3.9999999E+00   -3.8523421E+00   -4.1295036E+00   -5.0449061E+00   -8.7594930E+00   -3.6198457E+00   -2.8624870E+00   -5.4457402E+00   -6.4486736E+00   -6.3445441E+00   -1.5119230E+01   -1.4000000E+01   -8.9134144E+00   -4.1545255E+00   -1.4000000E+01   -3.8587059E+00   -3.0000000E+01   -3.2157624E+00   -8.1002828E+00   -8.9235949E+00   -8.1018599E+00   -9.8054012E+00   -1.1292370E+01   -1.3160882E+01   -2.2458978E+01   -8.3751791E+00   -7.5626294E+00   -9.1459221E+00   -1.2554456E+01   -6.8913002E+00   -1.0795612E+01   -6.8261022E+00
    1.4130000E+01    6.0780717E+00   -6.0656261E+00   -3.9999999E+00   -3.8515804E+00   -4.1264860E+00   -5.0362754E+00   -8.7655694E+00   -3.6190167E+00   -2.8615427E+00   -5.4287475E+00   -6.4486736E+00   -6.3387211E+00   -1.5121580E+01   -1.4000000E+01   -8.8537818E+00   -4.1510365E+00   -1.4000000E+01   -3.8721005E+00   -3.0000000E+01   -3.2139074E+00   -8.1048361E+00   -8.9263914E+00   -8.1071964E+00   -9.7987918E+00   -1.1293980E+01   -1.3095679E+01   -2.2402058E+01   -8.3742685E+00   -7.5598009E+00   -9.1375219E+00   -1.2554339E+01   -6.8837461E+00   -1.0792149E+01   -6.8235498E+00
    1.4310000E+01    6.0789313E+00   -6.0664564E+00   -3.9999999E+00   -3.8508216E+00   -4.1234923E+00   -5.0279519E+00   -8.7715281E+00   -3.6182033E+00   -2.8605914E+00   -5.4123115E+00   -6.4486736E+00   -6.3330719E+00   -1.5123875E+01   -1.4000000E+01   -8.7994569E+00   -4.1475786E+00   -1.4000000E+01   -3.8860082E+00   -3.0000000E+01   -3.2120644E+00   -8.1093081E+00   -8.9291443E+00   -8.1124333E+00   -9.7923746E+00   -1.1295553E+01   -1.3035956E+01   -2.2350388E+01   -8.3733769E+00   -7.5570036E+00   -9.1293256E+00   -1.2554195E+01   -6.8763772E+00   -1.0788720E+01   -6.8210119E+00
    1.4490000E+01    6.0797746E+00   -6.0672706E+00   -3.9999999E+00   -3.8500654E+00   -4.1205217E+00   -5.0199180E+00   -8.7773796E+00   -3.6174051E+00   -2.8596355E+00   -5.3961132E+00   -6.4486737E+00   -6.3275937E+00   -1.5126121E+01   -1.4000000E+01   -8.7494452E+00   -4.1441518E+00   -1.4000000E+01   -3.9004392E+00   -3.0000000E+01   -3.2102332E+00   -8.1137044E+00   -8.9318540E+00   -8.1175786E+00   -9.7861442E+00   -1.1297093E+01   -1.2980716E+01   -2.2302981E+01   -8.3725016E+00   -7.5542348E+00   -9.1213277E+00   -1.2554030E+01   -6.8691906E+00   -1.0785321E+01   -6.8184881E+00
    1.4670000E+01    6.0806035E+00   -6.0680706E+00   -3.9999999E+00   -3.8493119E+00   -4.1175733E+00   -5.0121576E+00   -8.7831322E+00   -3.6166216E+00   -2.8586767E+00   -5.3799294E+00   -6.4486737E+00   -6.3222847E+00   -1.5128325E+01   -1.4000000E+01   -8.7029879E+00   -4.1407558E+00   -1.4000000E+01   -3.9154112E+00   -3.0000000E+01   -3.2084137E+00   -8.1180294E+00   -8.9345211E+00   -8.1226387E+00   -9.7800970E+00   -1.1298604E+01   -1.2929199E+01   -2.2259084E+01   -8.3716409E+00   -7.5514924E+00   -9.1135243E+00   -1.2553847E+01   -6.8621843E+00   -1.0781950E+01   -6.8159784E+00
    1.4850000E+01    6.0814197E+00   -6.0688580E+00   -3.9999999E+00   -3.8485610E+00   -4.1146465E+00   -5.0046559E+00   -8.7887927E+00   -3.6158525E+00   -2.8577165E+00   -5.3636039E+00   -6.4486738E+00   -6.3171442E+00   -1.5130490E+01   -1.4000000E+01   -8.6594939E+00   -4.1373905E+00   -1.4000000E+01   -3.9309481E+00   -3.0000000E+01   -3.2066055E+00   -8.1222868E+00   -8.9371462E+00   -8.1276188E+00   -9.7742306E+00   -1.1300089E+01   -1.2880812E+01   -2.2218110E+01   -8.3707932E+00   -7.5487747E+00   -9.1059129E+00   -1.2553649E+01   -6.8553573E+00   -1.0778606E+01   -6.8134825E+00
    1.5030000E+01    6.0822243E+00   -6.0696339E+00   -3.9999999E+00   -3.8478127E+00   -4.1117403E+00   -4.9973992E+00   -8.7943667E+00   -3.6150974E+00   -2.8567558E+00   -5.3470285E+00   -6.4486739E+00   -6.3121721E+00   -1.5132621E+01   -1.4000000E+01   -8.6184944E+00   -4.1340560E+00   -1.4000000E+01   -3.9470793E+00   -3.0000000E+01   -3.2048087E+00   -8.1264797E+00   -8.9397299E+00   -8.1325234E+00   -9.7685438E+00   -1.1301550E+01   -1.2835088E+01   -2.2179595E+01   -8.3699570E+00   -7.5460802E+00   -9.0984920E+00   -1.2553437E+01   -6.8487094E+00   -1.0775288E+01   -6.8110002E+00
    1.5210000E+01    6.0830186E+00   -6.0703996E+00   -3.9999999E+00   -3.8470670E+00   -4.1088540E+00   -4.9903747E+00   -8.7998597E+00   -3.6143561E+00   -2.8557958E+00   -5.3301326E+00   -6.4486739E+00   -6.3073691E+00   -1.5134720E+01   -1.4000000E+01   -8.5796123E+00   -4.1307519E+00   -1.4000000E+01   -3.9638384E+00   -3.0000000E+01   -3.2030229E+00   -8.1306112E+00   -8.9422728E+00   -8.1373566E+00   -9.7630359E+00   -1.1302990E+01   -1.2791648E+01   -2.2143164E+01   -8.3691314E+00   -7.5434075E+00   -9.0912609E+00   -1.2553215E+01   -6.8422412E+00   -1.0771993E+01   -6.8085312E+00
    1.5390000E+01    6.0838038E+00   -6.0711564E+00   -3.9999999E+00   -3.8463239E+00   -4.1059870E+00   -4.9835709E+00   -8.8052771E+00   -3.6136281E+00   -2.8548374E+00   -5.3128761E+00   -6.4486740E+00   -6.3027365E+00   -1.5136792E+01   -1.4000000E+01   -8.5425405E+00   -4.1274783E+00   -1.4000000E+01   -3.9812630E+00   -3.0000000E+01   -3.2012480E+00   -8.1346843E+00   -8.9447754E+00   -8.1421226E+00   -9.7577073E+00   -1.1304410E+01   -1.2750188E+01   -2.2108514E+01   -8.3683150E+00   -7.5407552E+00   -9.0842196E+00   -1.2552983E+01   -6.8359538E+00   -1.0768721E+01   -6.8060755E+00
    1.5570000E+01    6.0845812E+00   -6.0719055E+00   -3.9999999E+00   -3.8455833E+00   -4.1031384E+00   -4.9769769E+00   -8.8106246E+00   -3.6129131E+00   -2.8538819E+00   -5.2952468E+00   -6.4486741E+00   -6.2982761E+00   -1.5138840E+01   -1.4000000E+01   -8.5070271E+00   -4.1242350E+00   -1.4000000E+01   -3.9993933E+00   -3.0000000E+01   -3.1994839E+00   -8.1387021E+00   -8.9472385E+00   -8.1468260E+00   -9.7525582E+00   -1.1305814E+01   -1.2710458E+01   -2.2075397E+01   -8.3675065E+00   -7.5381220E+00   -9.0773685E+00   -1.2552746E+01   -6.8298489E+00   -1.0765469E+01   -6.8036328E+00
    1.5750000E+01    6.0853523E+00   -6.0726484E+00   -3.9999999E+00   -3.8448452E+00   -4.1003077E+00   -4.9705825E+00   -8.8159086E+00   -3.6122109E+00   -2.8529306E+00   -5.2772599E+00   -6.4486742E+00   -6.2939903E+00   -1.5140868E+01   -1.4000000E+01   -8.4728646E+00   -4.1210219E+00   -1.4000000E+01   -4.0182714E+00   -3.0000000E+01   -3.1977305E+00   -8.1426680E+00   -8.9496622E+00   -8.1514716E+00   -9.7475896E+00   -1.1307204E+01   -1.2672252E+01   -2.2043610E+01   -8.3667044E+00   -7.5355060E+00   -9.0707082E+00   -1.2552504E+01   -6.8239286E+00   -1.0762238E+01   -6.8012030E+00
    1.5930000E+01    6.0861188E+00   -6.0733869E+00   -3.9999999E+00   -3.8441095E+00   -4.0974942E+00   -4.9643785E+00   -8.8211364E+00   -3.6115212E+00   -2.8519852E+00   -5.2589598E+00   -6.4486743E+00   -6.2898814E+00   -1.5142881E+01   -1.4000000E+01   -8.4398819E+00   -4.1178389E+00   -1.4000000E+01   -4.0379401E+00   -3.0000000E+01   -3.1959876E+00   -8.1465857E+00   -8.9520469E+00   -8.1560648E+00   -9.7428021E+00   -1.1308583E+01   -1.2635402E+01   -2.2012987E+01   -8.3659071E+00   -7.5329055E+00   -9.0642392E+00   -1.2552262E+01   -6.8181953E+00   -1.0759023E+01   -6.7987859E+00
    1.6110000E+01    6.0868830E+00   -6.0741231E+00   -3.9999999E+00   -3.8433763E+00   -4.0946974E+00   -4.9583561E+00   -8.8263166E+00   -3.6108436E+00   -2.8510475E+00   -5.2404222E+00   -6.4486744E+00   -6.2859520E+00   -1.5144887E+01   -1.4000000E+01   -8.4079395E+00   -4.1146858E+00   -1.4000000E+01   -4.0584411E+00   -3.0000000E+01   -3.1942550E+00   -8.1504598E+00   -8.9543926E+00   -8.1606124E+00   -9.7381961E+00   -1.1309956E+01   -1.2599771E+01   -2.1983394E+01   -8.3651123E+00   -7.5303182E+00   -9.0579619E+00   -1.2552023E+01   -6.8126513E+00   -1.0755824E+01   -6.7963814E+00
    1.6290000E+01    6.0876473E+00   -6.0748596E+00   -3.9999999E+00   -3.8426456E+00   -4.0919166E+00   -4.9525072E+00   -8.8314596E+00   -3.6101780E+00   -2.8501202E+00   -5.2217587E+00   -6.4486745E+00   -6.2822046E+00   -1.5146893E+01   -1.4000000E+01   -8.3769255E+00   -4.1115624E+00   -1.4000000E+01   -4.0798124E+00   -3.0000000E+01   -3.1925328E+00   -8.1542952E+00   -8.9566994E+00   -8.1651218E+00   -9.7337716E+00   -1.1311328E+01   -1.2565249E+01   -2.1954729E+01   -8.3643174E+00   -7.5277413E+00   -9.0518760E+00   -1.2551794E+01   -6.8072991E+00   -1.0752637E+01   -6.7939893E+00
    1.6470000E+01    6.0884149E+00   -6.0755995E+00   -3.9999999E+00   -3.8419174E+00   -4.0891514E+00   -4.9468243E+00   -8.8365774E+00   -3.6095241E+00   -2.8492062E+00   -5.2031218E+00   -6.4486747E+00   -6.2786409E+00   -1.5148907E+01   -1.4000000E+01   -8.3467533E+00   -4.1084687E+00   -1.4000000E+01   -4.1020858E+00   -3.0000000E+01   -3.1908206E+00   -8.1580980E+00   -8.9589671E+00   -8.1696023E+00   -9.7295271E+00   -1.1312705E+01   -1.2531752E+01   -2.1926913E+01   -8.3635193E+00   -7.5251717E+00   -9.0459802E+00   -1.2551579E+01   -6.8021403E+00   -1.0749459E+01   -6.7916096E+00
    1.6650000E+01    6.0891894E+00   -6.0763465E+00   -3.9999999E+00   -3.8411915E+00   -4.0864011E+00   -4.9413003E+00   -8.8416844E+00   -3.6088816E+00   -2.8483091E+00   -5.1847105E+00   -6.4486748E+00   -6.2752619E+00   -1.5150943E+01   -1.4000000E+01   -8.3173607E+00   -4.1054046E+00   -1.4000000E+01   -4.1252829E+00   -3.0000000E+01   -3.1891186E+00   -8.1618750E+00   -8.9611950E+00   -8.1740644E+00   -9.7254600E+00   -1.1314096E+01   -1.2499218E+01   -2.1899895E+01   -8.3627145E+00   -7.5226056E+00   -9.0402715E+00   -1.2551387E+01   -6.7971758E+00   -1.0746286E+01   -6.7892422E+00
    1.6830000E+01    6.0899753E+00   -6.0771050E+00   -3.9999999E+00   -3.8404682E+00   -4.0836654E+00   -4.9359287E+00   -8.8467972E+00   -3.6082505E+00   -2.8474332E+00   -5.1667776E+00   -6.4486750E+00   -6.2720670E+00   -1.5153012E+01   -1.4000000E+01   -8.2887088E+00   -4.1023700E+00   -1.4000000E+01   -4.1494100E+00   -3.0000000E+01   -3.1874265E+00   -8.1656342E+00   -8.9633823E+00   -8.1785203E+00   -9.7215653E+00   -1.1315508E+01   -1.2467607E+01   -2.1873651E+01   -8.3618984E+00   -7.5200384E+00   -9.0347448E+00   -1.2551227E+01   -6.7924047E+00   -1.0743115E+01   -6.7868869E+00
    1.7010000E+01    6.0907777E+00   -6.0778800E+00   -3.9999999E+00   -3.8397473E+00   -4.0809436E+00   -4.9307033E+00   -8.8519350E+00   -3.6076304E+00   -2.8465835E+00   -5.1496385E+00   -6.4486752E+00   -6.2690532E+00   -1.5155132E+01   -1.4000000E+01   -8.2607831E+00   -4.0993649E+00   -1.4000000E+01   -4.1744523E+00   -3.0000000E+01   -3.1857442E+00   -8.1693846E+00   -8.9655281E+00   -8.1829843E+00   -9.7178349E+00   -1.1316954E+01   -1.2436903E+01   -2.1848182E+01   -8.3610660E+00   -7.5174651E+00   -9.0293921E+00   -1.2551109E+01   -6.7878242E+00   -1.0739939E+01   -6.7845438E+00
    1.7190000E+01    6.0916024E+00   -6.0786775E+00   -3.9999999E+00   -3.8390289E+00   -4.0782351E+00   -4.9256185E+00   -8.8571206E+00   -3.6070213E+00   -2.8457659E+00   -5.1336823E+00   -6.4486754E+00   -6.2662145E+00   -1.5157320E+01   -1.4000000E+01   -8.2335934E+00   -4.0963895E+00   -1.4000000E+01   -4.2003664E+00   -3.0000000E+01   -3.1840718E+00   -8.1731370E+00   -8.9676309E+00   -8.1874731E+00   -9.7142568E+00   -1.1318446E+01   -1.2407109E+01   -2.1823516E+01   -8.3602113E+00   -7.5148795E+00   -9.0242013E+00   -1.2551046E+01   -6.7834281E+00   -1.0736753E+01   -6.7822127E+00
    1.7370000E+01    6.0924571E+00   -6.0795051E+00   -3.9999999E+00   -3.8383131E+00   -4.0755392E+00   -4.9206690E+00   -8.8623821E+00   -3.6064230E+00   -2.8449878E+00   -5.1193871E+00   -6.4486756E+00   -6.2635407E+00   -1.5159601E+01   -1.4000000E+01   -8.2071757E+00   -4.0934439E+00   -1.4000000E+01   -4.2270716E+00   -3.0000000E+01   -3.1824092E+00   -8.1769045E+00   -8.9696891E+00   -8.1920072E+00   -9.7108132E+00   -1.1319999E+01   -1.2378251E+01   -2.1799713E+01   -8.3593268E+00   -7.5122741E+00   -9.0191546E+00   -1.2551054E+01   -6.7792062E+00   -1.0733550E+01   -6.7798936E+00
    1.7550000E+01    6.0933534E+00   -6.0803745E+00   -3.9999999E+00   -3.8375998E+00   -4.0728551E+00   -4.9158499E+00   -8.8677630E+00   -3.6058354E+00   -2.8442610E+00   -5.1073425E+00   -6.4486759E+00   -6.2610161E+00   -1.5162011E+01   -1.4000000E+01   -8.1815934E+00   -4.0905288E+00   -1.4000000E+01   -4.2544392E+00   -3.0000000E+01   -3.1807562E+00   -8.1807072E+00   -8.9716991E+00   -8.1966186E+00   -9.7074769E+00   -1.1321640E+01   -1.2350377E+01   -2.1776874E+01   -8.3584007E+00   -7.5096372E+00   -9.0142245E+00   -1.2551159E+01   -6.7751427E+00   -1.0730317E+01   -6.7775866E+00
    1.7730000E+01    6.0943180E+00   -6.0813122E+00   -3.9999999E+00   -3.8368892E+00   -4.0701820E+00   -4.9111569E+00   -8.8733613E+00   -3.6052586E+00   -2.8436120E+00   -5.0982833E+00   -6.4486762E+00   -6.2586183E+00   -1.5164633E+01   -1.4000000E+01   -8.1569400E+00   -4.0876447E+00   -1.4000000E+01   -4.2822806E+00   -3.0000000E+01   -3.1791130E+00   -8.1845899E+00   -8.9736526E+00   -8.2013785E+00   -9.7041988E+00   -1.1323423E+01   -1.2323557E+01   -2.1755173E+01   -8.3574066E+00   -7.5069420E+00   -9.0093621E+00   -1.2551416E+01   -6.7712152E+00   -1.0727027E+01   -6.7752918E+00
    1.7910000E+01    6.0954334E+00   -6.0824009E+00   -3.9999999E+00   -3.8361828E+00   -4.0675234E+00   -4.9065944E+00   -8.8794762E+00   -3.6046936E+00   -2.8431263E+00   -5.0931435E+00   -6.4486765E+00   -6.2563211E+00   -1.5167716E+01   -1.4000000E+01   -8.1333808E+00   -4.0847978E+00   -1.4000000E+01   -4.3102899E+00   -3.0000000E+01   -3.1774825E+00   -8.1886862E+00   -8.9755182E+00   -8.2065035E+00   -9.7008700E+00   -1.1325516E+01   -1.2297931E+01   -2.1735026E+01   -8.3562618E+00   -7.5041094E+00   -9.0044615E+00   -1.2551994E+01   -6.7674004E+00   -1.0723604E+01   -6.7730135E+00
