# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7460343E-01   -2.1274134E+00   -6.1807214E+00    1.6541795E-01   -3.7233812E+01    4.9003240E-04    2.5368332E+00   -8.6988212E+00    1.1190409E+00    2.9837664E+00   -5.7535515E+00    8.6969494E-01   -2.8125693E+00   -3.4034973E+03   -4.4189572E+01    4.1980171E-01
    1.5390000E+01    7.7452540E-01   -2.1276271E+00   -6.1714159E+00    1.6810137E-01   -3.7199400E+01    5.0535627E-04    2.5384032E+00   -8.6908162E+00    1.1203189E+00    2.9824969E+00   -5.7479697E+00    8.6961691E-01   -2.8082166E+00   -3.4134939E+03   -4.3989022E+01    4.1924499E-01
    1.5570000E+01    7.7444735E-01   -2.1278337E+00   -6.1621665E+00    1.7074248E-01   -3.7169043E+01    5.2131019E-04    2.5399462E+00   -8.6830695E+00    1.1215760E+00    2.9812427E+00   -5.7424959E+00    8.6953886E-01   -2.8038776E+00   -3.4237268E+03   -4.3783857E+01    4.1869595E-01
    1.5750000E+01    7.7436927E-01   -2.1280332E+00   -6.1529726E+00    1.7334212E-01   -3.7142389E+01    5.3793437E-04    2.5414629E+00   -8.6755782E+00    1.1228127E+00    2.9800036E+00   -5.7371289E+00    8.6946078E-01   -2.7995517E+00   -3.4342070E+03   -4.3573905E+01    4.1815446E-01
    1.5930000E+01    7.7429118E-01   -2.1282255E+00   -6.1438331E+00    1.7590113E-01   -3.7119139E+01    5.5526839E-04    2.5429537E+00   -8.6683399E+00    1.1240291E+00    2.9787792E+00   -5.7318677E+00    8.6938269E-01   -2.7952379E+00   -3.4449464E+03   -4.3359055E+01    4.1762037E-01
    1.6110000E+01    7.7421307E-01   -2.1284107E+00   -6.1347466E+00    1.7842037E-01   -3.7099023E+01    5.7334885E-04    2.5444191E+00   -8.6613523E+00    1.1252256E+00    2.9775691E+00   -5.7267110E+00    8.6930459E-01   -2.7909354E+00   -3.4559576E+03   -4.3139291E+01    4.1709342E-01
    1.6290000E+01    7.7413496E-01   -2.1285886E+00   -6.1257116E+00    1.8090078E-01   -3.7081786E+01    5.9220510E-04    2.5458591E+00   -8.6546128E+00    1.1264023E+00    2.9763726E+00   -5.7216571E+00    8.6922647E-01   -2.7866428E+00   -3.4672533E+03   -4.2914752E+01    4.1657325E-01
    1.6470000E+01    7.7405684E-01   -2.1287589E+00   -6.1167258E+00    1.8334342E-01   -3.7067163E+01    6.1185178E-04    2.5472737E+00   -8.6481181E+00    1.1275590E+00    2.9751883E+00   -5.7167037E+00    8.6914835E-01   -2.7823583E+00   -3.4788464E+03   -4.2685827E+01    4.1605922E-01
    1.6650000E+01    7.7397870E-01   -2.1289213E+00   -6.1077853E+00    1.8574956E-01   -3.7054848E+01    6.3227663E-04    2.5486620E+00   -8.6418631E+00    1.1286954E+00    2.9740142E+00   -5.7118468E+00    8.6907021E-01   -2.7780791E+00   -3.4907493E+03   -4.2453314E+01    4.1555031E-01
    1.6830000E+01    7.7390054E-01   -2.1290747E+00   -6.0988843E+00    1.8812088E-01   -3.7044457E+01    6.5342090E-04    2.5500221E+00   -8.6358391E+00    1.1298104E+00    2.9728466E+00   -5.7070795E+00    8.6899205E-01   -2.7738007E+00   -3.5029728E+03   -4.2218648E+01    4.1504466E-01
    1.7010000E+01    7.7382235E-01   -2.1292175E+00   -6.0900119E+00    1.9045982E-01   -3.7035459E+01    6.7514895E-04    2.5513495E+00   -8.6300297E+00    1.1309017E+00    2.9716786E+00   -5.7023887E+00    8.6891386E-01   -2.7695159E+00   -3.5155243E+03   -4.1984273E+01    4.1453889E-01
    1.7190000E+01    7.7374407E-01   -2.1293466E+00   -6.0811477E+00    1.9277045E-01   -3.7027097E+01    6.9720282E-04    2.5526349E+00   -8.6244039E+00    1.1319650E+00    2.9704969E+00   -5.6977475E+00    8.6883558E-01   -2.7652118E+00   -3.5284054E+03   -4.1754182E+01    4.1402632E-01
    1.7370000E+01    7.7366562E-01   -2.1294550E+00   -6.0722499E+00    1.9506026E-01   -3.7018253E+01    7.1913800E-04    2.5538583E+00   -8.6188985E+00    1.1329905E+00    2.9692736E+00   -5.6930994E+00    8.6875713E-01   -2.7608641E+00   -3.5416069E+03   -4.1534761E+01    4.1349311E-01
    1.7550000E+01    7.7358681E-01   -2.1295285E+00   -6.0632281E+00    1.9734465E-01   -3.7007263E+01    7.4024158E-04    2.5549745E+00   -8.6133798E+00    1.1339573E+00    2.9679478E+00   -5.6883186E+00    8.6867832E-01   -2.7564233E+00   -3.5551023E+03   -4.1336080E+01    4.1290900E-01
    1.7730000E+01    7.7350722E-01   -2.1295343E+00   -6.0538768E+00    1.9965752E-01   -3.6991648E+01    7.5945029E-04    2.5558788E+00   -8.6075523E+00    1.1348177E+00    2.9663800E+00   -5.6831167E+00    8.6859874E-01   -2.7517815E+00   -3.5688370E+03   -4.1173920E+01    4.1220471E-01
    1.7910000E+01    7.7342622E-01   -2.1293967E+00   -6.0437521E+00    2.0206858E-01   -3.6967854E+01    7.7529693E-04    2.5563242E+00   -8.6007682E+00    1.1354587E+00    2.9642523E+00   -5.6768404E+00    8.6851773E-01   -2.7467109E+00   -3.5826667E+03   -4.1073106E+01    4.1122187E-01
