# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.8972475E+00   -6.8777434E+00   -3.9999999E+00   -3.5776069E+00   -3.6127188E+00   -4.0791265E+00   -1.1744311E+01   -3.7816922E+00   -3.2868849E+00   -3.4682197E+00   -6.4488018E+00   -8.8989414E+00   -1.7512575E+01   -1.4000000E+01   -6.0064404E+00   -3.6306296E+00   -1.4000000E+01   -2.3891480E+00   -3.0000000E+01   -2.8120846E+00   -9.5012738E+00   -8.6844776E+00   -1.0299414E+01   -1.1562224E+01   -1.2898451E+01   -1.2870545E+01   -2.2033370E+01   -7.5471381E+00   -6.3154059E+00   -1.0514987E+01   -1.3788250E+01   -9.0723973E+00   -9.3050432E+00   -6.1636089E+00
    1.4130000E+01    6.9016464E+00   -6.8821009E+00   -3.9999999E+00   -3.5771458E+00   -3.6104543E+00   -4.0736896E+00   -1.1758933E+01   -3.7834813E+00   -3.2895169E+00   -3.4682659E+00   -6.4488026E+00   -8.9076329E+00   -1.7525397E+01   -1.4000000E+01   -5.9607342E+00   -3.6280313E+00   -1.4000000E+01   -2.3889669E+00   -3.0000000E+01   -2.8102693E+00   -9.5074270E+00   -8.6818329E+00   -1.0309825E+01   -1.1566650E+01   -1.2907062E+01   -1.2833902E+01   -2.2001004E+01   -7.5426911E+00   -6.3090511E+00   -1.0517693E+01   -1.3795233E+01   -9.0794541E+00   -9.2984153E+00   -6.1614282E+00
    1.4310000E+01    6.9060287E+00   -6.8864423E+00   -3.9999999E+00   -3.5766883E+00   -3.6082290E+00   -4.0678086E+00   -1.1773586E+01   -3.7852731E+00   -3.2921475E+00   -3.4683101E+00   -6.4488034E+00   -8.9162932E+00   -1.7538173E+01   -1.4000000E+01   -5.9193874E+00   -3.6255378E+00   -1.4000000E+01   -2.3887858E+00   -3.0000000E+01   -2.8084700E+00   -9.5136391E+00   -8.6792805E+00   -1.0320281E+01   -1.1571059E+01   -1.2915641E+01   -1.2801583E+01   -2.1972945E+01   -7.5382615E+00   -6.3027309E+00   -1.0520397E+01   -1.3802198E+01   -9.0864931E+00   -9.2918230E+00   -6.1592658E+00
    1.4490000E+01    6.9103934E+00   -6.8907667E+00   -3.9999999E+00   -3.5762342E+00   -3.6060409E+00   -4.0614202E+00   -1.1788279E+01   -3.7870675E+00   -3.2947756E+00   -3.4683525E+00   -6.4488042E+00   -8.9249206E+00   -1.7550901E+01   -1.4000000E+01   -5.8816406E+00   -3.6231638E+00   -1.4000000E+01   -2.3886048E+00   -3.0000000E+01   -2.8066864E+00   -9.5199225E+00   -8.6768345E+00   -1.0330792E+01   -1.1575451E+01   -1.2924187E+01   -1.2772825E+01   -2.1948432E+01   -7.5338501E+00   -6.2964458E+00   -1.0523099E+01   -1.3809144E+01   -9.0935125E+00   -9.2852667E+00   -6.1571212E+00
    1.4670000E+01    6.9147394E+00   -6.8950731E+00   -3.9999999E+00   -3.5757834E+00   -3.6038816E+00   -4.0544582E+00   -1.1803023E+01   -3.7888645E+00   -3.2973998E+00   -3.4683929E+00   -6.4488050E+00   -8.9335130E+00   -1.7563580E+01   -1.4000000E+01   -5.8469168E+00   -3.6209322E+00   -1.4000000E+01   -2.3884238E+00   -3.0000000E+01   -2.8049184E+00   -9.5262887E+00   -8.6745086E+00   -1.0341370E+01   -1.1579825E+01   -1.2932700E+01   -1.2747050E+01   -2.1926884E+01   -7.5294581E+00   -6.2901971E+00   -1.0525796E+01   -1.3816068E+01   -9.1005096E+00   -9.2787471E+00   -6.1549939E+00
    1.4850000E+01    6.9190653E+00   -6.8993600E+00   -3.9999999E+00   -3.5753356E+00   -3.6017339E+00   -4.0468553E+00   -1.1817826E+01   -3.7906640E+00   -3.3000184E+00   -3.4684314E+00   -6.4488058E+00   -8.9420675E+00   -1.7576204E+01   -1.4000000E+01   -5.8147677E+00   -3.6188758E+00   -1.4000000E+01   -2.3882429E+00   -3.0000000E+01   -2.8031655E+00   -9.5327484E+00   -8.6723165E+00   -1.0352023E+01   -1.1584179E+01   -1.2941175E+01   -1.2723806E+01   -2.1907847E+01   -7.5250870E+00   -6.2839860E+00   -1.0528487E+01   -1.3822967E+01   -9.1074812E+00   -9.2722651E+00   -6.1528833E+00
    1.5030000E+01    6.9233691E+00   -6.9036255E+00   -3.9999999E+00   -3.5748906E+00   -3.5995705E+00   -4.0385446E+00   -1.1832691E+01   -3.7924658E+00   -3.3026290E+00   -3.4684679E+00   -6.4488066E+00   -8.9505803E+00   -1.7588768E+01   -1.4000000E+01   -5.7848377E+00   -3.6170398E+00   -1.4000000E+01   -2.3880621E+00   -3.0000000E+01   -2.8014277E+00   -9.5393100E+00   -8.6702707E+00   -1.0362758E+01   -1.1588511E+01   -1.2949609E+01   -1.2702732E+01   -2.1890961E+01   -7.5207388E+00   -6.2778144E+00   -1.0531170E+01   -1.3829837E+01   -9.1144230E+00   -9.2658224E+00   -6.1507890E+00
    1.5210000E+01    6.9276481E+00   -6.9078670E+00   -3.9999999E+00   -3.5744483E+00   -3.5973528E+00   -4.0294615E+00   -1.1847622E+01   -3.7942699E+00   -3.3052288E+00   -3.4685025E+00   -6.4488074E+00   -8.9590463E+00   -1.7601265E+01   -1.4000000E+01   -5.7568401E+00   -3.6154824E+00   -1.4000000E+01   -2.3878814E+00   -3.0000000E+01   -2.7997047E+00   -9.5459795E+00   -8.6683821E+00   -1.0373580E+01   -1.1592818E+01   -1.2957996E+01   -1.2683538E+01   -2.1875930E+01   -7.5164162E+00   -6.2716849E+00   -1.0533841E+01   -1.3836672E+01   -9.1213295E+00   -9.2594210E+00   -6.1487104E+00
    1.5390000E+01    6.9318991E+00   -6.9120813E+00   -3.9999999E+00   -3.5740085E+00   -3.5950314E+00   -4.0195461E+00   -1.1862612E+01   -3.7960763E+00   -3.3078142E+00   -3.4685350E+00   -6.4488082E+00   -8.9674590E+00   -1.7613685E+01   -1.4000000E+01   -5.7305405E+00   -3.6142749E+00   -1.4000000E+01   -2.3877008E+00   -3.0000000E+01   -2.7979962E+00   -9.5527593E+00   -8.6666599E+00   -1.0384486E+01   -1.1597098E+01   -1.2966332E+01   -1.2665981E+01   -2.1862511E+01   -7.5121226E+00   -6.2656007E+00   -1.0536498E+01   -1.3843466E+01   -9.1281937E+00   -9.2530637E+00   -6.1466470E+00
    1.5570000E+01    6.9361178E+00   -6.9162641E+00   -3.9999999E+00   -3.5735710E+00   -3.5925479E+00   -4.0087456E+00   -1.1877654E+01   -3.7978848E+00   -3.3103805E+00   -3.4685655E+00   -6.4488090E+00   -8.9758099E+00   -1.7626016E+01   -1.4000000E+01   -5.7057446E+00   -3.6134999E+00   -1.4000000E+01   -2.3875202E+00   -3.0000000E+01   -2.7963020E+00   -9.5596476E+00   -8.6651109E+00   -1.0395471E+01   -1.1601346E+01   -1.2974606E+01   -1.2649858E+01   -2.1850495E+01   -7.5078623E+00   -6.2595661E+00   -1.0539134E+01   -1.3850209E+01   -9.1350068E+00   -9.2467544E+00   -6.1445982E+00
    1.5750000E+01    6.9402986E+00   -6.9204100E+00   -3.9999999E+00   -3.5731355E+00   -3.5898389E+00   -3.9970165E+00   -1.1892729E+01   -3.7996954E+00   -3.3129221E+00   -3.4685940E+00   -6.4488097E+00   -8.9840883E+00   -1.7638242E+01   -1.4000000E+01   -5.6822897E+00   -3.6132482E+00   -1.4000000E+01   -2.3873397E+00   -3.0000000E+01   -2.7946219E+00   -9.5666378E+00   -8.6637393E+00   -1.0406523E+01   -1.1605556E+01   -1.2982809E+01   -1.2634996E+01   -2.1839704E+01   -7.5036409E+00   -6.2535863E+00   -1.0541744E+01   -1.3856891E+01   -9.1417575E+00   -9.2404979E+00   -6.1425635E+00
    1.5930000E+01    6.9444346E+00   -6.9245121E+00   -3.9999999E+00   -3.5727018E+00   -3.5868415E+00   -3.9843278E+00   -1.1907811E+01   -3.8015078E+00   -3.3154316E+00   -3.4686205E+00   -6.4488104E+00   -8.9922802E+00   -1.7650342E+01   -1.4000000E+01   -5.6600383E+00   -3.6136138E+00   -1.4000000E+01   -2.3871593E+00   -3.0000000E+01   -2.7929556E+00   -9.5737174E+00   -8.6625469E+00   -1.0417623E+01   -1.1609721E+01   -1.2990927E+01   -1.2621242E+01   -2.1829979E+01   -7.4994654E+00   -6.2476684E+00   -1.0544322E+01   -1.3863497E+01   -9.1484314E+00   -9.2343009E+00   -6.1405422E+00
    1.6110000E+01    6.9485170E+00   -6.9285614E+00   -3.9999999E+00   -3.5722698E+00   -3.5834995E+00   -3.9706625E+00   -1.1922865E+01   -3.8033221E+00   -3.3178997E+00   -3.4686449E+00   -6.4488112E+00   -9.0003679E+00   -1.7662290E+01   -1.4000000E+01   -5.6388726E+00   -3.6146885E+00   -1.4000000E+01   -2.3869789E+00   -3.0000000E+01   -2.7913029E+00   -9.5808682E+00   -8.6615331E+00   -1.0428744E+01   -1.1613832E+01   -1.2998942E+01   -1.2608461E+01   -2.1821174E+01   -7.4953447E+00   -6.2418211E+00   -1.0546857E+01   -1.3870009E+01   -9.1550103E+00   -9.2281716E+00   -6.1385338E+00
    1.6290000E+01    6.9525343E+00   -6.9325468E+00   -3.9999999E+00   -3.5718392E+00   -3.5797706E+00   -3.9560197E+00   -1.1937843E+01   -3.8051379E+00   -3.3203149E+00   -3.4686672E+00   -6.4488119E+00   -9.0083292E+00   -1.7674052E+01   -1.4000000E+01   -5.6186917E+00   -3.6165553E+00   -1.4000000E+01   -2.3867987E+00   -3.0000000E+01   -2.7896634E+00   -9.5880646E+00   -8.6606949E+00   -1.0439849E+01   -1.1617879E+01   -1.3006831E+01   -1.2596529E+01   -2.1813156E+01   -7.4912903E+00   -6.2360556E+00   -1.0549339E+01   -1.3876404E+01   -9.1614715E+00   -9.2221209E+00   -6.1365377E+00
    1.6470000E+01    6.9564723E+00   -6.9364539E+00   -3.9999999E+00   -3.5714098E+00   -3.5756320E+00   -3.9404160E+00   -1.1952683E+01   -3.8069551E+00   -3.3226625E+00   -3.4686874E+00   -6.4488125E+00   -9.0161355E+00   -1.7685586E+01   -1.4000000E+01   -5.5994079E+00   -3.6192829E+00   -1.4000000E+01   -2.3866185E+00   -3.0000000E+01   -2.7880369E+00   -9.5952737E+00   -8.6600279E+00   -1.0450891E+01   -1.1621847E+01   -1.3014567E+01   -1.2585329E+01   -2.1805794E+01   -7.4873164E+00   -6.2303860E+00   -1.0551751E+01   -1.3882653E+01   -9.1677860E+00   -9.2161623E+00   -6.1345533E+00
    1.6650000E+01    6.9603129E+00   -6.9402648E+00   -3.9999999E+00   -3.5709813E+00   -3.5710849E+00   -3.9238860E+00   -1.1967309E+01   -3.8087735E+00   -3.3249240E+00   -3.4687055E+00   -6.4488132E+00   -9.0237508E+00   -1.7696838E+01   -1.4000000E+01   -5.5809449E+00   -3.6229193E+00   -1.4000000E+01   -2.3864384E+00   -3.0000000E+01   -2.7864230E+00   -9.6024537E+00   -8.6595267E+00   -1.0461810E+01   -1.1625717E+01   -1.3022113E+01   -1.2574749E+01   -2.1798956E+01   -7.4834412E+00   -6.2248302E+00   -1.0554077E+01   -1.3888721E+01   -9.1739172E+00   -9.2103134E+00   -6.1325798E+00
    1.6830000E+01    6.9640333E+00   -6.9439566E+00   -3.9999999E+00   -3.5705535E+00   -3.5661568E+00   -3.9064826E+00   -1.1981622E+01   -3.8105927E+00   -3.3270763E+00   -3.4687214E+00   -6.4488139E+00   -9.0311296E+00   -1.7707740E+01   -1.4000000E+01   -5.5632354E+00   -3.6274889E+00   -1.4000000E+01   -2.3862583E+00   -3.0000000E+01   -2.7848213E+00   -9.6095532E+00   -8.6591853E+00   -1.0472533E+01   -1.1629468E+01   -1.3029423E+01   -1.2564676E+01   -2.1792507E+01   -7.4796874E+00   -6.2194108E+00   -1.0556292E+01   -1.3894560E+01   -9.1798193E+00   -9.2045963E+00   -6.1306166E+00
    1.7010000E+01    6.9676048E+00   -6.9475007E+00   -3.9999999E+00   -3.5701261E+00   -3.5609005E+00   -3.8882757E+00   -1.1995504E+01   -3.8124124E+00   -3.3290901E+00   -3.4687352E+00   -6.4488145E+00   -9.0382147E+00   -1.7718205E+01   -1.4000000E+01   -5.5462204E+00   -3.6329887E+00   -1.4000000E+01   -2.3860783E+00   -3.0000000E+01   -2.7832315E+00   -9.6165092E+00   -8.6589984E+00   -1.0482967E+01   -1.1633070E+01   -1.3036441E+01   -1.2554994E+01   -2.1786301E+01   -7.4760840E+00   -6.2141560E+00   -1.0558367E+01   -1.3900113E+01   -9.1854345E+00   -9.1990391E+00   -6.1286630E+00
    1.7190000E+01    6.9709912E+00   -6.9508608E+00   -3.9999999E+00   -3.5696987E+00   -3.5553917E+00   -3.8693512E+00   -1.2008804E+01   -3.8142322E+00   -3.3309288E+00   -3.4687468E+00   -6.4488151E+00   -9.0449339E+00   -1.7728126E+01   -1.4000000E+01   -5.5298473E+00   -3.6393879E+00   -1.4000000E+01   -2.3858984E+00   -3.0000000E+01   -2.7816530E+00   -9.6232456E+00   -8.6589620E+00   -1.0493000E+01   -1.1636487E+01   -1.3043094E+01   -1.2545577E+01   -2.1780179E+01   -7.4726670E+00   -6.2091016E+00   -1.0560267E+01   -1.3905308E+01   -9.1906900E+00   -9.1936771E+00   -6.1267182E+00
    1.7370000E+01    6.9741471E+00   -6.9539915E+00   -3.9999999E+00   -3.5692712E+00   -3.5497232E+00   -3.8498088E+00   -1.2021341E+01   -3.8160514E+00   -3.3325466E+00   -3.4687562E+00   -6.4488157E+00   -9.0511966E+00   -1.7737365E+01   -1.4000000E+01   -5.5140695E+00   -3.6466281E+00   -1.4000000E+01   -2.3857186E+00   -3.0000000E+01   -2.7800854E+00   -9.6296699E+00   -8.6590744E+00   -1.0502495E+01   -1.1639675E+01   -1.3049292E+01   -1.2536288E+01   -2.1773956E+01   -7.4694818E+00   -6.2042924E+00   -1.0561946E+01   -1.3910052E+01   -9.1954950E+00   -9.1885548E+00   -6.1247813E+00
    1.7550000E+01    6.9770158E+00   -6.9568362E+00   -3.9999999E+00   -3.5688431E+00   -3.5439988E+00   -3.8297594E+00   -1.2032889E+01   -3.8178696E+00   -3.3338859E+00   -3.4687635E+00   -6.4488162E+00   -9.0568895E+00   -1.7745753E+01   -1.4000000E+01   -5.4988451E+00   -3.6546251E+00   -1.4000000E+01   -2.3855389E+00   -3.0000000E+01   -2.7785279E+00   -9.6356707E+00   -8.6593379E+00   -1.0511282E+01   -1.1642577E+01   -1.3054920E+01   -1.2526973E+01   -2.1767421E+01   -7.4665852E+00   -6.1997844E+00   -1.0563346E+01   -1.3914232E+01   -9.1997353E+00   -9.1837282E+00   -6.1228515E+00
    1.7730000E+01    6.9795262E+00   -6.9593236E+00   -3.9999999E+00   -3.5684141E+00   -3.5383265E+00   -3.8093233E+00   -1.2043170E+01   -3.8196858E+00   -3.3348753E+00   -3.4687685E+00   -6.4488168E+00   -9.0618708E+00   -1.7753076E+01   -1.4000000E+01   -5.4841369E+00   -3.6632722E+00   -1.4000000E+01   -2.3853592E+00   -3.0000000E+01   -2.7769799E+00   -9.6411128E+00   -8.6597592E+00   -1.0519157E+01   -1.1645121E+01   -1.3059836E+01   -1.2517453E+01   -2.1760324E+01   -7.4640480E+00   -6.1956478E+00   -1.0564396E+01   -1.3917705E+01   -9.2032689E+00   -9.1792671E+00   -6.1209278E+00
    1.7910000E+01    6.9815819E+00   -6.9613576E+00   -3.9999999E+00   -3.5679862E+00   -3.5328382E+00   -3.7887454E+00   -1.2051806E+01   -3.8214894E+00   -3.3354254E+00   -3.4687712E+00   -6.4488173E+00   -9.0659482E+00   -1.7759046E+01   -1.4000000E+01   -5.4699861E+00   -3.6723937E+00   -1.4000000E+01   -2.3851806E+00   -3.0000000E+01   -2.7754488E+00   -9.6458104E+00   -8.6603453E+00   -1.0525835E+01   -1.1647213E+01   -1.3063848E+01   -1.2507577E+01   -2.1752416E+01   -7.4619669E+00   -6.1919865E+00   -1.0565007E+01   -1.3920285E+01   -9.2059105E+00   -9.1752774E+00   -6.1190194E+00
