# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.0646296E-01   -2.3826346E+00   -5.0736928E+00    2.9237355E-01   -4.3018624E+01    3.0296162E-03    2.3849588E+00   -1.1255062E+01    9.1336684E-01    2.3686554E+00   -5.7175912E+00    7.0155447E-01   -2.2625586E+00   -2.6204672E+03    3.8796473E+00    2.8038669E-01
    1.5570000E+01    6.0571623E-01   -2.3831578E+00   -5.0593684E+00    2.9407938E-01   -4.2981280E+01    3.0293721E-03    2.3831748E+00   -1.1259508E+01    9.1226745E-01    2.3636721E+00   -5.7110228E+00    7.0080774E-01   -2.2553866E+00   -2.6203068E+03    3.8794576E+00    2.7864177E-01
    1.5750000E+01    6.0496608E-01   -2.3836901E+00   -5.0452012E+00    2.9575414E-01   -4.2946455E+01    3.0291239E-03    2.3814531E+00   -1.1263866E+01    9.1117516E-01    2.3587755E+00   -5.7046474E+00    7.0005759E-01   -2.2482102E+00   -2.6201465E+03    3.8792810E+00    2.7694358E-01
    1.5930000E+01    6.0421262E-01   -2.3842307E+00   -5.0312004E+00    2.9740007E-01   -4.2913855E+01    3.0288700E-03    2.3798062E+00   -1.1268126E+01    9.1009113E-01    2.3539756E+00   -5.6984998E+00    6.9930413E-01   -2.2410078E+00   -2.6199862E+03    3.8791176E+00    2.7529712E-01
    1.6110000E+01    6.0345598E-01   -2.3847784E+00   -5.0173769E+00    2.9901980E-01   -4.2883223E+01    3.0286087E-03    2.3782484E+00   -1.1272277E+01    9.0901660E-01    2.3492848E+00   -5.6926224E+00    6.9854749E-01   -2.2337532E+00   -2.6198260E+03    3.8789675E+00    2.7370836E-01
    1.6290000E+01    6.0269630E-01   -2.3853319E+00   -5.0037444E+00    3.0061626E-01   -4.2854333E+01    3.0283380E-03    2.3767967E+00   -1.1276304E+01    9.0795298E-01    2.3447173E+00   -5.6870642E+00    6.9778781E-01   -2.2264165E+00   -2.6196659E+03    3.8788306E+00    2.7218429E-01
    1.6470000E+01    6.0193374E-01   -2.3858900E+00   -4.9903195E+00    3.0219262E-01   -4.2826981E+01    3.0280556E-03    2.3754702E+00   -1.1280193E+01    9.0690203E-01    2.3402894E+00   -5.6818804E+00    6.9702525E-01   -2.2189658E+00   -2.6195058E+03    3.8787072E+00    2.7073288E-01
    1.6650000E+01    6.0116846E-01   -2.3864515E+00   -4.9771221E+00    3.0375213E-01   -4.2800980E+01    3.0277589E-03    2.3742901E+00   -1.1283926E+01    9.0586598E-01    2.3360192E+00   -5.6771306E+00    6.9625997E-01   -2.2113694E+00   -2.6193458E+03    3.8785972E+00    2.6936305E-01
    1.6830000E+01    6.0040063E-01   -2.3870158E+00   -4.9641767E+00    3.0529800E-01   -4.2776159E+01    3.0274448E-03    2.3732790E+00   -1.1287484E+01    9.0484778E-01    2.3319266E+00   -5.6728774E+00    6.9549215E-01   -2.2035979E+00   -2.6191858E+03    3.8785007E+00    2.6808459E-01
    1.7010000E+01    5.9963047E-01   -2.3875830E+00   -4.9515128E+00    3.0683314E-01   -4.2752354E+01    3.0271097E-03    2.3724612E+00   -1.1290848E+01    9.0385130E-01    2.3280333E+00   -5.6691842E+00    6.9472198E-01   -2.1956274E+00   -2.6190259E+03    3.8784178E+00    2.6690808E-01
    1.7190000E+01    5.9885818E-01   -2.3881541E+00   -4.9391658E+00    3.0836006E-01   -4.2729408E+01    3.0267497E-03    2.3718616E+00   -1.1293995E+01    9.0288156E-01    2.3243622E+00   -5.6661135E+00    6.9394969E-01   -2.1874426E+00   -2.6188661E+03    3.8783485E+00    2.6584486E-01
    1.7370000E+01    5.9808401E-01   -2.3887315E+00   -4.9271774E+00    3.0988056E-01   -4.2707167E+01    3.0263601E-03    2.3715062E+00   -1.1296903E+01    9.0194500E-01    2.3209380E+00   -5.6637250E+00    6.9317552E-01   -2.1790389E+00   -2.6187063E+03    3.8782930E+00    2.6490692E-01
    1.7550000E+01    5.9730823E-01   -2.3893189E+00   -4.9155966E+00    3.1139564E-01   -4.2685479E+01    3.0259352E-03    2.3714214E+00   -1.1299548E+01    9.0104972E-01    2.3177865E+00   -5.6620741E+00    6.9239974E-01   -2.1704247E+00   -2.6185466E+03    3.8782512E+00    2.6410696E-01
    1.7730000E+01    5.9653113E-01   -2.3899223E+00   -4.9044795E+00    3.1290528E-01   -4.2664188E+01    3.0254689E-03    2.3716341E+00   -1.1301904E+01    9.0020566E-01    2.3149354E+00   -5.6612112E+00    6.9162264E-01   -2.1616232E+00   -2.6183869E+03    3.8782233E+00    2.6345848E-01
    1.7910000E+01    5.9575313E-01   -2.3905494E+00   -4.8938906E+00    3.1440815E-01   -4.2643135E+01    3.0249537E-03    2.3721718E+00   -1.1303944E+01    8.9942501E-01    2.3124142E+00   -5.6611812E+00    6.9084464E-01   -2.1526737E+00   -2.6182273E+03    3.8782093E+00    2.6297588E-01
