# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9066957E-01   -1.4641905E+00   -3.9602206E+00    5.0374929E-01   -4.0440253E+01    2.5470559E-03    2.3037470E+00   -1.1033117E+01    1.1996843E+00    2.6444811E+00   -5.2780940E+00    9.8576108E-01   -1.7009070E+00   -6.3218451E+03   -4.4572980E-01    1.3409293E-01
    1.5390000E+01    8.8867944E-01   -1.4682642E+00   -3.9456416E+00    5.0840231E-01   -4.0401224E+01    2.5477929E-03    2.3061072E+00   -1.1039660E+01    1.1992011E+00    2.6382081E+00   -5.2747594E+00    9.8377095E-01   -1.6941965E+00   -6.3229636E+03   -4.2368790E-01    1.3294653E-01
    1.5570000E+01    8.8668838E-01   -1.4724999E+00   -3.9312513E+00    5.1364140E-01   -4.0364769E+01    2.5483589E-03    2.3088050E+00   -1.1046329E+01    1.1988216E+00    2.6316847E+00   -5.2715776E+00    9.8177989E-01   -1.6875498E+00   -6.3239915E+03   -4.0344091E-01    1.3167588E-01
    1.5750000E+01    8.8469647E-01   -1.4769133E+00   -3.9170534E+00    5.1952278E-01   -4.0330570E+01    2.5487808E-03    2.3118659E+00   -1.1053154E+01    1.1985529E+00    2.6248804E+00   -5.2685555E+00    9.7978798E-01   -1.6809687E+00   -6.3249321E+03   -3.8492301E-01    1.3026565E-01
    1.5930000E+01    8.8270379E-01   -1.4815196E+00   -3.9030520E+00    5.2610007E-01   -4.0298358E+01    2.5490750E-03    2.3153138E+00   -1.1060163E+01    1.1984013E+00    2.6177656E+00   -5.2657012E+00    9.7779530E-01   -1.6744556E+00   -6.3257886E+03   -3.6807234E-01    1.2870093E-01
    1.6110000E+01    8.8071039E-01   -1.4863332E+00   -3.8892515E+00    5.3342262E-01   -4.0267902E+01    2.5492510E-03    2.3191697E+00   -1.1067387E+01    1.1983716E+00    2.6103122E+00   -5.2630239E+00    9.7580190E-01   -1.6680127E+00   -6.3265640E+03   -3.5283115E-01    1.2696762E-01
    1.6290000E+01    8.7871634E-01   -1.4913674E+00   -3.8756571E+00    5.4153377E-01   -4.0239008E+01    2.5493145E-03    2.3234515E+00   -1.1074856E+01    1.1984675E+00    2.6024947E+00   -5.2605334E+00    9.7380785E-01   -1.6616425E+00   -6.3272610E+03   -3.3914607E-01    1.2505293E-01
    1.6470000E+01    8.7672172E-01   -1.4966337E+00   -3.8622742E+00    5.5046907E-01   -4.0211505E+01    2.5492687E-03    2.3281726E+00   -1.1082595E+01    1.1986904E+00    2.5942913E+00   -5.2582402E+00    9.7181323E-01   -1.6553472E+00   -6.3278821E+03   -3.2696821E-01    1.2294584E-01
    1.6650000E+01    8.7472659E-01   -1.5021415E+00   -3.8491090E+00    5.6025476E-01   -4.0185244E+01    2.5491150E-03    2.3333417E+00   -1.1090624E+01    1.1990399E+00    2.5856844E+00   -5.2561552E+00    9.6981810E-01   -1.6491287E+00   -6.3284296E+03   -3.1625338E-01    1.2063755E-01
    1.6830000E+01    8.7273102E-01   -1.5078975E+00   -3.8361678E+00    5.7090629E-01   -4.0160094E+01    2.5488540E-03    2.3389621E+00   -1.1098961E+01    1.1995136E+00    2.5766621E+00   -5.2542900E+00    9.6782253E-01   -1.6429884E+00   -6.3289055E+03   -3.0696222E-01    1.1812197E-01
    1.7010000E+01    8.7073511E-01   -1.5139055E+00   -3.8234574E+00    5.8242726E-01   -4.0135939E+01    2.5484853E-03    2.3450312E+00   -1.1107614E+01    1.2001066E+00    2.5672185E+00   -5.2526564E+00    9.6582662E-01   -1.6369270E+00   -6.3293116E+03   -2.9906029E-01    1.1539605E-01
    1.7190000E+01    8.6873894E-01   -1.5201658E+00   -3.8109851E+00    5.9480876E-01   -4.0112674E+01    2.5480081E-03    2.3515409E+00   -1.1116587E+01    1.2008120E+00    2.5573543E+00   -5.2512668E+00    9.6383045E-01   -1.6309440E+00   -6.3296494E+03   -2.9251824E-01    1.1246013E-01
    1.7370000E+01    8.6674264E-01   -1.5266754E+00   -3.7987583E+00    6.0802911E-01   -4.0090205E+01    2.5474209E-03    2.3584771E+00   -1.1125873E+01    1.2016212E+00    2.5470776E+00   -5.2501339E+00    9.6183415E-01   -1.6250382E+00   -6.3299202E+03   -2.8731186E-01    1.0931806E-01
    1.7550000E+01    8.6474633E-01   -1.5334276E+00   -3.7867848E+00    6.2205411E-01   -4.0068445E+01    2.5467219E-03    2.3658207E+00   -1.1135460E+01    1.2025234E+00    2.5364036E+00   -5.2492707E+00    9.5983784E-01   -1.6192070E+00   -6.3301251E+03   -2.8342218E-01    1.0597737E-01
    1.7730000E+01    8.6275016E-01   -1.5404121E+00   -3.7750725E+00    6.3683774E-01   -4.0047317E+01    2.5459088E-03    2.3735479E+00   -1.1145328E+01    1.2035070E+00    2.5253548E+00   -5.2486904E+00    9.5784167E-01   -1.6134466E+00   -6.3302647E+03   -2.8083555E-01    1.0244916E-01
    1.7910000E+01    8.6075482E-01   -1.5476132E+00   -3.7636323E+00    6.5231848E-01   -4.0026753E+01    2.5449789E-03    2.3816285E+00   -1.1155447E+01    1.2045586E+00    2.5139640E+00   -5.2484065E+00    9.5584633E-01   -1.6077531E+00   -6.3303396E+03   -2.7954367E-01    9.8749108E-02
