# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4436535E-01   -2.3964712E+00   -4.3011420E+00    3.7787088E-01   -4.3818894E+01    3.0173488E-03    2.2968195E+00   -1.2234789E+01    8.3432685E-01    2.0708236E+00   -5.5545585E+00    6.3945686E-01   -1.8762600E+00   -2.4790324E+03    3.8449531E+00    1.9356840E-01
    1.5570000E+01    5.4302789E-01   -2.3979256E+00   -4.2856942E+00    3.8002511E-01   -4.3785036E+01    3.0172476E-03    2.2955600E+00   -1.2239693E+01    8.3279391E-01    2.0647349E+00   -5.5483395E+00    6.3811940E-01   -1.8680191E+00   -2.4788586E+03    3.8444993E+00    1.9186150E-01
    1.5750000E+01    5.4168756E-01   -2.3994207E+00   -4.2704473E+00    3.8237761E-01   -4.3753726E+01    3.0171501E-03    2.2945096E+00   -1.2244588E+01    8.3128649E-01    2.0586514E+00   -5.5425338E+00    6.3677907E-01   -1.8596091E+00   -2.4786849E+03    3.8440762E+00    1.9016006E-01
    1.5930000E+01    5.4034448E-01   -2.4009597E+00   -4.2554252E+00    3.8496223E-01   -4.3724665E+01    3.0170560E-03    2.2937065E+00   -1.2249472E+01    8.2980756E-01    2.0525775E+00   -5.5372284E+00    6.3543599E-01   -1.8509752E+00   -2.4785113E+03    3.8436840E+00    1.8846620E-01
    1.6110000E+01    5.3899878E-01   -2.4025468E+00   -4.2406584E+00    3.8781489E-01   -4.3697587E+01    3.0169649E-03    2.2931921E+00   -1.2254338E+01    8.2836093E-01    2.0465191E+00   -5.5325169E+00    6.3409030E-01   -1.8420652E+00   -2.4783377E+03    3.8433231E+00    1.8678267E-01
    1.6290000E+01    5.3765061E-01   -2.4041876E+00   -4.2261861E+00    3.9097286E-01   -4.3672253E+01    3.0168762E-03    2.2930104E+00   -1.2259179E+01    8.2695159E-01    2.0404830E+00   -5.5284950E+00    6.3274212E-01   -1.8328347E+00   -2.4781642E+03    3.8429937E+00    1.8511283E-01
    1.6470000E+01    5.3630012E-01   -2.4058896E+00   -4.2120576E+00    3.9447391E-01   -4.3648439E+01    3.0167891E-03    2.2932068E+00   -1.2263988E+01    8.2558603E-01    2.0344774E+00   -5.5252574E+00    6.3139163E-01   -1.8232536E+00   -2.4779908E+03    3.8426961E+00    1.8346051E-01
    1.6650000E+01    5.3494749E-01   -2.4076628E+00   -4.1983343E+00    3.9835529E-01   -4.3625930E+01    3.0167029E-03    2.2938275E+00   -1.2268756E+01    8.2427265E-01    2.0285115E+00   -5.5228935E+00    6.3003901E-01   -1.8133112E+00   -2.4778175E+03    3.8424304E+00    1.8183020E-01
    1.6830000E+01    5.3359296E-01   -2.4095202E+00   -4.1850910E+00    4.0265258E-01   -4.3604516E+01    3.0166163E-03    2.2949190E+00   -1.2273473E+01    8.2302221E-01    2.0225967E+00   -5.5214854E+00    6.2868447E-01   -1.8030214E+00   -2.4776442E+03    3.8421970E+00    1.8022731E-01
    1.7010000E+01    5.3223676E-01   -2.4114784E+00   -4.1724167E+00    4.0739836E-01   -4.3583980E+01    3.0165280E-03    2.2965276E+00   -1.2278123E+01    8.2184827E-01    2.0167471E+00   -5.5211063E+00    6.2732827E-01   -1.7924258E+00   -2.4774710E+03    3.8419961E+00    1.7865871E-01
    1.7190000E+01    5.3087920E-01   -2.4135577E+00   -4.1604159E+00    4.1262086E-01   -4.3564093E+01    3.0164362E-03    2.2987000E+00   -1.2282690E+01    8.2076776E-01    2.0109819E+00   -5.5218202E+00    6.2597071E-01   -1.7815948E+00   -2.4772979E+03    3.8418281E+00    1.7713366E-01
    1.7370000E+01    5.2952064E-01   -2.4157826E+00   -4.1492083E+00    4.1834239E-01   -4.3544607E+01    3.0163387E-03    2.3014842E+00   -1.2287147E+01    8.1980155E-01    2.0053274E+00   -5.5236845E+00    6.2461215E-01   -1.7706280E+00   -2.4771249E+03    3.8416931E+00    1.7566499E-01
    1.7550000E+01    5.2816153E-01   -2.4181822E+00   -4.1389304E+00    4.2457770E-01   -4.3525243E+01    3.0162326E-03    2.3049311E+00   -1.2291459E+01    8.1897522E-01    1.9998208E+00   -5.5267532E+00    6.2325304E-01   -1.7596524E+00   -2.4769519E+03    3.8415914E+00    1.7427078E-01
    1.7730000E+01    5.2680242E-01   -2.4207904E+00   -4.1297368E+00    4.3133216E-01   -4.3505681E+01    3.0161143E-03    2.3090968E+00   -1.2295576E+01    8.1832001E-01    1.9945138E+00   -5.5310824E+00    6.2189393E-01   -1.7488203E+00   -2.4767791E+03    3.8415234E+00    1.7297639E-01
    1.7910000E+01    5.2544749E-01   -2.4236373E+00   -4.1218197E+00    4.3857715E-01   -4.3485602E+01    3.0159793E-03    2.3140296E+00   -1.2299416E+01    8.1787420E-01    1.9894917E+00   -5.5367191E+00    6.2053900E-01   -1.7383333E+00   -2.4766067E+03    3.8414892E+00    1.7182028E-01
