# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1933397E-03    1.0000000E-04    2.1515087E-04    1.7558948E-04    5.2558786E-05    2.2174659E-09    2.0617778E-04    1.8574213E-03    3.4078899E-04    3.5583873E-07    5.2563610E-09    3.7074200E-13    1.0000000E-14    7.2344720E-07    1.6775818E-04    1.0000000E-14    2.6643235E-03    1.0000000E-30
    1.4490000E+01   -1.1982519E-03    1.0000000E-04    2.1541666E-04    1.7663038E-04    5.2917372E-05    2.2126160E-09    2.0571725E-04    1.8598833E-03    3.4075765E-04    3.5583828E-07    5.1843649E-09    3.6535173E-13    1.0000000E-14    7.8915500E-07    1.6892699E-04    1.0000000E-14    2.6653454E-03    1.0000000E-30
    1.4670000E+01   -1.2031464E-03    1.0000000E-04    2.1568062E-04    1.7767749E-04    5.3275538E-05    2.2080333E-09    2.0525591E-04    1.8623380E-03    3.4072766E-04    3.5583783E-07    5.1136404E-09    3.6006201E-13    1.0000000E-14    8.5485713E-07    1.7008187E-04    1.0000000E-14    2.6663673E-03    1.0000000E-30
    1.4850000E+01   -1.2080234E-03    1.0000000E-04    2.1594278E-04    1.7873167E-04    5.3633594E-05    2.2037106E-09    2.0479382E-04    1.8647856E-03    3.4069905E-04    3.5583737E-07    5.0441633E-09    3.5487078E-13    1.0000000E-14    9.2055387E-07    1.7122183E-04    1.0000000E-14    2.6673892E-03    1.0000000E-30
    1.5030000E+01   -1.2128829E-03    1.0000000E-04    2.1620315E-04    1.7979497E-04    5.3991904E-05    2.1996423E-09    2.0433101E-04    1.8672267E-03    3.4067183E-04    3.5583690E-07    4.9759121E-09    3.4977624E-13    1.0000000E-14    9.8624548E-07    1.7234474E-04    1.0000000E-14    2.6684111E-03    1.0000000E-30
    1.5210000E+01   -1.2177252E-03    1.0000000E-04    2.1646175E-04    1.8087093E-04    5.4350897E-05    2.1958241E-09    2.0386755E-04    1.8696622E-03    3.4064602E-04    3.5583643E-07    4.9088691E-09    3.4477683E-13    1.0000000E-14    1.0519322E-06    1.7344687E-04    1.0000000E-14    2.6694329E-03    1.0000000E-30
    1.5390000E+01   -1.2225504E-03    1.0000000E-04    2.1671861E-04    1.8196514E-04    5.4711069E-05    2.1922543E-09    2.0340346E-04    1.8720932E-03    3.4062164E-04    3.5583596E-07    4.8430215E-09    3.3987137E-13    1.0000000E-14    1.1176144E-06    1.7452248E-04    1.0000000E-14    2.6704548E-03    1.0000000E-30
    1.5570000E+01   -1.2273586E-03    1.0000000E-04    2.1697374E-04    1.8308553E-04    5.5073001E-05    2.1889334E-09    2.0293879E-04    1.8745213E-03    3.4059871E-04    3.5583548E-07    4.7783629E-09    3.3505913E-13    1.0000000E-14    1.1832922E-06    1.7556340E-04    1.0000000E-14    2.6714767E-03    1.0000000E-30
    1.5750000E+01   -1.2321499E-03    1.0000000E-04    2.1722715E-04    1.8424275E-04    5.5437366E-05    2.1858650E-09    2.0247359E-04    1.8769485E-03    3.4057725E-04    3.5583500E-07    4.7148956E-09    3.3034002E-13    1.0000000E-14    1.2489661E-06    1.7655872E-04    1.0000000E-14    2.6724986E-03    1.0000000E-30
    1.5930000E+01   -1.2369247E-03    1.0000000E-04    2.1747887E-04    1.8545025E-04    5.5804944E-05    2.1830559E-09    2.0200790E-04    1.8793779E-03    3.4055727E-04    3.5583451E-07    4.6526342E-09    3.2571481E-13    1.0000000E-14    1.3146362E-06    1.7749468E-04    1.0000000E-14    2.6735204E-03    1.0000000E-30
    1.6110000E+01   -1.2416829E-03    1.0000000E-04    2.1772891E-04    1.8672418E-04    5.6176640E-05    2.1805163E-09    2.0154177E-04    1.8818140E-03    3.4053880E-04    3.5583401E-07    4.5916096E-09    3.2118544E-13    1.0000000E-14    1.3803028E-06    1.7835474E-04    1.0000000E-14    2.6745423E-03    1.0000000E-30
    1.6290000E+01   -1.2464249E-03    1.0000000E-04    2.1797728E-04    1.8808302E-04    5.6553505E-05    2.1782595E-09    2.0107526E-04    1.8842627E-03    3.4052186E-04    3.5583351E-07    4.5318757E-09    3.1675550E-13    1.0000000E-14    1.4459663E-06    1.7912000E-04    1.0000000E-14    2.6755642E-03    1.0000000E-30
    1.6470000E+01   -1.2511508E-03    1.0000000E-04    2.1822400E-04    1.8954686E-04    5.6936755E-05    2.1763019E-09    2.0060841E-04    1.8867328E-03    3.4050646E-04    3.5583301E-07    4.4735188E-09    3.1243085E-13    1.0000000E-14    1.5116270E-06    1.7976986E-04    1.0000000E-14    2.6765861E-03    1.0000000E-30
    1.6650000E+01   -1.2558610E-03    1.0000000E-04    2.1846910E-04    1.9113651E-04    5.7327799E-05    2.1746632E-09    2.0014129E-04    1.8892365E-03    3.4049263E-04    3.5583250E-07    4.4166699E-09    3.0822054E-13    1.0000000E-14    1.5772850E-06    1.8028293E-04    1.0000000E-14    2.6776079E-03    1.0000000E-30
    1.6830000E+01   -1.2605557E-03    1.0000000E-04    2.1871261E-04    1.9287233E-04    5.7728263E-05    2.1733659E-09    1.9967396E-04    1.8917911E-03    3.4048038E-04    3.5583198E-07    4.3615230E-09    3.0413805E-13    1.0000000E-14    1.6429409E-06    1.8063819E-04    1.0000000E-14    2.6786298E-03    1.0000000E-30
    1.7010000E+01   -1.2652353E-03    1.0000000E-04    2.1895457E-04    1.9477295E-04    5.8140023E-05    2.1724366E-09    1.9920652E-04    1.8944213E-03    3.4046974E-04    3.5583146E-07    4.3083607E-09    3.0020313E-13    1.0000000E-14    1.7085948E-06    1.8081624E-04    1.0000000E-14    2.6796517E-03    1.0000000E-30
    1.7190000E+01   -1.2699004E-03    1.0000000E-04    2.1919503E-04    1.9685405E-04    5.8565235E-05    2.1719064E-09    1.9873905E-04    1.8971619E-03    3.4046074E-04    3.5583093E-07    4.2575902E-09    2.9644431E-13    1.0000000E-14    1.7742470E-06    1.8080055E-04    1.0000000E-14    2.6806736E-03    1.0000000E-30
    1.7370000E+01   -1.2745517E-03    1.0000000E-04    2.1943408E-04    1.9912722E-04    5.9006361E-05    2.1718146E-09    1.9827169E-04    1.9000626E-03    3.4045338E-04    3.5583040E-07    4.2097946E-09    2.9290253E-13    1.0000000E-14    1.8398980E-06    1.8057863E-04    1.0000000E-14    2.6816954E-03    1.0000000E-30
    1.7550000E+01   -1.2791900E-03    1.0000000E-04    2.1967181E-04    2.0159896E-04    5.9466205E-05    2.1722118E-09    1.9780461E-04    1.9031937E-03    3.4044770E-04    3.5582986E-07    4.1658051E-09    2.8963619E-13    1.0000000E-14    1.9055480E-06    1.8014297E-04    1.0000000E-14    2.6827173E-03    1.0000000E-30
    1.7730000E+01   -1.2838167E-03    1.0000000E-04    2.1990836E-04    2.0427007E-04    5.9947927E-05    2.1731678E-09    1.9733802E-04    1.9066548E-03    3.4044371E-04    3.5582932E-07    4.1268050E-09    2.8672850E-13    1.0000000E-14    1.9711966E-06    1.7949173E-04    1.0000000E-14    2.6837391E-03    1.0000000E-30
    1.7910000E+01   -1.2884185E-03    1.0000000E-04    2.2014318E-04    2.0712492E-04    6.0453244E-05    2.1747743E-09    1.9687371E-04    1.9105726E-03    3.4044144E-04    3.5582877E-07    4.0945516E-09    2.8430366E-13    1.0000000E-14    2.0366315E-06    1.7863316E-04    1.0000000E-14    2.6847577E-03    1.0000000E-30
