# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.1341814E-01   -2.3191358E+00   -4.7488751E+00    3.5623337E-01   -4.3422868E+01    3.0177688E-03    2.3489799E+00   -1.2204527E+01    9.1066492E-01    2.2827272E+00   -5.7914617E+00    7.0850965E-01   -2.1002433E+00   -2.5582634E+03    3.8397858E+00    2.3046736E-01
    1.5570000E+01    6.1242559E-01   -2.3200358E+00   -4.7341118E+00    3.5768827E-01   -4.3386582E+01    3.0176366E-03    2.3471548E+00   -1.2208949E+01    9.0929601E-01    2.2774620E+00   -5.7849374E+00    7.0751711E-01   -2.0928237E+00   -2.5580966E+03    3.8392154E+00    2.2882732E-01
    1.5750000E+01    6.1142962E-01   -2.3209397E+00   -4.7194625E+00    3.5914366E-01   -4.3352914E+01    3.0175098E-03    2.3453850E+00   -1.2213322E+01    9.0792800E-01    2.2722449E+00   -5.7785807E+00    7.0652114E-01   -2.0853621E+00   -2.5579298E+03    3.8386823E+00    2.2721474E-01
    1.5930000E+01    6.1043031E-01   -2.3218461E+00   -4.7049322E+00    3.6060664E-01   -4.3321583E+01    3.0173881E-03    2.3436832E+00   -1.2217638E+01    9.0656114E-01    2.2670815E+00   -5.7724271E+00    7.0552182E-01   -2.0778301E+00   -2.5577630E+03    3.8381870E+00    2.2563236E-01
    1.6110000E+01    6.0942774E-01   -2.3227539E+00   -4.6905282E+00    3.6208522E-01   -4.3292342E+01    3.0172709E-03    2.3420649E+00   -1.2221892E+01    9.0519594E-01    2.2619795E+00   -5.7665203E+00    7.0451925E-01   -2.0701947E+00   -2.5575964E+03    3.8377301E+00    2.2408393E-01
    1.6290000E+01    6.0842201E-01   -2.3236619E+00   -4.6762614E+00    3.6358826E-01   -4.3264974E+01    3.0171574E-03    2.3405487E+00   -1.2226072E+01    9.0383337E-01    2.2569488E+00   -5.7609113E+00    7.0351352E-01   -2.0624201E+00   -2.5574297E+03    3.8373120E+00    2.2257431E-01
    1.6470000E+01    6.0741321E-01   -2.3245691E+00   -4.6621475E+00    3.6512524E-01   -4.3239280E+01    3.0170464E-03    2.3391564E+00   -1.2230168E+01    9.0247524E-01    2.2520019E+00   -5.7556584E+00    7.0250472E-01   -2.0544696E+00   -2.5572632E+03    3.8369333E+00    2.2110966E-01
    1.6650000E+01    6.0640147E-01   -2.3254756E+00   -4.6482090E+00    3.6670601E-01   -4.3215076E+01    3.0169362E-03    2.3379134E+00   -1.2234165E+01    9.0112466E-01    2.2471546E+00   -5.7508261E+00    7.0149298E-01   -2.0463092E+00   -2.5570967E+03    3.8365944E+00    2.1969777E-01
    1.6830000E+01    6.0538691E-01   -2.3263830E+00   -4.6344774E+00    3.6834034E-01   -4.3192179E+01    3.0168243E-03    2.3368492E+00   -1.2238042E+01    8.9978665E-01    2.2424270E+00   -5.7464845E+00    7.0047842E-01   -2.0379113E+00   -2.5569303E+03    3.8362960E+00    2.1834849E-01
    1.7010000E+01    6.0436971E-01   -2.3272948E+00   -4.6209972E+00    3.7003737E-01   -4.3170406E+01    3.0167074E-03    2.3359983E+00   -1.2241776E+01    8.9846905E-01    2.2378446E+00   -5.7427098E+00    6.9946122E-01   -2.0292593E+00   -2.5567640E+03    3.8360386E+00    2.1707453E-01
    1.7190000E+01    6.0335007E-01   -2.3282176E+00   -4.6078298E+00    3.7180484E-01   -4.3149554E+01    3.0165806E-03    2.3354019E+00   -1.2245334E+01    8.9718361E-01    2.2334415E+00   -5.7395853E+00    6.9844158E-01   -2.0203524E+00   -2.5565977E+03    3.8358226E+00    2.1589259E-01
    1.7370000E+01    6.0232827E-01   -2.3291622E+00   -4.5950598E+00    3.7364806E-01   -4.3129396E+01    3.0164371E-03    2.3351103E+00   -1.2248673E+01    8.9594759E-01    2.2292631E+00   -5.7372043E+00    6.9741978E-01   -2.0112110E+00   -2.5564315E+03    3.8356487E+00    2.1482521E-01
    1.7550000E+01    6.0130464E-01   -2.3301451E+00   -4.5828029E+00    3.7556853E-01   -4.3109653E+01    3.0162671E-03    2.3351872E+00   -1.2251735E+01    8.9478588E-01    2.2253723E+00   -5.7356762E+00    6.9639615E-01   -2.0018826E+00   -2.5562654E+03    3.8355175E+00    2.1390343E-01
    1.7730000E+01    6.0027968E-01   -2.3311905E+00   -4.5712174E+00    3.7756199E-01   -4.3089976E+01    3.0160568E-03    2.3357153E+00   -1.2254434E+01    8.9373395E-01    2.2218570E+00   -5.7351351E+00    6.9537119E-01   -1.9924487E+00   -2.5560993E+03    3.8354294E+00    2.1317074E-01
    1.7910000E+01    5.9925733E-01   -2.3323283E+00   -4.5605502E+00    3.7960830E-01   -4.3069977E+01    3.0157866E-03    2.3367984E+00   -1.2256649E+01    8.9284404E-01    2.2188491E+00   -5.7357468E+00    6.9434884E-01   -1.9830635E+00   -2.5559338E+03    3.8353850E+00    2.1268914E-01
