# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.1619003E+00   -6.1472571E+00   -3.9999999E+00   -3.7115015E+00   -3.9533670E+00   -4.7842379E+00   -9.2668242E+00   -3.5365898E+00   -2.7873325E+00   -5.8243284E+00   -6.4486856E+00   -6.1790827E+00   -1.5353245E+01   -1.4000000E+01   -9.0382688E+00   -3.9824482E+00   -1.4000000E+01   -3.4659437E+00   -3.0000000E+01   -3.0534304E+00   -8.4559018E+00   -9.1098000E+00   -8.5349213E+00   -9.5622339E+00   -1.1452115E+01   -1.3139541E+01   -2.2845344E+01   -8.2880098E+00   -7.3083258E+00   -8.7453328E+00   -1.2561573E+01   -6.5729473E+00   -1.0410172E+01   -6.5278396E+00
    1.4130000E+01    6.1622038E+00   -6.1475260E+00   -3.9999999E+00   -3.7107427E+00   -3.9504533E+00   -4.7799853E+00   -9.2684334E+00   -3.5365067E+00   -2.7858418E+00   -5.8142119E+00   -6.4486857E+00   -6.1729465E+00   -1.5353830E+01   -1.4000000E+01   -8.9834175E+00   -3.9788822E+00   -1.4000000E+01   -3.4751894E+00   -3.0000000E+01   -3.0515975E+00   -8.4571789E+00   -9.1104700E+00   -8.5363882E+00   -9.5559035E+00   -1.1452558E+01   -1.3078855E+01   -2.2791506E+01   -8.2876677E+00   -7.3060756E+00   -8.7372463E+00   -1.2560336E+01   -6.5651257E+00   -1.0407315E+01   -6.5253247E+00
    1.4310000E+01    6.1625017E+00   -6.1477893E+00   -3.9999999E+00   -3.7099857E+00   -3.9475599E+00   -4.7757829E+00   -9.2700166E+00   -3.5364250E+00   -2.7843539E+00   -5.8042352E+00   -6.4486858E+00   -6.1669649E+00   -1.5354400E+01   -1.4000000E+01   -8.9336545E+00   -3.9753465E+00   -1.4000000E+01   -3.4846483E+00   -3.0000000E+01   -3.0497731E+00   -8.4584405E+00   -9.1111359E+00   -8.5378343E+00   -9.5497329E+00   -1.1452990E+01   -1.3023411E+01   -2.2742740E+01   -8.2873314E+00   -7.3038400E+00   -8.7293281E+00   -1.2559095E+01   -6.5574667E+00   -1.0404474E+01   -6.5228201E+00
    1.4490000E+01    6.1627947E+00   -6.1480480E+00   -3.9999999E+00   -3.7092305E+00   -3.9446852E+00   -4.7716306E+00   -9.2715768E+00   -3.5363446E+00   -2.7828695E+00   -5.7942449E+00   -6.4486860E+00   -6.1611341E+00   -1.5354955E+01   -1.4000000E+01   -8.8880256E+00   -3.9718417E+00   -1.4000000E+01   -3.4943253E+00   -3.0000000E+01   -3.0479572E+00   -8.4596878E+00   -9.1117971E+00   -8.5392616E+00   -9.5437176E+00   -1.1453413E+01   -1.2972251E+01   -2.2698092E+01   -8.2870000E+00   -7.3016181E+00   -8.7215734E+00   -1.2557853E+01   -6.5499665E+00   -1.0401648E+01   -6.5203255E+00
    1.4670000E+01    6.1630834E+00   -6.1483024E+00   -3.9999999E+00   -3.7084771E+00   -3.9418279E+00   -4.7675280E+00   -9.2731158E+00   -3.5362656E+00   -2.7813891E+00   -5.7841481E+00   -6.4486861E+00   -6.1554509E+00   -1.5355499E+01   -1.4000000E+01   -8.8458128E+00   -3.9683684E+00   -1.4000000E+01   -3.5042276E+00   -3.0000000E+01   -3.0461498E+00   -8.4609215E+00   -9.1124536E+00   -8.5406714E+00   -9.5378539E+00   -1.1453827E+01   -1.2924653E+01   -2.2656847E+01   -8.2866731E+00   -7.2994093E+00   -8.7139784E+00   -1.2556610E+01   -6.5426218E+00   -1.0398836E+01   -6.5178408E+00
    1.4850000E+01    6.1633680E+00   -6.1485529E+00   -3.9999999E+00   -3.7077254E+00   -3.9389868E+00   -4.7634748E+00   -9.2746346E+00   -3.5361878E+00   -2.7799129E+00   -5.7738865E+00   -6.4486863E+00   -6.1499125E+00   -1.5356030E+01   -1.4000000E+01   -8.8064626E+00   -3.9649270E+00   -1.4000000E+01   -3.5143640E+00   -3.0000000E+01   -3.0443506E+00   -8.4621422E+00   -9.1131049E+00   -8.5420645E+00   -9.5321386E+00   -1.1454233E+01   -1.2880062E+01   -2.2618451E+01   -8.2863503E+00   -7.2972132E+00   -8.7065400E+00   -1.2555367E+01   -6.5354298E+00   -1.0396038E+01   -6.5153660E+00
    1.5030000E+01    6.1636489E+00   -6.1487998E+00   -3.9999999E+00   -3.7069756E+00   -3.9361607E+00   -4.7594708E+00   -9.2761340E+00   -3.5361114E+00   -2.7784411E+00   -5.7634216E+00   -6.4486865E+00   -6.1445166E+00   -1.5356551E+01   -1.4000000E+01   -8.7695399E+00   -3.9615180E+00   -1.4000000E+01   -3.5247449E+00   -3.0000000E+01   -3.0425598E+00   -8.4633502E+00   -9.1137511E+00   -8.5434413E+00   -9.5265694E+00   -1.1454632E+01   -1.2838040E+01   -2.2582471E+01   -8.2860314E+00   -7.2950296E+00   -8.6992556E+00   -1.2554124E+01   -6.5283881E+00   -1.0393254E+01   -6.5129010E+00
    1.5210000E+01    6.1639261E+00   -6.1490431E+00   -3.9999999E+00   -3.7062274E+00   -3.9333484E+00   -4.7555155E+00   -9.2776144E+00   -3.5360363E+00   -2.7769736E+00   -5.7527269E+00   -6.4486867E+00   -6.1392612E+00   -1.5357062E+01   -1.4000000E+01   -8.7346966E+00   -3.9581417E+00   -1.4000000E+01   -3.5353814E+00   -3.0000000E+01   -3.0407771E+00   -8.4645455E+00   -9.1143920E+00   -8.5448023E+00   -9.5211438E+00   -1.1455023E+01   -1.2798237E+01   -2.2548558E+01   -8.2857163E+00   -7.2928581E+00   -8.6921229E+00   -1.2552881E+01   -6.5214946E+00   -1.0390484E+01   -6.5104457E+00
    1.5390000E+01    6.1641999E+00   -6.1492830E+00   -3.9999999E+00   -3.7054811E+00   -3.9305491E+00   -4.7516085E+00   -9.2790764E+00   -3.5359624E+00   -2.7755107E+00   -5.7417831E+00   -6.4486869E+00   -6.1341445E+00   -1.5357562E+01   -1.4000000E+01   -8.7016496E+00   -3.9547983E+00   -1.4000000E+01   -3.5462861E+00   -3.0000000E+01   -3.0390025E+00   -8.4657285E+00   -9.1150275E+00   -8.5461478E+00   -9.5158602E+00   -1.1455407E+01   -1.2760369E+01   -2.2516430E+01   -8.2854048E+00   -7.2906986E+00   -8.6851400E+00   -1.2551639E+01   -6.5147476E+00   -1.0387727E+01   -6.5080001E+00
    1.5570000E+01    6.1644702E+00   -6.1495197E+00   -3.9999999E+00   -3.7047364E+00   -3.9277619E+00   -4.7477493E+00   -9.2805204E+00   -3.5358898E+00   -2.7740523E+00   -5.7305764E+00   -6.4486871E+00   -6.1291653E+00   -1.5358053E+01   -1.4000000E+01   -8.6701662E+00   -3.9514880E+00   -1.4000000E+01   -3.5574722E+00   -3.0000000E+01   -3.0372360E+00   -8.4668993E+00   -9.1156576E+00   -8.5474781E+00   -9.5107170E+00   -1.1455783E+01   -1.2724200E+01   -2.2485854E+01   -8.2850968E+00   -7.2885509E+00   -8.6783053E+00   -1.2550398E+01   -6.5081455E+00   -1.0384982E+01   -6.5055639E+00
    1.5750000E+01    6.1647374E+00   -6.1497534E+00   -3.9999999E+00   -3.7039935E+00   -3.9249860E+00   -4.7439376E+00   -9.2819471E+00   -3.5358184E+00   -2.7725987E+00   -5.7190982E+00   -6.4486873E+00   -6.1243222E+00   -1.5358534E+01   -1.4000000E+01   -8.6400520E+00   -3.9482108E+00   -1.4000000E+01   -3.5689539E+00   -3.0000000E+01   -3.0354774E+00   -8.4680582E+00   -9.1162821E+00   -8.5487938E+00   -9.5057128E+00   -1.1456154E+01   -1.2689536E+01   -2.2456637E+01   -8.2847921E+00   -7.2864146E+00   -8.6716174E+00   -1.2549157E+01   -6.5016871E+00   -1.0382251E+01   -6.5031373E+00
    1.5930000E+01    6.1650018E+00   -6.1499842E+00   -3.9999999E+00   -3.7032522E+00   -3.9222207E+00   -4.7401728E+00   -9.2833575E+00   -3.5357483E+00   -2.7711499E+00   -5.7073459E+00   -6.4486876E+00   -6.1196145E+00   -1.5359007E+01   -1.4000000E+01   -8.6111439E+00   -3.9449667E+00   -1.4000000E+01   -3.5807463E+00   -3.0000000E+01   -3.0337268E+00   -8.4692057E+00   -9.1169009E+00   -8.5500954E+00   -9.5008465E+00   -1.1456518E+01   -1.2656212E+01   -2.2428616E+01   -8.2844903E+00   -7.2842894E+00   -8.6650750E+00   -1.2547918E+01   -6.4953715E+00   -1.0379531E+01   -6.5007200E+00
    1.6110000E+01    6.1652637E+00   -6.1502128E+00   -3.9999999E+00   -3.7025127E+00   -3.9194653E+00   -4.7364545E+00   -9.2847531E+00   -3.5356793E+00   -2.7697064E+00   -5.6953253E+00   -6.4486878E+00   -6.1150415E+00   -1.5359472E+01   -1.4000000E+01   -8.5833037E+00   -3.9417558E+00   -1.4000000E+01   -3.5928648E+00   -3.0000000E+01   -3.0319839E+00   -8.4703425E+00   -9.1175139E+00   -8.5513842E+00   -9.4961170E+00   -1.1456877E+01   -1.2624090E+01   -2.2401655E+01   -8.2841912E+00   -7.2821748E+00   -8.6586771E+00   -1.2546681E+01   -6.4891979E+00   -1.0376824E+01   -6.4983120E+00
    1.6290000E+01    6.1655237E+00   -6.1504396E+00   -3.9999999E+00   -3.7017749E+00   -3.9167190E+00   -4.7327821E+00   -9.2861361E+00   -3.5356115E+00   -2.7682687E+00   -5.6830544E+00   -6.4486881E+00   -6.1106026E+00   -1.5359933E+01   -1.4000000E+01   -8.5564141E+00   -3.9385781E+00   -1.4000000E+01   -3.6053254E+00   -3.0000000E+01   -3.0302489E+00   -8.4714695E+00   -9.1181209E+00   -8.5526617E+00   -9.4915232E+00   -1.1457231E+01   -1.2593051E+01   -2.2375638E+01   -8.2838939E+00   -7.2800702E+00   -8.6524223E+00   -1.2545447E+01   -6.4831659E+00   -1.0374128E+01   -6.4959132E+00
    1.6470000E+01    6.1657828E+00   -6.1506656E+00   -3.9999999E+00   -3.7010387E+00   -3.9139814E+00   -4.7291551E+00   -9.2875100E+00   -3.5355449E+00   -2.7668377E+00   -5.6705696E+00   -6.4486884E+00   -6.1062974E+00   -1.5360390E+01   -1.4000000E+01   -8.5303760E+00   -3.9354336E+00   -1.4000000E+01   -3.6181435E+00   -3.0000000E+01   -3.0285215E+00   -8.4725883E+00   -9.1187214E+00   -8.5539305E+00   -9.4870636E+00   -1.1457584E+01   -1.2562997E+01   -2.2350468E+01   -8.2835977E+00   -7.2779745E+00   -8.6463093E+00   -1.2544218E+01   -6.4772748E+00   -1.0371442E+01   -6.4935236E+00
    1.6650000E+01    6.1660426E+00   -6.1508923E+00   -3.9999999E+00   -3.7003042E+00   -3.9112514E+00   -4.7255730E+00   -9.2888801E+00   -3.5354795E+00   -2.7654148E+00   -5.6579344E+00   -6.4486887E+00   -6.1021254E+00   -1.5360850E+01   -1.4000000E+01   -8.5051065E+00   -3.9323225E+00   -1.4000000E+01   -3.6313332E+00   -3.0000000E+01   -3.0268018E+00   -8.4737013E+00   -9.1193150E+00   -8.5551944E+00   -9.4827363E+00   -1.1457937E+01   -1.2533845E+01   -2.2326067E+01   -8.2833010E+00   -7.2758862E+00   -8.6403360E+00   -1.2542997E+01   -6.4715241E+00   -1.0368765E+01   -6.4911431E+00
    1.6830000E+01    6.1663052E+00   -6.1511219E+00   -3.9999999E+00   -3.6995714E+00   -3.9085281E+00   -4.7220353E+00   -9.2902549E+00   -3.5354152E+00   -2.7640023E+00   -5.6452519E+00   -6.4486891E+00   -6.0980858E+00   -1.5361319E+01   -1.4000000E+01   -8.4805390E+00   -3.9292453E+00   -1.4000000E+01   -3.6449061E+00   -3.0000000E+01   -3.0250897E+00   -8.4748123E+00   -9.1199008E+00   -8.5564594E+00   -9.4785382E+00   -1.1458296E+01   -1.2505525E+01   -2.2302376E+01   -8.2830016E+00   -7.2738030E+00   -8.6344992E+00   -1.2541789E+01   -6.4659129E+00   -1.0366094E+01   -6.4887716E+00
    1.7010000E+01    6.1665745E+00   -6.1513584E+00   -3.9999999E+00   -3.6988403E+00   -3.9058104E+00   -4.7185415E+00   -9.2916481E+00   -3.5353521E+00   -2.7626039E+00   -5.6326827E+00   -6.4486894E+00   -6.0941772E+00   -1.5361808E+01   -1.4000000E+01   -8.4566228E+00   -3.9262027E+00   -1.4000000E+01   -3.6588685E+00   -3.0000000E+01   -3.0233851E+00   -8.4759276E+00   -9.1204774E+00   -8.5577358E+00   -9.4744640E+00   -1.1458668E+01   -1.2477987E+01   -2.2279356E+01   -8.2826955E+00   -7.2717209E+00   -8.6287937E+00   -1.2540601E+01   -6.4604398E+00   -1.0363425E+01   -6.4864092E+00
    1.7190000E+01    6.1668573E+00   -6.1516086E+00   -3.9999999E+00   -3.6981109E+00   -3.9030968E+00   -4.7150909E+00   -9.2930847E+00   -3.5352902E+00   -2.7612265E+00   -5.6204706E+00   -6.4486898E+00   -6.0903969E+00   -1.5362338E+01   -1.4000000E+01   -8.4333259E+00   -3.9231956E+00   -1.4000000E+01   -3.6732183E+00   -3.0000000E+01   -3.0216880E+00   -8.4770582E+00   -9.1210424E+00   -8.5590415E+00   -9.4705044E+00   -1.1459068E+01   -1.2451196E+01   -2.2256995E+01   -8.2823760E+00   -7.2696331E+00   -8.6232100E+00   -1.2539447E+01   -6.4551022E+00   -1.0360752E+01   -6.4840558E+00
    1.7370000E+01    6.1671671E+00   -6.1518858E+00   -3.9999999E+00   -3.6973833E+00   -3.9003854E+00   -4.7116831E+00   -9.2946135E+00   -3.5352296E+00   -2.7598834E+00   -5.6089787E+00   -6.4486902E+00   -6.0867408E+00   -1.5362950E+01   -1.4000000E+01   -8.4106379E+00   -3.9202256E+00   -1.4000000E+01   -3.6879398E+00   -3.0000000E+01   -3.0199985E+00   -8.4782264E+00   -9.1215909E+00   -8.5604119E+00   -9.4666415E+00   -1.1459522E+01   -1.2425136E+01   -2.2235323E+01   -8.2820297E+00   -7.2675263E+00   -8.6177305E+00   -1.2538355E+01   -6.4498958E+00   -1.0358061E+01   -6.4817114E+00
    1.7550000E+01    6.1675334E+00   -6.1522196E+00   -3.9999999E+00   -3.6966574E+00   -3.8976739E+00   -4.7083175E+00   -9.2963420E+00   -3.5351702E+00   -2.7586043E+00   -5.5987433E+00   -6.4486907E+00   -6.0832017E+00   -1.5363734E+01   -1.4000000E+01   -8.3885755E+00   -3.9172948E+00   -1.4000000E+01   -3.7029962E+00   -3.0000000E+01   -3.0183165E+00   -8.4794804E+00   -9.1221124E+00   -8.5619250E+00   -9.4628390E+00   -1.1460090E+01   -1.2399819E+01   -2.2214447E+01   -8.2816270E+00   -7.2653708E+00   -8.6123185E+00   -1.2537385E+01   -6.4448135E+00   -1.0355323E+01   -6.4793762E+00
    1.7730000E+01    6.1680275E+00   -6.1526813E+00   -3.9999999E+00   -3.6959336E+00   -3.8949599E+00   -4.7049934E+00   -9.2985303E+00   -3.5351125E+00   -2.7574607E+00   -5.5905538E+00   -6.4486911E+00   -6.0797687E+00   -1.5364905E+01   -1.4000000E+01   -8.3671905E+00   -3.9144061E+00   -1.4000000E+01   -3.7183185E+00   -3.0000000E+01   -3.0166424E+00   -8.4809377E+00   -9.1225815E+00   -8.5637695E+00   -9.4590144E+00   -1.1460917E+01   -1.2375284E+01   -2.2194634E+01   -8.2810966E+00   -7.2630957E+00   -8.6068922E+00   -1.2536680E+01   -6.4398448E+00   -1.0352467E+01   -6.4770506E+00
    1.7910000E+01    6.1688296E+00   -6.1534513E+00   -3.9999999E+00   -3.6952144E+00   -3.8922483E+00   -4.7017193E+00   -9.3018345E+00   -3.5350573E+00   -2.7566381E+00   -5.5855801E+00   -6.4486916E+00   -6.0764356E+00   -1.5367005E+01   -1.4000000E+01   -8.3466381E+00   -3.9115717E+00   -1.4000000E+01   -3.7337489E+00   -3.0000000E+01   -3.0149814E+00   -8.4828930E+00   -9.1229325E+00   -8.5664208E+00   -9.4549809E+00   -1.1462364E+01   -1.2351680E+01   -2.2176581E+01   -8.2802584E+00   -7.2605264E+00   -8.6012696E+00   -1.2536609E+01   -6.4349881E+00   -1.0349320E+01   -6.4747423E+00
