# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.0367918E-01   -2.6406796E+00   -4.0144592E+00    3.4610017E-01   -4.5333702E+01    3.0102917E-03    2.2201322E+00   -1.2720253E+01    6.8680056E-01    1.7445347E+00   -5.3472149E+00    4.9877069E-01   -1.7237144E+00   -2.4790664E+03    3.8051287E+00    1.7111008E-01
    1.5570000E+01    4.0229738E-01   -2.6415775E+00   -3.9970681E+00    3.5244154E-01   -4.5308363E+01    3.0101345E-03    2.2202798E+00   -1.2727897E+01    6.8525892E-01    1.7355773E+00   -5.3417253E+00    4.9738889E-01   -1.7108835E+00   -2.4788928E+03    3.8041239E+00    1.6801320E-01
    1.5750000E+01    4.0091293E-01   -2.6425374E+00   -3.9801707E+00    3.5947719E-01   -4.5285707E+01    3.0099868E-03    2.2210179E+00   -1.2735647E+01    6.8374008E-01    1.7265109E+00   -5.3375257E+00    4.9600444E-01   -1.6973284E+00   -2.4787193E+03    3.8031822E+00    1.6486445E-01
    1.5930000E+01    3.9952589E-01   -2.6435709E+00   -3.9638655E+00    3.6726467E-01   -4.5265450E+01    3.0098488E-03    2.2223823E+00   -1.2743526E+01    6.8224695E-01    1.7173137E+00   -5.3346778E+00    4.9461740E-01   -1.6830968E+00   -2.4785460E+03    3.8023047E+00    1.6165291E-01
    1.6110000E+01    3.9813633E-01   -2.6446945E+00   -3.9482585E+00    3.7585277E-01   -4.5247347E+01    3.0097206E-03    2.2243932E+00   -1.2751561E+01    6.8078361E-01    1.7079574E+00   -5.3331943E+00    4.9322784E-01   -1.6682934E+00   -2.4783726E+03    3.8014928E+00    1.5836431E-01
    1.6290000E+01    3.9674432E-01   -2.6459288E+00   -3.9334550E+00    3.8527881E-01   -4.5231175E+01    3.0096024E-03    2.2270544E+00   -1.2759786E+01    6.7935537E-01    1.6984086E+00   -5.3330377E+00    4.9183583E-01   -1.6530738E+00   -2.4781994E+03    3.8007476E+00    1.5498189E-01
    1.6470000E+01    3.9534994E-01   -2.6472988E+00   -3.9195521E+00    3.9556599E-01   -4.5216728E+01    3.0094942E-03    2.2303540E+00   -1.2768236E+01    6.7796880E-01    1.6886322E+00   -5.3341244E+00    4.9044146E-01   -1.6376332E+00   -2.4780263E+03    3.8000707E+00    1.5148808E-01
    1.6650000E+01    3.9395328E-01   -2.6488333E+00   -3.9066325E+00    4.0672074E-01   -4.5203796E+01    3.0093960E-03    2.2342667E+00   -1.2776941E+01    6.7663189E-01    1.6785968E+00   -5.3363342E+00    4.8904479E-01   -1.6221919E+00   -2.4778533E+03    3.7994632E+00    1.4786704E-01
    1.6830000E+01    3.9255442E-01   -2.6505642E+00   -3.8947645E+00    4.1872986E-01   -4.5192155E+01    3.0093077E-03    2.2387583E+00   -1.2785923E+01    6.7535463E-01    1.6682816E+00   -5.3395258E+00    4.8764594E-01   -1.6069832E+00   -2.4776803E+03    3.7989266E+00    1.4410832E-01
    1.7010000E+01    3.9115353E-01   -2.6525279E+00   -3.8840107E+00    4.3155731E-01   -4.5181536E+01    3.0092290E-03    2.2437933E+00   -1.2795181E+01    6.7415014E-01    1.6576873E+00   -5.3435588E+00    4.8624504E-01   -1.5922445E+00   -2.4775074E+03    3.7984623E+00    1.4021206E-01
    1.7190000E+01    3.8975078E-01   -2.6547665E+00   -3.8744477E+00    4.4514009E-01   -4.5171589E+01    3.0091592E-03    2.2493448E+00   -1.2804679E+01    6.7303683E-01    1.6468505E+00   -5.3483247E+00    4.8484230E-01   -1.5782148E+00   -2.4773347E+03    3.7980717E+00    1.3619641E-01
    1.7370000E+01    3.8834649E-01   -2.6573323E+00   -3.8662024E+00    4.5938240E-01   -4.5161815E+01    3.0090973E-03    2.2554108E+00   -1.2814323E+01    6.7204234E-01    1.6358657E+00   -5.3537889E+00    4.8343800E-01   -1.5651419E+00   -2.4771620E+03    3.7977561E+00    1.3210826E-01
    1.7550000E+01    3.8694111E-01   -2.6602963E+00   -3.8595089E+00    4.7414671E-01   -4.5151474E+01    3.0090415E-03    2.2620374E+00   -1.2823929E+01    6.7121013E-01    1.6249172E+00   -5.3600507E+00    4.8203263E-01   -1.5533024E+00   -2.4769894E+03    3.7975172E+00    1.2803943E-01
    1.7730000E+01    3.8553548E-01   -2.6637619E+00   -3.8547971E+00    4.8923820E-01   -4.5139420E+01    3.0089885E-03    2.2693531E+00   -1.2833175E+01    6.7061046E-01    1.6143302E+00   -5.3674289E+00    4.8062699E-01   -1.5430395E+00   -2.4768169E+03    3.7973564E+00    1.2415153E-01
    1.7910000E+01    3.8414242E-01   -2.6678432E+00   -3.8528082E+00    5.0424903E-01   -4.5124039E+01    3.0089331E-03    2.2775397E+00   -1.2841459E+01    6.7035499E-01    1.6047198E+00   -5.3764939E+00    4.7923393E-01   -1.5348639E+00   -2.4766460E+03    3.7972752E+00    1.2073942E-01
