# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.1587201E+00   -6.1433001E+00   -3.9999999E+00   -3.6493877E+00   -3.8849293E+00   -4.6817094E+00   -9.3161196E+00   -3.4968999E+00   -2.7520431E+00   -3.7687066E+00   -6.4487246E+00   -7.0116101E+00   -1.5334534E+01   -1.4000000E+01   -6.8537803E+00   -3.9148419E+00   -1.4000000E+01   -6.4693630E+00   -3.0000000E+01   -3.0204489E+00   -8.5177281E+00   -9.1779866E+00   -8.5910088E+00   -1.0400397E+01   -1.1440196E+01   -1.1794361E+01   -2.0651769E+01   -8.2903211E+00   -7.2759658E+00   -9.5522462E+00   -1.2520092E+01   -7.3758083E+00   -1.0319117E+01   -6.4344763E+00
    1.4130000E+01    6.1611236E+00   -6.1456649E+00   -3.9999999E+00   -3.6485994E+00   -3.8819267E+00   -4.6782720E+00   -9.3252579E+00   -3.4969277E+00   -2.7524872E+00   -3.7636968E+00   -6.4487251E+00   -7.0173802E+00   -1.5341372E+01   -1.4000000E+01   -6.8050862E+00   -3.9111628E+00   -1.4000000E+01   -6.4746012E+00   -3.0000000E+01   -3.0184461E+00   -8.5223666E+00   -9.1778182E+00   -8.5979231E+00   -1.0403886E+01   -1.1444810E+01   -1.1751776E+01   -2.0610392E+01   -8.2878743E+00   -7.2714319E+00   -9.5538188E+00   -1.2522874E+01   -7.3797408E+00   -1.0313965E+01   -6.4317716E+00
    1.4310000E+01    6.1635109E+00   -6.1480137E+00   -3.9999999E+00   -3.6478167E+00   -3.8789512E+00   -4.6748809E+00   -9.3343278E+00   -3.4969614E+00   -2.7529298E+00   -3.7589506E+00   -6.4487256E+00   -7.0236445E+00   -1.5348168E+01   -1.4000000E+01   -6.7608481E+00   -3.9075237E+00   -1.4000000E+01   -6.4795644E+00   -3.0000000E+01   -3.0164581E+00   -8.5269671E+00   -9.1776441E+00   -8.6047839E+00   -1.0407884E+01   -1.1449397E+01   -1.1714138E+01   -2.0573427E+01   -8.2854439E+00   -7.2669297E+00   -9.5559155E+00   -1.2525642E+01   -7.3841815E+00   -1.0308850E+01   -6.4290870E+00
    1.4490000E+01    6.1658822E+00   -6.1503469E+00   -3.9999999E+00   -3.6470396E+00   -3.8760013E+00   -4.6715353E+00   -9.3433302E+00   -3.4970010E+00   -2.7533711E+00   -3.7544622E+00   -6.4487260E+00   -7.0302850E+00   -1.5354922E+01   -1.4000000E+01   -6.7203044E+00   -3.9039251E+00   -1.4000000E+01   -6.4842593E+00   -3.0000000E+01   -3.0144850E+00   -8.5315301E+00   -9.1774644E+00   -8.6115921E+00   -1.0412275E+01   -1.1453957E+01   -1.1680570E+01   -2.0540111E+01   -8.2830297E+00   -7.2624590E+00   -9.5584179E+00   -1.2528397E+01   -7.3890122E+00   -1.0303771E+01   -6.4264222E+00
    1.4670000E+01    6.1682379E+00   -6.1526646E+00   -3.9999999E+00   -3.6462680E+00   -3.8730753E+00   -4.6682342E+00   -9.3522657E+00   -3.4970463E+00   -2.7538108E+00   -3.7502258E+00   -6.4487265E+00   -7.0372007E+00   -1.5361634E+01   -1.4000000E+01   -6.6828763E+00   -3.9003672E+00   -1.4000000E+01   -6.4886922E+00   -3.0000000E+01   -3.0125262E+00   -8.5360559E+00   -9.1772790E+00   -8.6183480E+00   -1.0416955E+01   -1.1458489E+01   -1.1650390E+01   -2.0509866E+01   -8.2806314E+00   -7.2580191E+00   -9.5612245E+00   -1.2531139E+01   -7.3941316E+00   -1.0298727E+01   -6.4237768E+00
    1.4850000E+01    6.1705780E+00   -6.1549669E+00   -3.9999999E+00   -3.6455017E+00   -3.8701717E+00   -4.6649768E+00   -9.3611351E+00   -3.4970973E+00   -2.7542491E+00   -3.7462366E+00   -6.4487270E+00   -7.0443053E+00   -1.5368304E+01   -1.4000000E+01   -6.6481139E+00   -3.8968502E+00   -1.4000000E+01   -6.4928691E+00   -3.0000000E+01   -3.0105817E+00   -8.5405450E+00   -9.1770878E+00   -8.6250524E+00   -1.0421839E+01   -1.1462994E+01   -1.1623063E+01   -2.0482242E+01   -8.2782488E+00   -7.2536097E+00   -9.5642486E+00   -1.2533866E+01   -7.3994533E+00   -1.0293718E+01   -6.4211506E+00
    1.5030000E+01    6.1729027E+00   -6.1572541E+00   -3.9999999E+00   -3.6447408E+00   -3.8672894E+00   -4.6617624E+00   -9.3699388E+00   -3.4971539E+00   -2.7546857E+00   -3.7424897E+00   -6.4487275E+00   -7.0515255E+00   -1.5374932E+01   -1.4000000E+01   -6.6156603E+00   -3.8933744E+00   -1.4000000E+01   -6.4967953E+00   -3.0000000E+01   -3.0086513E+00   -8.5449974E+00   -9.1768908E+00   -8.6317054E+00   -1.0426853E+01   -1.1467471E+01   -1.1598158E+01   -2.0456882E+01   -8.2758819E+00   -7.2492303E+00   -9.5674167E+00   -1.2536578E+01   -7.4049037E+00   -1.0288744E+01   -6.4185433E+00
    1.5210000E+01    6.1752121E+00   -6.1595262E+00   -3.9999999E+00   -3.6439851E+00   -3.8644272E+00   -4.6585901E+00   -9.3786772E+00   -3.4972160E+00   -2.7551205E+00   -3.7389810E+00   -6.4487280E+00   -7.0587995E+00   -1.5381517E+01   -1.4000000E+01   -6.5852275E+00   -3.8899398E+00   -1.4000000E+01   -6.5004760E+00   -3.0000000E+01   -3.0067346E+00   -8.5494135E+00   -9.1766880E+00   -8.6383073E+00   -1.0431936E+01   -1.1471921E+01   -1.1575327E+01   -2.0433498E+01   -8.2735306E+00   -7.2448807E+00   -9.5706665E+00   -1.2539276E+01   -7.4104207E+00   -1.0283803E+01   -6.4159546E+00
    1.5390000E+01    6.1775062E+00   -6.1617831E+00   -3.9999999E+00   -3.6432346E+00   -3.8615838E+00   -4.6554592E+00   -9.3873502E+00   -3.4972835E+00   -2.7555534E+00   -3.7357063E+00   -6.4487285E+00   -7.0660753E+00   -1.5388061E+01   -1.4000000E+01   -6.5565801E+00   -3.8865462E+00   -1.4000000E+01   -6.5039158E+00   -3.0000000E+01   -3.0048315E+00   -8.5537931E+00   -9.1764795E+00   -8.6448583E+00   -1.0437036E+01   -1.1476342E+01   -1.1554281E+01   -2.0411855E+01   -8.2711947E+00   -7.2405607E+00   -9.5739459E+00   -1.2541958E+01   -7.4159523E+00   -1.0278897E+01   -6.4133842E+00
    1.5570000E+01    6.1797849E+00   -6.1640249E+00   -3.9999999E+00   -3.6424892E+00   -3.8587585E+00   -4.6523688E+00   -9.3959577E+00   -3.4973563E+00   -2.7559840E+00   -3.7326622E+00   -6.4487291E+00   -7.0733097E+00   -1.5394561E+01   -1.4000000E+01   -6.5295227E+00   -3.8831937E+00   -1.4000000E+01   -6.5071189E+00   -3.0000000E+01   -3.0029417E+00   -8.5581364E+00   -9.1762654E+00   -8.6513581E+00   -1.0442108E+01   -1.1480734E+01   -1.1534781E+01   -2.0391756E+01   -8.2688745E+00   -7.2362701E+00   -9.5772116E+00   -1.2544624E+01   -7.4214551E+00   -1.0274024E+01   -6.4108318E+00
    1.5750000E+01    6.1820479E+00   -6.1662512E+00   -3.9999999E+00   -3.6417488E+00   -3.8559503E+00   -4.6493183E+00   -9.4044987E+00   -3.4974344E+00   -2.7564120E+00   -3.7298453E+00   -6.4487296E+00   -7.0804670E+00   -1.5401017E+01   -1.4000000E+01   -6.5038917E+00   -3.8798819E+00   -1.4000000E+01   -6.5100893E+00   -3.0000000E+01   -3.0010651E+00   -8.5624429E+00   -9.1760457E+00   -8.6578061E+00   -1.0447119E+01   -1.1485097E+01   -1.1516630E+01   -2.0373037E+01   -8.2665702E+00   -7.2320089E+00   -9.5804280E+00   -1.2547273E+01   -7.4268930E+00   -1.0269185E+01   -6.4082972E+00
    1.5930000E+01    6.1842950E+00   -6.1684618E+00   -3.9999999E+00   -3.6410135E+00   -3.8531583E+00   -4.6463069E+00   -9.4129720E+00   -3.4975176E+00   -2.7568367E+00   -3.7272526E+00   -6.4487301E+00   -7.0875178E+00   -1.5407428E+01   -1.4000000E+01   -6.4795484E+00   -3.8766106E+00   -1.4000000E+01   -6.5128304E+00   -3.0000000E+01   -2.9992015E+00   -8.5667120E+00   -9.1758207E+00   -8.6642013E+00   -1.0452038E+01   -1.1489430E+01   -1.1499657E+01   -2.0355557E+01   -8.2642820E+00   -7.2277774E+00   -9.5835658E+00   -1.2549904E+01   -7.4322366E+00   -1.0264380E+01   -6.4057801E+00
    1.6110000E+01    6.1865254E+00   -6.1706559E+00   -3.9999999E+00   -3.6402830E+00   -3.8503820E+00   -4.6433338E+00   -9.4213751E+00   -3.4976058E+00   -2.7572573E+00   -3.7248815E+00   -6.4487306E+00   -7.0944382E+00   -1.5413791E+01   -1.4000000E+01   -6.4563747E+00   -3.8733795E+00   -1.4000000E+01   -6.5153454E+00   -3.0000000E+01   -2.9973506E+00   -8.5709427E+00   -9.1755907E+00   -8.6705422E+00   -1.0456844E+01   -1.1493731E+01   -1.1483723E+01   -2.0339198E+01   -8.2620107E+00   -7.2235759E+00   -9.5866016E+00   -1.2552515E+01   -7.4374617E+00   -1.0259608E+01   -6.4032803E+00
    1.6290000E+01    6.1887381E+00   -6.1728325E+00   -3.9999999E+00   -3.6395574E+00   -3.8476203E+00   -4.6403983E+00   -9.4297045E+00   -3.4976991E+00   -2.7576726E+00   -3.7227297E+00   -6.4487312E+00   -7.1012087E+00   -1.5420104E+01   -1.4000000E+01   -6.4342686E+00   -3.8701885E+00   -1.4000000E+01   -6.5176372E+00   -3.0000000E+01   -2.9955124E+00   -8.5751334E+00   -9.1753559E+00   -8.6768261E+00   -1.0461516E+01   -1.1497998E+01   -1.1468704E+01   -2.0323853E+01   -8.2597573E+00   -7.2194052E+00   -9.5895166E+00   -1.2555103E+01   -7.4425487E+00   -1.0254872E+01   -6.4007974E+00
    1.6470000E+01    6.1909318E+00   -6.1749902E+00   -3.9999999E+00   -3.6388365E+00   -3.8448726E+00   -4.6374997E+00   -9.4379548E+00   -3.4977972E+00   -2.7580810E+00   -3.7207952E+00   -6.4487317E+00   -7.1078133E+00   -1.5426361E+01   -1.4000000E+01   -6.4131417E+00   -3.8670373E+00   -1.4000000E+01   -6.5197081E+00   -3.0000000E+01   -2.9936865E+00   -8.5792818E+00   -9.1751170E+00   -8.6830490E+00   -1.0466041E+01   -1.1502229E+01   -1.1454497E+01   -2.0309430E+01   -8.2575232E+00   -7.2152667E+00   -9.5922963E+00   -1.2557667E+01   -7.4474813E+00   -1.0250172E+01   -6.3983314E+00
    1.6650000E+01    6.1931042E+00   -6.1771268E+00   -3.9999999E+00   -3.6381204E+00   -3.8421378E+00   -4.6346374E+00   -9.4461183E+00   -3.4979001E+00   -2.7584802E+00   -3.7190764E+00   -6.4487323E+00   -7.1142386E+00   -1.5432557E+01   -1.4000000E+01   -6.3929170E+00   -3.8639261E+00   -1.4000000E+01   -6.5215603E+00   -3.0000000E+01   -2.9918728E+00   -8.5833843E+00   -9.1748747E+00   -8.6892055E+00   -1.0470407E+01   -1.1506418E+01   -1.1441012E+01   -2.0295845E+01   -8.2553106E+00   -7.2111621E+00   -9.5949291E+00   -1.2560200E+01   -7.4522461E+00   -1.0245509E+01   -6.3958818E+00
    1.6830000E+01    6.1952523E+00   -6.1792394E+00   -3.9999999E+00   -3.6374088E+00   -3.8394146E+00   -4.6318106E+00   -9.4541837E+00   -3.4980078E+00   -2.7588668E+00   -3.7175722E+00   -6.4487328E+00   -7.1204732E+00   -1.5438683E+01   -1.4000000E+01   -6.3735268E+00   -3.8608551E+00   -1.4000000E+01   -6.5231954E+00   -3.0000000E+01   -2.9900711E+00   -8.5874358E+00   -9.1746300E+00   -8.6952872E+00   -1.0474606E+01   -1.1510559E+01   -1.1428168E+01   -2.0283022E+01   -8.2531224E+00   -7.2070945E+00   -9.5974065E+00   -1.2562698E+01   -7.4568314E+00   -1.0240887E+01   -6.3934484E+00
    1.7010000E+01    6.1973718E+00   -6.1813235E+00   -3.9999999E+00   -3.6367018E+00   -3.8367015E+00   -4.6290188E+00   -9.4621351E+00   -3.4981200E+00   -2.7592365E+00   -3.7162816E+00   -6.4487334E+00   -7.1265062E+00   -1.5444724E+01   -1.4000000E+01   -6.3549114E+00   -3.8578249E+00   -1.4000000E+01   -6.5246147E+00   -3.0000000E+01   -2.9882813E+00   -8.5914290E+00   -9.1743842E+00   -8.7012827E+00   -1.0478632E+01   -1.1514645E+01   -1.1415896E+01   -2.0270887E+01   -8.2509630E+00   -7.2030679E+00   -9.5997218E+00   -1.2565150E+01   -7.4612261E+00   -1.0236310E+01   -6.3910310E+00
    1.7190000E+01    6.1994565E+00   -6.1833730E+00   -3.9999999E+00   -3.6359992E+00   -3.8339966E+00   -4.6262613E+00   -9.4699497E+00   -3.4982368E+00   -2.7595827E+00   -3.7152043E+00   -6.4487340E+00   -7.1323268E+00   -1.5450663E+01   -1.4000000E+01   -6.3370177E+00   -3.8548365E+00   -1.4000000E+01   -6.5258190E+00   -3.0000000E+01   -2.9865030E+00   -8.5953536E+00   -9.1741394E+00   -8.7071753E+00   -1.0482479E+01   -1.1518662E+01   -1.1404133E+01   -2.0259369E+01   -8.2488387E+00   -7.1990882E+00   -9.6018702E+00   -1.2567545E+01   -7.4654194E+00   -1.0231784E+01   -6.3886292E+00
    1.7370000E+01    6.2014977E+00   -6.1853793E+00   -3.9999999E+00   -3.6353010E+00   -3.8312974E+00   -4.6235376E+00   -9.4775956E+00   -3.4983579E+00   -2.7598967E+00   -3.7143404E+00   -6.4487345E+00   -7.1379229E+00   -1.5456474E+01   -1.4000000E+01   -6.3197987E+00   -3.8518914E+00   -1.4000000E+01   -6.5268088E+00   -3.0000000E+01   -2.9847361E+00   -8.5991950E+00   -9.1738983E+00   -8.7129418E+00   -1.0486145E+01   -1.1522594E+01   -1.1392817E+01   -2.0248396E+01   -8.2467579E+00   -7.1951640E+00   -9.6038479E+00   -1.2569865E+01   -7.4693986E+00   -1.0227317E+01   -6.3862427E+00
    1.7550000E+01    6.2034833E+00   -6.1873300E+00   -3.9999999E+00   -3.6346070E+00   -3.8286008E+00   -4.6208470E+00   -9.4850277E+00   -3.4984832E+00   -2.7601660E+00   -3.7136905E+00   -6.4487351E+00   -7.1432794E+00   -1.5462120E+01   -1.4000000E+01   -6.3032121E+00   -3.8489918E+00   -1.4000000E+01   -6.5275838E+00   -3.0000000E+01   -2.9829803E+00   -8.6029325E+00   -9.1736647E+00   -8.7185494E+00   -1.0489627E+01   -1.1526415E+01   -1.1381893E+01   -2.0237888E+01   -8.2447330E+00   -7.1913070E+00   -9.6056518E+00   -1.2572085E+01   -7.4731487E+00   -1.0222920E+01   -6.3838712E+00
    1.7730000E+01    6.2053962E+00   -6.1892082E+00   -3.9999999E+00   -3.6339170E+00   -3.8259031E+00   -4.6181892E+00   -9.4921831E+00   -3.4986125E+00   -2.7603732E+00   -3.7132556E+00   -6.4487357E+00   -7.1483768E+00   -1.5467550E+01   -1.4000000E+01   -6.2872199E+00   -3.8461403E+00   -1.4000000E+01   -6.5281436E+00   -3.0000000E+01   -2.9812353E+00   -8.6065374E+00   -9.1734438E+00   -8.7239521E+00   -1.0492921E+01   -1.1530092E+01   -1.1371303E+01   -2.0227757E+01   -8.2427810E+00   -7.1875341E+00   -9.6072794E+00   -1.2574171E+01   -7.4766499E+00   -1.0218611E+01   -6.3815143E+00
    1.7910000E+01    6.2072118E+00   -6.1909893E+00   -3.9999999E+00   -3.6332312E+00   -3.8232006E+00   -4.6155645E+00   -9.4989711E+00   -3.4987455E+00   -2.7604940E+00   -3.7130374E+00   -6.4487363E+00   -7.1531875E+00   -1.5472691E+01   -1.4000000E+01   -6.2717934E+00   -3.8433415E+00   -1.4000000E+01   -6.5284870E+00   -3.0000000E+01   -2.9795014E+00   -8.6099680E+00   -9.1732432E+00   -8.7290838E+00   -1.0496026E+01   -1.1533576E+01   -1.1360991E+01   -2.0217899E+01   -8.2409265E+00   -7.1838702E+00   -9.6087276E+00   -1.2576074E+01   -7.4798746E+00   -1.0214414E+01   -6.3791722E+00
