# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0591442E-01   -1.5622443E+00   -4.5573960E+00    5.2582681E-01   -4.0831103E+01    2.4966945E-03    2.3349073E+00   -1.1389314E+01    1.2064788E+00    2.6840537E+00   -5.5230821E+00    1.0010059E+00   -1.9993177E+00   -6.5117401E+03   -1.0823634E+00    1.3863434E-01
    1.5390000E+01    9.0450971E-01   -1.5640907E+00   -4.5419401E+00    5.2656619E-01   -4.0797936E+01    2.4994708E-03    2.3338020E+00   -1.1397612E+01    1.2051468E+00    2.6793995E+00   -5.5186851E+00    9.9960122E-01   -1.9920716E+00   -6.5146667E+03   -1.0247661E+00    1.3771198E-01
    1.5570000E+01    9.0310122E-01   -1.5659621E+00   -4.5266457E+00    5.2733753E-01   -4.0766866E+01    2.5019812E-03    2.3327712E+00   -1.1405517E+01    1.2038339E+00    2.6747805E+00   -5.5143246E+00    9.9819273E-01   -1.9848808E+00   -6.5173674E+03   -9.7164218E-01    1.3681093E-01
    1.5750000E+01    9.0168911E-01   -1.5678615E+00   -4.5115139E+00    5.2815210E-01   -4.0737588E+01    2.5042306E-03    2.3318221E+00   -1.1413045E+01    1.2025430E+00    2.6701925E+00   -5.5100050E+00    9.9678062E-01   -1.9777460E+00   -6.5198485E+03   -9.2286688E-01    1.3592906E-01
    1.5930000E+01    9.0027353E-01   -1.5697921E+00   -4.4965465E+00    5.2902261E-01   -4.0709843E+01    2.5062191E-03    2.3309624E+00   -1.1420210E+01    1.2012775E+00    2.6656312E+00   -5.5057316E+00    9.9536504E-01   -1.9706682E+00   -6.5221163E+03   -8.7832176E-01    1.3506399E-01
    1.6110000E+01    8.9885463E-01   -1.5717575E+00   -4.4817458E+00    5.2996334E-01   -4.0683412E+01    2.5079441E-03    2.3302014E+00   -1.1427031E+01    1.2000409E+00    2.6610917E+00   -5.5015107E+00    9.9394614E-01   -1.9636489E+00   -6.5241764E+03   -8.3789506E-01    1.3421313E-01
    1.6290000E+01    8.9743259E-01   -1.5737621E+00   -4.4671150E+00    5.3099023E-01   -4.0658105E+01    2.5094018E-03    2.3295494E+00   -1.1433524E+01    1.1988373E+00    2.6565687E+00   -5.4973494E+00    9.9252410E-01   -1.9566894E+00   -6.5260342E+03   -8.0148211E-01    1.3337367E-01
    1.6470000E+01    8.9600755E-01   -1.5758106E+00   -4.4526579E+00    5.3212099E-01   -4.0633758E+01    2.5105873E-03    2.3290180E+00   -1.1439706E+01    1.1976713E+00    2.6520564E+00   -5.4932556E+00    9.9109906E-01   -1.9497912E+00   -6.5276947E+03   -7.6898601E-01    1.3254259E-01
    1.6650000E+01    8.9457970E-01   -1.5779081E+00   -4.4383795E+00    5.3337518E-01   -4.0610225E+01    2.5114954E-03    2.3286204E+00   -1.1445595E+01    1.1965476E+00    2.6475489E+00   -5.4892390E+00    9.8967121E-01   -1.9429556E+00   -6.5291626E+03   -7.4031823E-01    1.3171667E-01
    1.6830000E+01    8.9314921E-01   -1.5800605E+00   -4.4242854E+00    5.3477424E-01   -4.0587376E+01    2.5121205E-03    2.3283712E+00   -1.1451206E+01    1.1954719E+00    2.6430396E+00   -5.4853104E+00    9.8824072E-01   -1.9361835E+00   -6.5304420E+03   -7.1539928E-01    1.3089254E-01
    1.7010000E+01    8.9171625E-01   -1.5822741E+00   -4.4103828E+00    5.3634153E-01   -4.0565092E+01    2.5124561E-03    2.3282868E+00   -1.1456556E+01    1.1944498E+00    2.6385221E+00   -5.4814828E+00    9.8680776E-01   -1.9294756E+00   -6.5315364E+03   -6.9415948E-01    1.3006673E-01
    1.7190000E+01    8.9028103E-01   -1.5845556E+00   -4.3966796E+00    5.3810225E-01   -4.0543265E+01    2.5124950E-03    2.3283855E+00   -1.1461659E+01    1.1934879E+00    2.6339896E+00   -5.4777709E+00    9.8537254E-01   -1.9228321E+00   -6.5324491E+03   -6.7653957E-01    1.2923572E-01
    1.7370000E+01    8.8884375E-01   -1.5869126E+00   -4.3831857E+00    5.4008341E-01   -4.0521792E+01    2.5122293E-03    2.3286873E+00   -1.1466531E+01    1.1925929E+00    2.6294356E+00   -5.4741920E+00    9.8393526E-01   -1.9162526E+00   -6.5331825E+03   -6.6249146E-01    1.2839600E-01
    1.7550000E+01    8.8740461E-01   -1.5893527E+00   -4.3699120E+00    5.4231363E-01   -4.0500577E+01    2.5116500E-03    2.3292139E+00   -1.1471184E+01    1.1917724E+00    2.6248538E+00   -5.4707661E+00    9.8249613E-01   -1.9097363E+00   -6.5337387E+03   -6.5197874E-01    1.2754420E-01
    1.7730000E+01    8.8596387E-01   -1.5918842E+00   -4.3568715E+00    5.4482295E-01   -4.0479526E+01    2.5107466E-03    2.3299892E+00   -1.1475632E+01    1.1910342E+00    2.6202383E+00   -5.4675155E+00    9.8105538E-01   -1.9032816E+00   -6.5341191E+03   -6.4497731E-01    1.2667719E-01
    1.7910000E+01    8.8452321E-01   -1.5945131E+00   -4.3440914E+00    5.4763878E-01   -4.0458567E+01    2.5095081E-03    2.3310371E+00   -1.1479879E+01    1.1903872E+00    2.6155891E+00   -5.4644686E+00    9.7961472E-01   -1.8968931E+00   -6.5343243E+03   -6.4147576E-01    1.2579324E-01
