# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.4481483E-01   -2.6769348E+00   -3.4727307E+00    4.6980444E-01   -4.5445090E+01    3.0171940E-03    2.2380241E+00   -1.2449394E+01    6.5425484E-01    1.5209936E+00   -5.0288381E+00    4.3990634E-01   -1.4438762E+00   -2.3725472E+03    3.8517586E+00    1.1820388E-01
    1.5570000E+01    3.4303345E-01   -2.6806189E+00   -3.4601701E+00    4.8606258E-01   -4.5422033E+01    3.0171299E-03    2.2436604E+00   -1.2461848E+01    6.5313474E-01    1.5068090E+00   -5.0297560E+00    4.3812496E-01   -1.4309253E+00   -2.3723664E+03    3.8513943E+00    1.1289298E-01
    1.5750000E+01    3.4125131E-01   -2.6843790E+00   -3.4489773E+00    5.0307527E-01   -4.5401222E+01    3.0170693E-03    2.2501066E+00   -1.2474240E+01    6.5203979E-01    1.4926782E+00   -5.0326734E+00    4.3634282E-01   -1.4175416E+00   -2.3721856E+03    3.8510552E+00    1.0760972E-01
    1.5930000E+01    3.3946869E-01   -2.6881899E+00   -3.4392822E+00    5.2069528E-01   -4.5382302E+01    3.0170124E-03    2.2573041E+00   -1.2486484E+01    6.5096952E-01    1.4786905E+00   -5.0375247E+00    4.3456020E-01   -1.4039234E+00   -2.3720050E+03    3.8507414E+00    1.0239847E-01
    1.6110000E+01    3.3768590E-01   -2.6920315E+00   -3.4311830E+00    5.3875195E-01   -4.5364944E+01    3.0169591E-03    2.2651680E+00   -1.2498492E+01    6.4992543E-01    1.4649322E+00   -5.0441671E+00    4.3277741E-01   -1.3903149E+00   -2.3718245E+03    3.8504531E+00    9.7302115E-02
    1.6290000E+01    3.3590326E-01   -2.6958896E+00   -3.4247311E+00    5.5705673E-01   -4.5348837E+01    3.0169093E-03    2.2735918E+00   -1.2510183E+01    6.4891107E-01    1.4514859E+00   -5.0523911E+00    4.3099477E-01   -1.3769813E+00   -2.3716440E+03    3.8501904E+00    9.2361626E-02
    1.6470000E+01    3.3412115E-01   -2.6997567E+00   -3.4199219E+00    5.7540958E-01   -4.5333679E+01    3.0168629E-03    2.2824538E+00   -1.2521480E+01    6.4793202E-01    1.4384308E+00   -5.0619366E+00    4.2921266E-01   -1.3641841E+00   -2.3714637E+03    3.8499533E+00    8.7616192E-02
    1.6650000E+01    3.3233996E-01   -2.7036317E+00   -3.4166940E+00    5.9360573E-01   -4.5319167E+01    3.0168198E-03    2.2916252E+00   -1.2532306E+01    6.4699590E-01    1.4258437E+00   -5.0725149E+00    4.2743147E-01   -1.3521606E+00   -2.3712835E+03    3.8497421E+00    8.3103833E-02
    1.6830000E+01    3.3056014E-01   -2.7075199E+00   -3.4149374E+00    6.1144227E-01   -4.5304996E+01    3.0167801E-03    2.3009790E+00   -1.2542588E+01    6.4611226E-01    1.4138013E+00   -5.0838321E+00    4.2565165E-01   -1.3411095E+00   -2.3711033E+03    3.8495569E+00    7.8862463E-02
    1.7010000E+01    3.2878216E-01   -2.7114322E+00   -3.4145092E+00    6.2872431E-01   -4.5290848E+01    3.0167434E-03    2.3103987E+00   -1.2552246E+01    6.4529260E-01    1.4023830E+00   -5.0956147E+00    4.2387368E-01   -1.3311829E+00   -2.3709233E+03    3.8493977E+00    7.4931265E-02
    1.7190000E+01    3.2700659E-01   -2.7153846E+00   -3.4152546E+00    6.4527025E-01   -4.5276388E+01    3.0167097E-03    2.3197865E+00   -1.2561199E+01    6.4455038E-01    1.3916737E+00   -5.1076328E+00    4.2209810E-01   -1.3224856E+00   -2.3707433E+03    3.8492648E+00    7.1352177E-02
    1.7370000E+01    3.2523401E-01   -2.7193975E+00   -3.4170291E+00    6.6091587E-01   -4.5261256E+01    3.0166789E-03    2.3290703E+00   -1.2569354E+01    6.4390107E-01    1.3817668E+00   -5.1197205E+00    4.2032552E-01   -1.3150793E+00   -2.3705634E+03    3.8491582E+00    6.8171313E-02
    1.7550000E+01    3.2346512E-01   -2.7234954E+00   -3.4197193E+00    6.7551695E-01   -4.5245066E+01    3.0166507E-03    2.3382090E+00   -1.2576610E+01    6.4336236E-01    1.3727666E+00   -5.1317896E+00    4.1855663E-01   -1.3089905E+00   -2.3703835E+03    3.8490781E+00    6.5440120E-02
    1.7730000E+01    3.2170068E-01   -2.7277069E+00   -3.4232596E+00    6.8895035E-01   -4.5227395E+01    3.0166248E-03    2.3471946E+00   -1.2582852E+01    6.4295441E-01    1.3647899E+00   -5.1438372E+00    4.1679219E-01   -1.3042211E+00   -2.3702038E+03    3.8490245E+00    6.3216185E-02
    1.7910000E+01    3.1994517E-01   -2.7320558E+00   -3.4276345E+00    7.0109225E-01   -4.5207831E+01    3.0166010E-03    2.3560359E+00   -1.2587943E+01    6.4270030E-01    1.3579783E+00   -5.1559244E+00    4.1503668E-01   -1.3007632E+00   -2.3700244E+03    3.8489977E+00    6.1565883E-02
