# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.6459370E+00   -6.6245422E+00   -3.9999999E+00   -3.4417093E+00   -3.5344550E+00   -4.1581464E+00   -1.0984398E+01   -3.6452705E+00   -2.9219989E+00   -3.4698955E+00   -6.4488020E+00   -8.4883417E+00   -1.6741487E+01   -1.4000000E+01   -6.0076371E+00   -3.5568940E+00   -1.4000000E+01   -2.3891478E+00   -3.0000000E+01   -2.6962882E+00   -9.2589681E+00   -8.9447929E+00   -9.7993432E+00   -1.1409030E+01   -1.2387205E+01   -1.2478212E+01   -2.1287218E+01   -7.7962419E+00   -6.4444659E+00   -1.0250392E+01   -1.3169836E+01   -8.5542716E+00   -9.3068347E+00   -5.9163107E+00
    1.4130000E+01    6.6492387E+00   -6.6277958E+00   -3.9999999E+00   -3.4411543E+00   -3.5319803E+00   -4.1538335E+00   -1.0994936E+01   -3.6470087E+00   -2.9235365E+00   -3.4699738E+00   -6.4488029E+00   -8.4948089E+00   -1.6750955E+01   -1.4000000E+01   -5.9619772E+00   -3.5536261E+00   -1.4000000E+01   -2.3889666E+00   -3.0000000E+01   -2.6944671E+00   -9.2632842E+00   -8.9425056E+00   -9.8067955E+00   -1.1412351E+01   -1.2393588E+01   -1.2439457E+01   -2.1251632E+01   -7.7928836E+00   -6.4391777E+00   -1.0252005E+01   -1.3174619E+01   -8.5591293E+00   -9.3012127E+00   -5.9140475E+00
    1.4310000E+01    6.6525262E+00   -6.6310356E+00   -3.9999999E+00   -3.4406037E+00   -3.5295111E+00   -4.1493362E+00   -1.1005455E+01   -3.6487493E+00   -2.9250736E+00   -3.4700492E+00   -6.4488039E+00   -8.5012503E+00   -1.6760385E+01   -1.4000000E+01   -5.9206711E+00   -3.5504411E+00   -1.4000000E+01   -2.3887855E+00   -3.0000000E+01   -2.6926601E+00   -9.2676061E+00   -8.9402524E+00   -9.8142409E+00   -1.1415660E+01   -1.2399944E+01   -1.2405026E+01   -2.1220356E+01   -7.7895399E+00   -6.4339191E+00   -1.0253619E+01   -1.3179387E+01   -8.5639734E+00   -9.2956228E+00   -5.9118017E+00
    1.4490000E+01    6.6557998E+00   -6.6342619E+00   -3.9999999E+00   -3.4400572E+00   -3.5270514E+00   -4.1446183E+00   -1.1015964E+01   -3.6504924E+00   -2.9266101E+00   -3.4701215E+00   -6.4488048E+00   -8.5076663E+00   -1.6769776E+01   -1.4000000E+01   -5.8829606E+00   -3.5473382E+00   -1.4000000E+01   -2.3886045E+00   -3.0000000E+01   -2.6908669E+00   -9.2719422E+00   -8.9380414E+00   -9.8216881E+00   -1.1418955E+01   -1.2406274E+01   -1.2374161E+01   -2.1192633E+01   -7.7862106E+00   -6.4286897E+00   -1.0255232E+01   -1.3184141E+01   -8.5688041E+00   -9.2900644E+00   -5.9095729E+00
    1.4670000E+01    6.6590595E+00   -6.6374748E+00   -3.9999999E+00   -3.4395149E+00   -3.5246049E+00   -4.1396401E+00   -1.1026472E+01   -3.6522379E+00   -2.9281459E+00   -3.4701907E+00   -6.4488058E+00   -8.5140571E+00   -1.6779130E+01   -1.4000000E+01   -5.8482698E+00   -3.5443179E+00   -1.4000000E+01   -2.3884236E+00   -3.0000000E+01   -2.6890874E+00   -9.2763019E+00   -8.9358816E+00   -9.8291464E+00   -1.1422238E+01   -1.2412578E+01   -1.2346287E+01   -2.1167886E+01   -7.7828957E+00   -6.4234893E+00   -1.0256845E+01   -1.3188882E+01   -8.5736215E+00   -9.2845372E+00   -5.9073610E+00
    1.4850000E+01    6.6623055E+00   -6.6406743E+00   -3.9999999E+00   -3.4389766E+00   -3.5221743E+00   -4.1343583E+00   -1.1036989E+01   -3.6539856E+00   -2.9296809E+00   -3.4702568E+00   -6.4488067E+00   -8.5204229E+00   -1.6788447E+01   -1.4000000E+01   -5.8161509E+00   -3.5413822E+00   -1.4000000E+01   -2.3882427E+00   -3.0000000E+01   -2.6873214E+00   -9.2806948E+00   -8.9337826E+00   -9.8366256E+00   -1.1425508E+01   -1.2418857E+01   -1.2320956E+01   -2.1145668E+01   -7.7795951E+00   -6.4183178E+00   -1.0258458E+01   -1.3193608E+01   -8.5784253E+00   -9.2790407E+00   -5.9051655E+00
    1.5030000E+01    6.6655376E+00   -6.6438605E+00   -3.9999999E+00   -3.4384421E+00   -3.5197607E+00   -4.1287260E+00   -1.1047526E+01   -3.6557355E+00   -2.9312148E+00   -3.4703197E+00   -6.4488077E+00   -8.5267638E+00   -1.6797726E+01   -1.4000000E+01   -5.7862487E+00   -3.5385357E+00   -1.4000000E+01   -2.3880619E+00   -3.0000000E+01   -2.6855688E+00   -9.2851311E+00   -8.9317547E+00   -9.8441360E+00   -1.1428766E+01   -1.2425110E+01   -1.2297812E+01   -2.1125624E+01   -7.7763089E+00   -6.4131750E+00   -1.0260070E+01   -1.3198320E+01   -8.5832155E+00   -9.2735747E+00   -5.9029861E+00
    1.5210000E+01    6.6687558E+00   -6.6470333E+00   -3.9999999E+00   -3.4379114E+00   -3.5173629E+00   -4.1226939E+00   -1.1058092E+01   -3.6574877E+00   -2.9327474E+00   -3.4703794E+00   -6.4488086E+00   -8.5330795E+00   -1.6806969E+01   -1.4000000E+01   -5.7582771E+00   -3.5357859E+00   -1.4000000E+01   -2.3878812E+00   -3.0000000E+01   -2.6838292E+00   -9.2896212E+00   -8.9298084E+00   -9.8516880E+00   -1.1432010E+01   -1.2431337E+01   -1.2276570E+01   -2.1107466E+01   -7.7730371E+00   -6.4080609E+00   -1.0261682E+01   -1.3203017E+01   -8.5879915E+00   -9.2681390E+00   -5.9008225E+00
    1.5390000E+01    6.6719598E+00   -6.6501924E+00   -3.9999999E+00   -3.4373844E+00   -3.5149764E+00   -4.1162101E+00   -1.1068699E+01   -3.6592420E+00   -2.9342781E+00   -3.4704358E+00   -6.4488096E+00   -8.5393697E+00   -1.6816173E+01   -1.4000000E+01   -5.7320018E+00   -3.5331444E+00   -1.4000000E+01   -2.3877006E+00   -3.0000000E+01   -2.6821026E+00   -9.2941755E+00   -8.9279548E+00   -9.8592917E+00   -1.1435242E+01   -1.2437539E+01   -1.2256993E+01   -2.1090961E+01   -7.7697802E+00   -6.4029757E+00   -1.0263293E+01   -1.3207698E+01   -8.5927526E+00   -9.2627335E+00   -5.8986743E+00
    1.5570000E+01    6.6751490E+00   -6.6533373E+00   -3.9999999E+00   -3.4368608E+00   -3.5125931E+00   -4.1092210E+00   -1.1079354E+01   -3.6609984E+00   -2.9358062E+00   -3.4704889E+00   -6.4488106E+00   -8.5456332E+00   -1.6825338E+01   -1.4000000E+01   -5.7072287E+00   -3.5306277E+00   -1.4000000E+01   -2.3875200E+00   -3.0000000E+01   -2.6803888E+00   -9.2988040E+00   -8.9262048E+00   -9.8669566E+00   -1.1438460E+01   -1.2443713E+01   -1.2238888E+01   -2.1075912E+01   -7.7665387E+00   -6.3979199E+00   -1.0264901E+01   -1.3212363E+01   -8.5974975E+00   -9.2573585E+00   -5.8965412E+00
    1.5750000E+01    6.6783226E+00   -6.6564671E+00   -3.9999999E+00   -3.4363407E+00   -3.5102000E+00   -4.1016726E+00   -1.1090066E+01   -3.6627568E+00   -2.9373306E+00   -3.4705386E+00   -6.4488115E+00   -8.5518686E+00   -1.6834461E+01   -1.4000000E+01   -5.6837954E+00   -3.5282577E+00   -1.4000000E+01   -2.3873395E+00   -3.0000000E+01   -2.6786876E+00   -9.3035156E+00   -8.9245693E+00   -9.8746909E+00   -1.1441663E+01   -1.2449859E+01   -1.2222089E+01   -2.1062153E+01   -7.7633134E+00   -6.3928943E+00   -1.0266506E+01   -1.3217009E+01   -8.6022244E+00   -9.2520144E+00   -5.8944227E+00
    1.5930000E+01    6.6814791E+00   -6.6595805E+00   -3.9999999E+00   -3.4358239E+00   -3.5077793E+00   -4.0935113E+00   -1.1100840E+01   -3.6645172E+00   -2.9388497E+00   -3.4705848E+00   -6.4488125E+00   -8.5580731E+00   -1.6843539E+01   -1.4000000E+01   -5.6615643E+00   -3.5260622E+00   -1.4000000E+01   -2.3871591E+00   -3.0000000E+01   -2.6769988E+00   -9.3083181E+00   -8.9230586E+00   -9.8825012E+00   -1.1444851E+01   -1.2455973E+01   -1.2206455E+01   -2.1049544E+01   -7.7601059E+00   -6.3879001E+00   -1.0268107E+01   -1.3221634E+01   -8.6069303E+00   -9.2467024E+00   -5.8923187E+00
    1.6110000E+01    6.6846166E+00   -6.6626754E+00   -3.9999999E+00   -3.4353102E+00   -3.5053082E+00   -4.0846853E+00   -1.1111677E+01   -3.6662796E+00   -2.9403613E+00   -3.4706276E+00   -6.4488135E+00   -8.5642427E+00   -1.6852565E+01   -1.4000000E+01   -5.6404179E+00   -3.5240751E+00   -1.4000000E+01   -2.3869788E+00   -3.0000000E+01   -2.6753223E+00   -9.3132170E+00   -8.9216826E+00   -9.8903908E+00   -1.1448021E+01   -1.2462052E+01   -1.2191866E+01   -2.1037960E+01   -7.7569182E+00   -6.3829395E+00   -1.0269701E+01   -1.3226232E+01   -8.6116108E+00   -9.2414243E+00   -5.8902286E+00
    1.6290000E+01    6.6877317E+00   -6.6657486E+00   -3.9999999E+00   -3.4347995E+00   -3.5027592E+00   -4.0751464E+00   -1.1122573E+01   -3.6680439E+00   -2.9418619E+00   -3.4706669E+00   -6.4488145E+00   -8.5703711E+00   -1.6861530E+01   -1.4000000E+01   -5.6202552E+00   -3.5223358E+00   -1.4000000E+01   -2.3867985E+00   -3.0000000E+01   -2.6736579E+00   -9.3182147E+00   -8.9204500E+00   -9.8983592E+00   -1.1451171E+01   -1.2468089E+01   -1.2178214E+01   -2.1027290E+01   -7.7537536E+00   -6.3780155E+00   -1.0271284E+01   -1.3230798E+01   -8.6162594E+00   -9.2361828E+00   -5.8881521E+00
    1.6470000E+01    6.6908198E+00   -6.6687955E+00   -3.9999999E+00   -3.4342918E+00   -3.5001013E+00   -4.0648512E+00   -1.1133517E+01   -3.6698100E+00   -2.9433465E+00   -3.4707026E+00   -6.4488155E+00   -8.5764491E+00   -1.6870420E+01   -1.4000000E+01   -5.6009888E+00   -3.5208886E+00   -1.4000000E+01   -2.3866183E+00   -3.0000000E+01   -2.6720055E+00   -9.3233095E+00   -8.9193688E+00   -9.9064000E+00   -1.1454294E+01   -1.2474075E+01   -1.2165401E+01   -2.1017433E+01   -7.7506168E+00   -6.3731328E+00   -1.0272852E+01   -1.3235322E+01   -8.6208664E+00   -9.2309825E+00   -5.8860888E+00
    1.6650000E+01    6.6938736E+00   -6.6718088E+00   -3.9999999E+00   -3.4337868E+00   -3.4973016E+00   -4.0537628E+00   -1.1144489E+01   -3.6715779E+00   -2.9448078E+00   -3.4707347E+00   -6.4488164E+00   -8.5824626E+00   -1.6879213E+01   -1.4000000E+01   -5.5825421E+00   -3.5197811E+00   -1.4000000E+01   -2.3864382E+00   -3.0000000E+01   -2.6703647E+00   -9.3284942E+00   -8.9184458E+00   -9.9144988E+00   -1.1457385E+01   -1.2479996E+01   -1.2153337E+01   -2.1008291E+01   -7.7475151E+00   -6.3682986E+00   -1.0274397E+01   -1.3239789E+01   -8.6254176E+00   -9.2258300E+00   -5.8840384E+00
    1.6830000E+01    6.6968828E+00   -6.6747783E+00   -3.9999999E+00   -3.4332844E+00   -3.4943271E+00   -4.0418527E+00   -1.1155452E+01   -3.6733474E+00   -2.9462351E+00   -3.4707630E+00   -6.4488174E+00   -8.5883911E+00   -1.6887880E+01   -1.4000000E+01   -5.5648483E+00   -3.5190625E+00   -1.4000000E+01   -2.3862582E+00   -3.0000000E+01   -2.6687355E+00   -9.3337536E+00   -8.9176869E+00   -9.9226302E+00   -1.1460433E+01   -1.2485831E+01   -1.2141934E+01   -2.0999764E+01   -7.7444590E+00   -6.3635231E+00   -1.0275910E+01   -1.3244178E+01   -8.6298919E+00   -9.2207355E+00   -5.8820004E+00
    1.7010000E+01    6.6998318E+00   -6.6776884E+00   -3.9999999E+00   -3.4327845E+00   -3.4911471E+00   -4.0291020E+00   -1.1166350E+01   -3.6751184E+00   -2.9476126E+00   -3.4707876E+00   -6.4488184E+00   -8.5942040E+00   -1.6896374E+01   -1.4000000E+01   -5.5478481E+00   -3.5187813E+00   -1.4000000E+01   -2.3860782E+00   -3.0000000E+01   -2.6671176E+00   -9.3390622E+00   -8.9170974E+00   -9.9307534E+00   -1.1463423E+01   -1.2491550E+01   -1.2131102E+01   -2.0991749E+01   -7.7414639E+00   -6.3588216E+00   -1.0277374E+01   -1.3248458E+01   -8.6342586E+00   -9.2157139E+00   -5.8799743E+00
    1.7190000E+01    6.7026981E+00   -6.6805165E+00   -3.9999999E+00   -3.4322868E+00   -3.4877358E+00   -4.0155026E+00   -1.1177098E+01   -3.6768905E+00   -2.9489174E+00   -3.4708084E+00   -6.4488194E+00   -8.5998567E+00   -1.6904626E+01   -1.4000000E+01   -5.5314891E+00   -3.5189833E+00   -1.4000000E+01   -2.3858983E+00   -3.0000000E+01   -2.6655106E+00   -9.3443798E+00   -8.9166825E+00   -9.9388056E+00   -1.1466334E+01   -1.2497106E+01   -1.2120744E+01   -2.0984123E+01   -7.7385525E+00   -6.3542167E+00   -1.0278767E+01   -1.3252584E+01   -8.6384726E+00   -9.2107875E+00   -5.8779596E+00
    1.7370000E+01    6.7054483E+00   -6.6832294E+00   -3.9999999E+00   -3.4317912E+00   -3.4840744E+00   -4.0010586E+00   -1.1187569E+01   -3.6786636E+00   -2.9501158E+00   -3.4708254E+00   -6.4488203E+00   -8.6052834E+00   -1.6912537E+01   -1.4000000E+01   -5.5157245E+00   -3.5197089E+00   -1.4000000E+01   -2.3857185E+00   -3.0000000E+01   -2.6639144E+00   -9.3496461E+00   -8.9164484E+00   -9.9466931E+00   -1.1469131E+01   -1.2502434E+01   -1.2110747E+01   -2.0976741E+01   -7.7357581E+00   -6.3497413E+00   -1.0280057E+01   -1.3256488E+01   -8.6424676E+00   -9.2059889E+00   -5.8759557E+00
    1.7550000E+01    6.7080337E+00   -6.6857783E+00   -3.9999999E+00   -3.4312974E+00   -3.4801533E+00   -3.9857863E+00   -1.1197577E+01   -3.6804371E+00   -2.9511588E+00   -3.4708384E+00   -6.4488213E+00   -8.6103879E+00   -1.6919963E+01   -1.4000000E+01   -5.5005127E+00   -3.5209912E+00   -1.4000000E+01   -2.3855387E+00   -3.0000000E+01   -2.6623284E+00   -9.3547721E+00   -8.9164035E+00   -9.9542786E+00   -1.1471769E+01   -1.2507437E+01   -1.2100973E+01   -2.0969414E+01   -7.7331295E+00   -6.3454439E+00   -1.0281194E+01   -1.3260073E+01   -8.6461470E+00   -9.2013662E+00   -5.8739619E+00
    1.7730000E+01    6.7103831E+00   -6.6880921E+00   -3.9999999E+00   -3.4308051E+00   -3.4759740E+00   -3.9697177E+00   -1.1206850E+01   -3.6822101E+00   -2.9519746E+00   -3.4708475E+00   -6.4488222E+00   -8.6150292E+00   -1.6926687E+01   -1.4000000E+01   -5.4858178E+00   -3.5228530E+00   -1.4000000E+01   -2.3853591E+00   -3.0000000E+01   -2.6607523E+00   -9.3596280E+00   -8.9165606E+00   -9.9613608E+00   -1.1474176E+01   -1.2511971E+01   -1.2091245E+01   -2.0961893E+01   -7.7307379E+00   -6.3413954E+00   -1.0282109E+01   -1.3263196E+01   -8.6493694E+00   -9.1969899E+00   -5.8719775E+00
    1.7910000E+01    6.7123759E+00   -6.6900505E+00   -3.9999999E+00   -3.4303193E+00   -3.4716030E+00   -3.9531081E+00   -1.1214917E+01   -3.6839621E+00   -2.9524588E+00   -3.4708525E+00   -6.4488232E+00   -8.6189692E+00   -1.6932353E+01   -1.4000000E+01   -5.4717609E+00   -3.5252674E+00   -1.4000000E+01   -2.3851815E+00   -3.0000000E+01   -2.6592028E+00   -9.3639821E+00   -8.9169291E+00   -9.9675888E+00   -1.1476235E+01   -1.2515798E+01   -1.2081442E+01   -2.0953936E+01   -7.7287044E+00   -6.3377342E+00   -1.0282700E+01   -1.3265632E+01   -8.6519114E+00   -9.1930019E+00   -5.8700233E+00
