# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.5493388E+00   -6.5345389E+00   -3.9999999E+00   -3.7929990E+00   -3.9183142E+00   -4.4674954E+00   -1.0537640E+01   -3.6871003E+00   -3.1820175E+00   -3.4663874E+00   -6.4487156E+00   -8.1546734E+00   -1.6511459E+01   -1.4000000E+01   -6.4309309E+00   -3.9399179E+00   -1.4000000E+01   -2.7296006E+00   -3.0000000E+01   -3.0605016E+00   -8.9530849E+00   -8.8321061E+00   -9.4190280E+00   -1.1150881E+01   -1.2223620E+01   -1.2509159E+01   -2.1398159E+01   -7.9003966E+00   -6.9274437E+00   -1.0341399E+01   -1.3340837E+01   -8.5562766E+00   -1.0111475E+01   -6.6167565E+00
    1.4130000E+01    6.5522503E+00   -6.5374170E+00   -3.9999999E+00   -3.7924111E+00   -3.9156990E+00   -4.4642499E+00   -1.0548295E+01   -3.6874923E+00   -3.1832032E+00   -3.4664195E+00   -6.4487160E+00   -8.1604294E+00   -1.6519891E+01   -1.4000000E+01   -6.3851971E+00   -3.9367251E+00   -1.4000000E+01   -2.7294518E+00   -3.0000000E+01   -3.0587383E+00   -8.9581825E+00   -8.8313807E+00   -9.4269273E+00   -1.1153831E+01   -1.2229296E+01   -1.2469472E+01   -2.1361271E+01   -7.8974478E+00   -6.9226590E+00   -1.0342660E+01   -1.3344897E+01   -8.5604118E+00   -1.0106250E+01   -6.6144797E+00
    1.4310000E+01    6.5551483E+00   -6.5402818E+00   -3.9999999E+00   -3.7918276E+00   -3.9130864E+00   -4.4610470E+00   -1.0558889E+01   -3.6878888E+00   -3.1843879E+00   -3.4664504E+00   -6.4487163E+00   -8.1661592E+00   -1.6528285E+01   -1.4000000E+01   -6.3438265E+00   -3.9335853E+00   -1.4000000E+01   -2.7293031E+00   -3.0000000E+01   -3.0569878E+00   -8.9632435E+00   -8.8306457E+00   -9.4347771E+00   -1.1156767E+01   -1.2234947E+01   -1.2434121E+01   -2.1328706E+01   -7.8945127E+00   -6.9179013E+00   -1.0343920E+01   -1.3348943E+01   -8.5645326E+00   -1.0101054E+01   -6.6122197E+00
    1.4490000E+01    6.5580330E+00   -6.5431335E+00   -3.9999999E+00   -3.7912485E+00   -3.9104771E+00   -4.4578856E+00   -1.0569421E+01   -3.6882897E+00   -3.1855718E+00   -3.4664801E+00   -6.4487167E+00   -8.1718629E+00   -1.6536640E+01   -1.4000000E+01   -6.3060588E+00   -3.9304968E+00   -1.4000000E+01   -2.7291544E+00   -3.0000000E+01   -3.0552499E+00   -8.9682685E+00   -8.8299013E+00   -9.4425781E+00   -1.1159691E+01   -1.2240571E+01   -1.2402345E+01   -2.1299702E+01   -7.8915911E+00   -6.9131701E+00   -1.0345179E+01   -1.3352975E+01   -8.5686393E+00   -1.0095889E+01   -6.6099762E+00
    1.4670000E+01    6.5609045E+00   -6.5459722E+00   -3.9999999E+00   -3.7906736E+00   -3.9078714E+00   -4.4547648E+00   -1.0579892E+01   -3.6886950E+00   -3.1867546E+00   -3.4665085E+00   -6.4487171E+00   -8.1775410E+00   -1.6544958E+01   -1.4000000E+01   -6.2713164E+00   -3.9274581E+00   -1.4000000E+01   -2.7290058E+00   -3.0000000E+01   -3.0535245E+00   -8.9732578E+00   -8.8291476E+00   -9.4503309E+00   -1.1162601E+01   -1.2246170E+01   -1.2373567E+01   -2.1273684E+01   -7.8886829E+00   -6.9084651E+00   -1.0346437E+01   -1.3356993E+01   -8.5727319E+00   -1.0090754E+01   -6.6077490E+00
    1.4850000E+01    6.5637629E+00   -6.5487980E+00   -3.9999999E+00   -3.7901030E+00   -3.9052692E+00   -4.4516838E+00   -1.0590304E+01   -3.6891046E+00   -3.1879365E+00   -3.4665356E+00   -6.4487174E+00   -8.1831937E+00   -1.6553238E+01   -1.4000000E+01   -6.2391506E+00   -3.9244685E+00   -1.4000000E+01   -2.7288572E+00   -3.0000000E+01   -3.0518113E+00   -8.9782119E+00   -8.8283848E+00   -9.4580359E+00   -1.1165498E+01   -1.2251743E+01   -1.2347338E+01   -2.1250203E+01   -7.8857881E+00   -6.9037860E+00   -1.0347694E+01   -1.3360996E+01   -8.5768106E+00   -1.0085647E+01   -6.6055380E+00
    1.5030000E+01    6.5666083E+00   -6.5516109E+00   -3.9999999E+00   -3.7895366E+00   -3.9026698E+00   -4.4486415E+00   -1.0600656E+01   -3.6895183E+00   -3.1891172E+00   -3.4665615E+00   -6.4487178E+00   -8.1888210E+00   -1.6561481E+01   -1.4000000E+01   -6.2092054E+00   -3.9215277E+00   -1.4000000E+01   -2.7287087E+00   -3.0000000E+01   -3.0501102E+00   -8.9831308E+00   -8.8276130E+00   -9.4656934E+00   -1.1168383E+01   -1.2257292E+01   -1.2323304E+01   -2.1228902E+01   -7.8829064E+00   -6.8991327E+00   -1.0348950E+01   -1.3364986E+01   -8.5808753E+00   -1.0080571E+01   -6.6033428E+00
    1.5210000E+01    6.5694406E+00   -6.5544110E+00   -3.9999999E+00   -3.7889744E+00   -3.9000709E+00   -4.4456371E+00   -1.0610948E+01   -3.6899363E+00   -3.1902966E+00   -3.4665861E+00   -6.4487182E+00   -8.1944232E+00   -1.6569686E+01   -1.4000000E+01   -6.1811939E+00   -3.9186372E+00   -1.4000000E+01   -2.7285602E+00   -3.0000000E+01   -3.0484210E+00   -8.9880147E+00   -8.8268322E+00   -9.4733034E+00   -1.1171255E+01   -1.2262815E+01   -1.2301176E+01   -2.1209496E+01   -7.8800380E+00   -6.8945050E+00   -1.0350204E+01   -1.3368962E+01   -8.5849260E+00   -1.0075522E+01   -6.6011633E+00
    1.5390000E+01    6.5722599E+00   -6.5571982E+00   -3.9999999E+00   -3.7884162E+00   -3.8974687E+00   -4.4426699E+00   -1.0621180E+01   -3.6903583E+00   -3.1914745E+00   -3.4666093E+00   -6.4487186E+00   -8.1999999E+00   -1.6577854E+01   -1.4000000E+01   -6.1548816E+00   -3.9158002E+00   -1.4000000E+01   -2.7284118E+00   -3.0000000E+01   -3.0467437E+00   -8.9928632E+00   -8.8260422E+00   -9.4808655E+00   -1.1174113E+01   -1.2268312E+01   -1.2280720E+01   -2.1191748E+01   -7.8771828E+00   -6.8899027E+00   -1.0351457E+01   -1.3372923E+01   -8.5889622E+00   -1.0070503E+01   -6.5989993E+00
    1.5570000E+01    6.5750658E+00   -6.5599722E+00   -3.9999999E+00   -3.7878621E+00   -3.8948570E+00   -4.4397391E+00   -1.0631351E+01   -3.6907844E+00   -3.1926505E+00   -3.4666312E+00   -6.4487190E+00   -8.2055509E+00   -1.6585983E+01   -1.4000000E+01   -6.1300739E+00   -3.9130221E+00   -1.4000000E+01   -2.7282634E+00   -3.0000000E+01   -3.0450780E+00   -8.9976756E+00   -8.8252428E+00   -9.4883787E+00   -1.1176959E+01   -1.2273784E+01   -1.2261742E+01   -2.1175465E+01   -7.8743413E+00   -6.8853260E+00   -1.0352709E+01   -1.3376870E+01   -8.5929836E+00   -1.0065513E+01   -6.5968506E+00
    1.5750000E+01    6.5778579E+00   -6.5627326E+00   -3.9999999E+00   -3.7873120E+00   -3.8922267E+00   -4.4368439E+00   -1.0641458E+01   -3.6912144E+00   -3.1938240E+00   -3.4666517E+00   -6.4487194E+00   -8.2110753E+00   -1.6594072E+01   -1.4000000E+01   -6.1066081E+00   -3.9103116E+00   -1.4000000E+01   -2.7281151E+00   -3.0000000E+01   -3.0434237E+00   -9.0024505E+00   -8.8244335E+00   -9.4958412E+00   -1.1179792E+01   -1.2279228E+01   -1.2244078E+01   -2.1160482E+01   -7.8715136E+00   -6.8807751E+00   -1.0353958E+01   -1.3380800E+01   -8.5969892E+00   -1.0060551E+01   -6.5947170E+00
    1.5930000E+01    6.5806355E+00   -6.5654786E+00   -3.9999999E+00   -3.7867658E+00   -3.8895652E+00   -4.4339838E+00   -1.0651498E+01   -3.6916483E+00   -3.1949941E+00   -3.4666708E+00   -6.4487198E+00   -8.2165718E+00   -1.6602120E+01   -1.4000000E+01   -6.0843464E+00   -3.9076809E+00   -1.4000000E+01   -2.7279668E+00   -3.0000000E+01   -3.0417808E+00   -9.0071859E+00   -8.8236137E+00   -9.5032502E+00   -1.1182611E+01   -1.2284645E+01   -1.2227588E+01   -2.1146658E+01   -7.8687007E+00   -6.8762506E+00   -1.0355204E+01   -1.3384712E+01   -8.6009775E+00   -1.0055620E+01   -6.5925983E+00
    1.6110000E+01    6.5833973E+00   -6.5682091E+00   -3.9999999E+00   -3.7862235E+00   -3.8868564E+00   -4.4311582E+00   -1.0661466E+01   -3.6920861E+00   -3.1961595E+00   -3.4666885E+00   -6.4487202E+00   -8.2220381E+00   -1.6610122E+01   -1.4000000E+01   -6.0631712E+00   -3.9051463E+00   -1.4000000E+01   -2.7278186E+00   -3.0000000E+01   -3.0401490E+00   -9.0118785E+00   -8.8227826E+00   -9.5106012E+00   -1.1185414E+01   -1.2290031E+01   -1.2212153E+01   -2.1133874E+01   -7.8659038E+00   -6.8717537E+00   -1.0356446E+01   -1.3388604E+01   -8.6049459E+00   -1.0050718E+01   -6.5904943E+00
    1.6290000E+01    6.5861414E+00   -6.5709220E+00   -3.9999999E+00   -3.7856851E+00   -3.8840800E+00   -4.4283665E+00   -1.0671351E+01   -3.6925276E+00   -3.1973179E+00   -3.4667047E+00   -6.4487206E+00   -8.2274704E+00   -1.6618072E+01   -1.4000000E+01   -6.0429814E+00   -3.9027279E+00   -1.4000000E+01   -2.7276704E+00   -3.0000000E+01   -3.0385283E+00   -9.0165234E+00   -8.8219393E+00   -9.5178874E+00   -1.1188201E+01   -1.2295382E+01   -1.2197668E+01   -2.1122021E+01   -7.8631247E+00   -6.8672859E+00   -1.0357681E+01   -1.3392472E+01   -8.6088907E+00   -1.0045850E+01   -6.5884048E+00
    1.6470000E+01    6.5888648E+00   -6.5736144E+00   -3.9999999E+00   -3.7851505E+00   -3.8812122E+00   -4.4256083E+00   -1.0681142E+01   -3.6929727E+00   -3.1984663E+00   -3.4667195E+00   -6.4487211E+00   -8.2328631E+00   -1.6625961E+01   -1.4000000E+01   -6.0236892E+00   -3.9004502E+00   -1.4000000E+01   -2.7275223E+00   -3.0000000E+01   -3.0369184E+00   -9.0211138E+00   -8.8210829E+00   -9.5250989E+00   -1.1190968E+01   -1.2300692E+01   -1.2184040E+01   -2.1111003E+01   -7.8603666E+00   -6.8628504E+00   -1.0358908E+01   -1.3396309E+01   -8.6128061E+00   -1.0041016E+01   -6.5863296E+00
    1.6650000E+01    6.5915627E+00   -6.5762814E+00   -3.9999999E+00   -3.7846197E+00   -3.8782258E+00   -4.4228833E+00   -1.0690818E+01   -3.6934215E+00   -3.1995998E+00   -3.4667328E+00   -6.4487215E+00   -8.2382074E+00   -1.6633776E+01   -1.4000000E+01   -6.0052182E+00   -3.8983411E+00   -1.4000000E+01   -2.7273742E+00   -3.0000000E+01   -3.0353193E+00   -9.0256395E+00   -8.8202128E+00   -9.5322208E+00   -1.1193712E+01   -1.2305952E+01   -1.2171183E+01   -2.1100729E+01   -7.8576341E+00   -6.8584515E+00   -1.0360122E+01   -1.3400106E+01   -8.6166830E+00   -1.0036223E+01   -6.5842686E+00
    1.6830000E+01    6.5942280E+00   -6.5789160E+00   -3.9999999E+00   -3.7840927E+00   -3.8750915E+00   -4.4201912E+00   -1.0700352E+01   -3.6938738E+00   -3.2007110E+00   -3.4667446E+00   -6.4487220E+00   -8.2434895E+00   -1.6641494E+01   -1.4000000E+01   -5.9875013E+00   -3.8964318E+00   -1.4000000E+01   -2.7272262E+00   -3.0000000E+01   -3.0337307E+00   -9.0300862E+00   -8.8193289E+00   -9.5392314E+00   -1.1196426E+01   -1.2311147E+01   -1.2159017E+01   -2.1091111E+01   -7.8549344E+00   -6.8540963E+00   -1.0361316E+01   -1.3403848E+01   -8.6205076E+00   -1.0031476E+01   -6.5822215E+00
    1.7010000E+01    6.5968497E+00   -6.5815071E+00   -3.9999999E+00   -3.7835693E+00   -3.8717786E+00   -4.4175315E+00   -1.0709699E+01   -3.6943295E+00   -3.2017887E+00   -3.4667549E+00   -6.4487224E+00   -8.2486886E+00   -1.6649083E+01   -1.4000000E+01   -5.9704793E+00   -3.8947549E+00   -1.4000000E+01   -2.7270782E+00   -3.0000000E+01   -3.0321524E+00   -9.0344328E+00   -8.8184323E+00   -9.5460989E+00   -1.1199100E+01   -1.2316256E+01   -1.2147461E+01   -2.1082056E+01   -7.8522786E+00   -6.8497957E+00   -1.0362480E+01   -1.3407513E+01   -8.6242589E+00   -1.0026786E+01   -6.5801880E+00
    1.7190000E+01    6.5994109E+00   -6.5840380E+00   -3.9999999E+00   -3.7830495E+00   -3.8682570E+00   -4.4149040E+00   -1.0718796E+01   -3.6947884E+00   -3.2028159E+00   -3.4667636E+00   -6.4487229E+00   -8.2537729E+00   -1.6656492E+01   -1.4000000E+01   -5.9540997E+00   -3.8933439E+00   -1.4000000E+01   -2.7269303E+00   -3.0000000E+01   -3.0305842E+00   -9.0386486E+00   -8.8175257E+00   -9.5527757E+00   -1.1201720E+01   -1.2321245E+01   -1.2136431E+01   -2.1073462E+01   -7.8496833E+00   -6.8455660E+00   -1.0363599E+01   -1.3411068E+01   -8.6279049E+00   -1.0022171E+01   -6.5781679E+00
    1.7370000E+01    6.6018862E+00   -6.5864831E+00   -3.9999999E+00   -3.7825332E+00   -3.8644985E+00   -4.4123085E+00   -1.0727547E+01   -3.6952505E+00   -3.2037670E+00   -3.4667707E+00   -6.4487233E+00   -8.2586942E+00   -1.6663645E+01   -1.4000000E+01   -5.9383157E+00   -3.8922312E+00   -1.4000000E+01   -2.7267824E+00   -3.0000000E+01   -3.0290258E+00   -9.0426886E+00   -8.8166149E+00   -9.5591913E+00   -1.1204261E+01   -1.2326062E+01   -1.2125833E+01   -2.1065205E+01   -7.8471740E+00   -6.8414325E+00   -1.0364650E+01   -1.3414460E+01   -8.6313969E+00   -1.0017654E+01   -6.5761608E+00
    1.7550000E+01    6.6042370E+00   -6.5888038E+00   -3.9999999E+00   -3.7820202E+00   -3.8604788E+00   -4.4097445E+00   -1.0735807E+01   -3.6957153E+00   -3.2046028E+00   -3.4667762E+00   -6.4487238E+00   -8.2633789E+00   -1.6670425E+01   -1.4000000E+01   -5.9230855E+00   -3.8914468E+00   -1.4000000E+01   -2.7266346E+00   -3.0000000E+01   -3.0274770E+00   -9.0464856E+00   -8.8157103E+00   -9.5652398E+00   -1.1206690E+01   -1.2330632E+01   -1.2115550E+01   -2.1057129E+01   -7.8447895E+00   -6.8374336E+00   -1.0365597E+01   -1.3417613E+01   -8.6346613E+00   -1.0013275E+01   -6.5741663E+00
    1.7730000E+01    6.6064047E+00   -6.5909416E+00   -3.9999999E+00   -3.7815104E+00   -3.8561788E+00   -4.4072116E+00   -1.0743358E+01   -3.6961827E+00   -3.2052645E+00   -3.4667800E+00   -6.4487243E+00   -8.2677157E+00   -1.6676658E+01   -1.4000000E+01   -5.9083715E+00   -3.8910164E+00   -1.4000000E+01   -2.7264869E+00   -3.0000000E+01   -3.0259372E+00   -9.0499398E+00   -8.8148291E+00   -9.5707629E+00   -1.1208954E+01   -1.2334835E+01   -1.2105435E+01   -2.1049018E+01   -7.8425882E+00   -6.8336273E+00   -1.0366388E+01   -1.3420409E+01   -8.6375863E+00   -1.0009091E+01   -6.5721836E+00
    1.7910000E+01    6.6082988E+00   -6.5928059E+00   -3.9999999E+00   -3.7810040E+00   -3.8515931E+00   -4.4047127E+00   -1.0749869E+01   -3.6966516E+00   -3.2056628E+00   -3.4667822E+00   -6.4487248E+00   -8.2715325E+00   -1.6682071E+01   -1.4000000E+01   -5.8941580E+00   -3.8909597E+00   -1.4000000E+01   -2.7263393E+00   -3.0000000E+01   -3.0244079E+00   -9.0528987E+00   -8.8139998E+00   -9.5755175E+00   -1.1210971E+01   -1.2338493E+01   -1.2095299E+01   -2.1040588E+01   -7.8406607E+00   -6.8301056E+00   -1.0366942E+01   -1.3422669E+01   -8.6400011E+00   -1.0005194E+01   -6.5702145E+00
