# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2192952E+00   -6.1996131E+00   -3.9999999E+00   -3.4049555E+00   -3.6152290E+00   -4.5006626E+00   -9.6757203E+00   -3.4023977E+00   -2.5937968E+00   -3.7473322E+00   -6.4488039E+00   -7.1479371E+00   -1.5477650E+01   -1.4000000E+01   -6.5305372E+00   -3.6514867E+00   -1.4000000E+01   -6.4926839E+00   -3.0000000E+01   -2.7967411E+00   -8.7899993E+00   -9.3291076E+00   -8.9095827E+00   -1.0489744E+01   -1.1542285E+01   -1.1645236E+01   -2.0524771E+01   -8.2248840E+00   -6.9774104E+00   -9.4275744E+00   -1.2417548E+01   -7.3068252E+00   -9.7952041E+00   -5.9760251E+00
    1.4130000E+01    6.2219899E+00   -6.2022559E+00   -3.9999999E+00   -3.4041871E+00   -3.6123235E+00   -4.4978795E+00   -9.6850394E+00   -3.4031736E+00   -2.5943333E+00   -3.7425660E+00   -6.4488049E+00   -7.1557085E+00   -1.5485251E+01   -1.4000000E+01   -6.4819489E+00   -3.6475132E+00   -1.4000000E+01   -6.4975588E+00   -3.0000000E+01   -2.7945226E+00   -8.7943398E+00   -9.3280589E+00   -8.9164419E+00   -1.0494987E+01   -1.1547426E+01   -1.1604885E+01   -2.0484433E+01   -8.2221293E+00   -6.9723214E+00   -9.4307190E+00   -1.2420706E+01   -7.3126039E+00   -9.7895819E+00   -5.9731580E+00
    1.4310000E+01    6.2246632E+00   -6.2048778E+00   -3.9999999E+00   -3.4034246E+00   -3.6094408E+00   -4.4951266E+00   -9.6942673E+00   -3.4039551E+00   -2.5948664E+00   -3.7380740E+00   -6.4488059E+00   -7.1637856E+00   -1.5492795E+01   -1.4000000E+01   -6.4378218E+00   -3.6435907E+00   -1.4000000E+01   -6.5021533E+00   -3.0000000E+01   -2.7923222E+00   -8.7986290E+00   -9.3270013E+00   -8.9232295E+00   -1.0500556E+01   -1.1552530E+01   -1.1569297E+01   -2.0448495E+01   -8.2193962E+00   -6.9672728E+00   -9.4342068E+00   -1.2423843E+01   -7.3187050E+00   -9.7840045E+00   -5.9703141E+00
    1.4490000E+01    6.2273153E+00   -6.2074788E+00   -3.9999999E+00   -3.4026678E+00   -3.6065786E+00   -4.4924030E+00   -9.7034040E+00   -3.4047422E+00   -2.5953957E+00   -3.7338486E+00   -6.4488070E+00   -7.1719873E+00   -1.5500280E+01   -1.4000000E+01   -6.3973937E+00   -3.6397202E+00   -1.4000000E+01   -6.5064759E+00   -3.0000000E+01   -2.7901396E+00   -8.8028669E+00   -9.3259350E+00   -8.9299457E+00   -1.0506270E+01   -1.1557595E+01   -1.1537531E+01   -2.0416194E+01   -8.2166847E+00   -6.9622643E+00   -9.4378565E+00   -1.2426957E+01   -7.3249471E+00   -9.7784716E+00   -5.9674930E+00
    1.4670000E+01    6.2299460E+00   -6.2100587E+00   -3.9999999E+00   -3.4019167E+00   -3.6037347E+00   -4.4897082E+00   -9.7124492E+00   -3.4055348E+00   -2.5959206E+00   -3.7298821E+00   -6.4488080E+00   -7.1801896E+00   -1.5507706E+01   -1.4000000E+01   -6.3600854E+00   -3.6359023E+00   -1.4000000E+01   -6.5105346E+00   -3.0000000E+01   -2.7879745E+00   -8.8070534E+00   -9.3248601E+00   -8.9365902E+00   -1.0512005E+01   -1.1562620E+01   -1.1508881E+01   -2.0386948E+01   -8.2139950E+00   -6.9572958E+00   -9.4415439E+00   -1.2430049E+01   -7.3312058E+00   -9.7729829E+00   -5.9646943E+00
    1.4850000E+01    6.2325551E+00   -6.2126173E+00   -3.9999999E+00   -3.4011711E+00   -3.6009074E+00   -4.4870411E+00   -9.7214022E+00   -3.4063327E+00   -2.5964408E+00   -3.7261676E+00   -6.4488091E+00   -7.1883090E+00   -1.5515071E+01   -1.4000000E+01   -6.3254464E+00   -3.6321376E+00   -1.4000000E+01   -6.5143367E+00   -3.0000000E+01   -2.7858266E+00   -8.8111883E+00   -9.3237768E+00   -8.9431625E+00   -1.0517678E+01   -1.1567605E+01   -1.1482816E+01   -2.0360307E+01   -8.2113272E+00   -6.9523671E+00   -9.4451855E+00   -1.2433115E+01   -7.3373975E+00   -9.7675381E+00   -5.9619177E+00
    1.5030000E+01    6.2351423E+00   -6.2151543E+00   -3.9999999E+00   -3.4004311E+00   -3.5980950E+00   -4.4844011E+00   -9.7302618E+00   -3.4071358E+00   -2.5969556E+00   -3.7226982E+00   -6.4488101E+00   -7.1962903E+00   -1.5522375E+01   -1.4000000E+01   -6.2931193E+00   -3.6284261E+00   -1.4000000E+01   -6.5178895E+00   -3.0000000E+01   -2.7836955E+00   -8.8152712E+00   -9.3226855E+00   -8.9496620E+00   -1.0523234E+01   -1.1572548E+01   -1.1458922E+01   -2.0335912E+01   -8.2086818E+00   -6.9474782E+00   -9.4487262E+00   -1.2436155E+01   -7.3434667E+00   -9.7621374E+00   -5.9591628E+00
    1.5210000E+01    6.2377070E+00   -6.2176692E+00   -3.9999999E+00   -3.3996965E+00   -3.5952963E+00   -4.4817871E+00   -9.7390265E+00   -3.4079440E+00   -2.5974642E+00   -3.7194676E+00   -6.4488111E+00   -7.2040981E+00   -1.5529614E+01   -1.4000000E+01   -6.2628157E+00   -3.6247679E+00   -1.4000000E+01   -6.5211997E+00   -3.0000000E+01   -2.7815811E+00   -8.8193015E+00   -9.3215863E+00   -8.9560874E+00   -1.0528637E+01   -1.1577448E+01   -1.1436875E+01   -2.0313473E+01   -8.2060591E+00   -6.9426294E+00   -9.4521308E+00   -1.2439167E+01   -7.3493776E+00   -9.7567808E+00   -5.9564293E+00
    1.5390000E+01    6.2402487E+00   -6.2201614E+00   -3.9999999E+00   -3.3989673E+00   -3.5925101E+00   -4.4791985E+00   -9.7476941E+00   -3.4087571E+00   -2.5979658E+00   -3.7164696E+00   -6.4488122E+00   -7.2117105E+00   -1.5536787E+01   -1.4000000E+01   -6.2342994E+00   -3.6211627E+00   -1.4000000E+01   -6.5242736E+00   -3.0000000E+01   -2.7794830E+00   -8.8232784E+00   -9.3204798E+00   -8.9624373E+00   -1.0533867E+01   -1.1582304E+01   -1.1416417E+01   -2.0292752E+01   -8.2034598E+00   -6.9378210E+00   -9.4553776E+00   -1.2442151E+01   -7.3551082E+00   -9.7514686E+00   -5.9537167E+00
    1.5570000E+01    6.2427665E+00   -6.2226299E+00   -3.9999999E+00   -3.3982433E+00   -3.5897357E+00   -4.4766341E+00   -9.7562616E+00   -3.4095751E+00   -2.5984592E+00   -3.7136986E+00   -6.4488133E+00   -7.2191145E+00   -1.5543892E+01   -1.4000000E+01   -6.2073746E+00   -3.6176101E+00   -1.4000000E+01   -6.5271174E+00   -3.0000000E+01   -2.7774010E+00   -8.8272006E+00   -9.3193665E+00   -8.9687096E+00   -1.0538912E+01   -1.1587114E+01   -1.1397340E+01   -2.0273549E+01   -8.2008847E+00   -6.9330535E+00   -9.4584544E+00   -1.2445102E+01   -7.3606451E+00   -9.7462013E+00   -5.9510248E+00
    1.5750000E+01    6.2452593E+00   -6.2250739E+00   -3.9999999E+00   -3.3975245E+00   -3.5869722E+00   -4.4740930E+00   -9.7647255E+00   -3.4103979E+00   -2.5989431E+00   -3.7111489E+00   -6.4488143E+00   -7.2263029E+00   -1.5550926E+01   -1.4000000E+01   -6.1818770E+00   -3.6141094E+00   -1.4000000E+01   -6.5297368E+00   -3.0000000E+01   -2.7753347E+00   -8.8310667E+00   -9.3182468E+00   -8.9749018E+00   -1.0543765E+01   -1.1591875E+01   -1.1379471E+01   -2.0255699E+01   -8.1983348E+00   -6.9283277E+00   -9.4613548E+00   -1.2448020E+01   -7.3659811E+00   -9.7409795E+00   -5.9483533E+00
    1.5930000E+01    6.2477259E+00   -6.2274918E+00   -3.9999999E+00   -3.3968108E+00   -3.5842191E+00   -4.4715742E+00   -9.7730811E+00   -3.4112252E+00   -2.5994160E+00   -3.7088155E+00   -6.4488154E+00   -7.2332723E+00   -1.5557883E+01   -1.4000000E+01   -6.1576676E+00   -3.6106603E+00   -1.4000000E+01   -6.5321372E+00   -3.0000000E+01   -2.7732840E+00   -8.8348745E+00   -9.3171215E+00   -8.9810106E+00   -1.0548425E+01   -1.1596585E+01   -1.1362670E+01   -2.0239057E+01   -8.1958116E+00   -6.9236446E+00   -9.4640764E+00   -1.2450902E+01   -7.3711122E+00   -9.7358043E+00   -5.9457017E+00
    1.6110000E+01    6.2501646E+00   -6.2298822E+00   -3.9999999E+00   -3.3961021E+00   -3.5814755E+00   -4.4690765E+00   -9.7813225E+00   -3.4120571E+00   -2.5998759E+00   -3.7066935E+00   -6.4488165E+00   -7.2400211E+00   -1.5564759E+01   -1.4000000E+01   -6.1346272E+00   -3.6072620E+00   -1.4000000E+01   -6.5343237E+00   -3.0000000E+01   -2.7712485E+00   -8.8386217E+00   -9.3159912E+00   -8.9870316E+00   -1.0552891E+01   -1.1601242E+01   -1.1346814E+01   -2.0223500E+01   -8.1933165E+00   -6.9190057E+00   -9.4666190E+00   -1.2453743E+01   -7.3760368E+00   -9.7306770E+00   -5.9430697E+00
    1.6290000E+01    6.2525734E+00   -6.2322429E+00   -3.9999999E+00   -3.3953983E+00   -3.5787407E+00   -4.4665987E+00   -9.7894424E+00   -3.4128933E+00   -2.6003206E+00   -3.7047783E+00   -6.4488175E+00   -7.2465487E+00   -1.5571549E+01   -1.4000000E+01   -6.1126536E+00   -3.6039143E+00   -1.4000000E+01   -6.5363011E+00   -3.0000000E+01   -2.7692280E+00   -8.8423049E+00   -9.3148570E+00   -8.9929597E+00   -1.0557164E+01   -1.1605839E+01   -1.1331801E+01   -2.0208919E+01   -8.1908518E+00   -6.9144125E+00   -9.4689838E+00   -1.2456539E+01   -7.3807540E+00   -9.7255992E+00   -5.9404571E+00
    1.6470000E+01    6.2549497E+00   -6.2345715E+00   -3.9999999E+00   -3.3946994E+00   -3.5760138E+00   -4.4641393E+00   -9.7974317E+00   -3.4137337E+00   -2.6007472E+00   -3.7030658E+00   -6.4488186E+00   -7.2528545E+00   -1.5578244E+01   -1.4000000E+01   -6.0916577E+00   -3.6006169E+00   -1.4000000E+01   -6.5380738E+00   -3.0000000E+01   -2.7672223E+00   -8.8459203E+00   -9.3137197E+00   -8.9987885E+00   -1.0561248E+01   -1.1610374E+01   -1.1317542E+01   -2.0195218E+01   -8.1884197E+00   -6.9098675E+00   -9.4711725E+00   -1.2459286E+01   -7.3852629E+00   -9.7205731E+00   -5.9378634E+00
    1.6650000E+01    6.2572905E+00   -6.2368648E+00   -3.9999999E+00   -3.3940052E+00   -3.5732933E+00   -4.4616969E+00   -9.8052795E+00   -3.4145782E+00   -2.6011526E+00   -3.7015523E+00   -6.4488197E+00   -7.2589374E+00   -1.5584835E+01   -1.4000000E+01   -6.0715619E+00   -3.5973703E+00   -1.4000000E+01   -6.5396457E+00   -3.0000000E+01   -2.7652310E+00   -8.8494629E+00   -9.3125806E+00   -9.0045098E+00   -1.0565143E+01   -1.1614839E+01   -1.1303958E+01   -2.0182309E+01   -8.1860235E+00   -6.9053734E+00   -9.4731867E+00   -1.2461976E+01   -7.3895622E+00   -9.7156014E+00   -5.9352883E+00
    1.6830000E+01    6.2595922E+00   -6.2391193E+00   -3.9999999E+00   -3.3933156E+00   -3.5705773E+00   -4.4592699E+00   -9.8129723E+00   -3.4154266E+00   -2.6015326E+00   -3.7002344E+00   -6.4488208E+00   -7.2647953E+00   -1.5591312E+01   -1.4000000E+01   -6.0522978E+00   -3.5941751E+00   -1.4000000E+01   -6.5410203E+00   -3.0000000E+01   -2.7632540E+00   -8.8529265E+00   -9.3114409E+00   -9.0101139E+00   -1.0568851E+01   -1.1619227E+01   -1.1290978E+01   -2.0170115E+01   -8.1836667E+00   -6.9009335E+00   -9.4750278E+00   -1.2464602E+01   -7.3936496E+00   -9.7106874E+00   -5.9327314E+00
    1.7010000E+01    6.2618502E+00   -6.2413303E+00   -3.9999999E+00   -3.3926306E+00   -3.5678634E+00   -4.4568564E+00   -9.8204934E+00   -3.4162788E+00   -2.6018826E+00   -3.6991093E+00   -6.4488219E+00   -7.2704244E+00   -1.5597660E+01   -1.4000000E+01   -6.0338052E+00   -3.5910330E+00   -1.4000000E+01   -6.5422009E+00   -3.0000000E+01   -2.7612908E+00   -8.8563038E+00   -9.3103022E+00   -9.0155888E+00   -1.0572374E+01   -1.1623529E+01   -1.1278539E+01   -2.0158560E+01   -8.1813539E+00   -6.8965520E+00   -9.4766965E+00   -1.2467156E+01   -7.3975210E+00   -9.7058353E+00   -5.9301924E+00
    1.7190000E+01    6.2640590E+00   -6.2434924E+00   -3.9999999E+00   -3.3919500E+00   -3.5651483E+00   -4.4544543E+00   -9.8278228E+00   -3.4171346E+00   -2.6021969E+00   -3.6981746E+00   -6.4488230E+00   -7.2758195E+00   -1.5603864E+01   -1.4000000E+01   -6.0160304E+00   -3.5879463E+00   -1.4000000E+01   -6.5431899E+00   -3.0000000E+01   -2.7593414E+00   -8.8595855E+00   -9.3091663E+00   -9.0209200E+00   -1.0575711E+01   -1.1627734E+01   -1.1266581E+01   -2.0147575E+01   -8.1790906E+00   -6.8922343E+00   -9.4781924E+00   -1.2469625E+01   -7.4011709E+00   -9.7010501E+00   -5.9276710E+00
    1.7370000E+01    6.2662122E+00   -6.2455992E+00   -3.9999999E+00   -3.3912737E+00   -3.5624277E+00   -4.4520615E+00   -9.8349364E+00   -3.4179938E+00   -2.6024685E+00   -3.6974284E+00   -6.4488241E+00   -7.2809728E+00   -1.5609903E+01   -1.4000000E+01   -5.9989258E+00   -3.5849183E+00   -1.4000000E+01   -6.5439895E+00   -3.0000000E+01   -2.7574052E+00   -8.8627607E+00   -9.3080351E+00   -9.0260897E+00   -1.0578860E+01   -1.1631829E+01   -1.1255049E+01   -2.0137093E+01   -8.1768832E+00   -6.8879864E+00   -9.4795142E+00   -1.2471996E+01   -7.4045913E+00   -9.6963380E+00   -5.9251666E+00
    1.7550000E+01    6.2683017E+00   -6.2476426E+00   -3.9999999E+00   -3.3906015E+00   -3.5596963E+00   -4.4496754E+00   -9.8418047E+00   -3.4188562E+00   -2.6026893E+00   -3.6968695E+00   -6.4488252E+00   -7.2858740E+00   -1.5615754E+01   -1.4000000E+01   -5.9824486E+00   -3.5819535E+00   -1.4000000E+01   -6.5446012E+00   -3.0000000E+01   -2.7554822E+00   -8.8658158E+00   -9.3069112E+00   -9.0310766E+00   -1.0581821E+01   -1.1635799E+01   -1.1243890E+01   -2.0127046E+01   -8.1747397E+00   -6.8838160E+00   -9.4806592E+00   -1.2474254E+01   -7.4077715E+00   -9.6917065E+00   -5.9226789E+00
    1.7730000E+01    6.2703181E+00   -6.2496130E+00   -3.9999999E+00   -3.3899335E+00   -3.5569479E+00   -4.4472931E+00   -9.8483923E+00   -3.4197215E+00   -2.6028494E+00   -3.6964972E+00   -6.4488264E+00   -7.2905095E+00   -1.5621388E+01   -1.4000000E+01   -5.9665604E+00   -3.5790575E+00   -1.4000000E+01   -6.5450259E+00   -3.0000000E+01   -2.7535719E+00   -8.8687346E+00   -9.3057971E+00   -9.0358547E+00   -1.0584588E+01   -1.1639624E+01   -1.1233053E+01   -2.0117369E+01   -8.1726696E+00   -6.8797323E+00   -9.4816232E+00   -1.2476378E+01   -7.4106979E+00   -9.6871646E+00   -5.9202075E+00
    1.7910000E+01    6.2722487E+00   -6.2514979E+00   -3.9999999E+00   -3.3892698E+00   -3.5541768E+00   -4.4449133E+00   -9.8546526E+00   -3.4205890E+00   -2.6029371E+00   -3.6963113E+00   -6.4488275E+00   -7.2948598E+00   -1.5626768E+01   -1.4000000E+01   -5.9512368E+00   -3.5762388E+00   -1.4000000E+01   -6.5452640E+00   -3.0000000E+01   -2.7516753E+00   -8.8714956E+00   -9.3046971E+00   -9.0403902E+00   -1.0587155E+01   -1.1643278E+01   -1.1222492E+01   -2.0107999E+01   -8.1706856E+00   -6.8757490E+00   -9.4824000E+00   -1.2478345E+01   -7.4133514E+00   -9.6827264E+00   -5.9177536E+00
