# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3468985E+00   -6.3176233E+00   -3.9999999E+00   -3.0163713E+00   -3.1696841E+00   -4.3257078E+00   -1.0030793E+01   -3.4769592E+00   -2.3546866E+00   -3.7226359E+00   -6.4491180E+00   -7.3736318E+00   -1.5773159E+01   -1.4000000E+01   -6.0061469E+00   -3.2039078E+00   -1.4000000E+01   -6.4823701E+00   -3.0000000E+01   -2.4183511E+00   -8.9658037E+00   -9.2497054E+00   -9.1793164E+00   -1.0619244E+01   -1.1752456E+01   -1.1435464E+01   -2.0417667E+01   -8.0857076E+00   -6.4377432E+00   -9.2017299E+00   -1.2294371E+01   -7.1969074E+00   -8.9119955E+00   -5.2320964E+00
    1.4130000E+01    6.3498703E+00   -6.3205217E+00   -3.9999999E+00   -3.0156561E+00   -3.1674979E+00   -4.2975391E+00   -1.0043272E+01   -3.4798268E+00   -2.3552430E+00   -3.7188786E+00   -6.4491210E+00   -7.3822456E+00   -1.5781399E+01   -1.4000000E+01   -5.9581421E+00   -3.2001827E+00   -1.4000000E+01   -6.4861564E+00   -3.0000000E+01   -2.4158425E+00   -8.9729189E+00   -9.2508771E+00   -9.1891369E+00   -1.0625131E+01   -1.1758037E+01   -1.1396775E+01   -2.0378847E+01   -8.0826437E+00   -6.4319964E+00   -9.2052915E+00   -1.2297801E+01   -7.2033475E+00   -8.9058900E+00   -5.2290559E+00
    1.4310000E+01    6.3528060E+00   -6.3233851E+00   -3.9999999E+00   -3.0149454E+00   -3.1653761E+00   -4.2676766E+00   -1.0056009E+01   -3.4826945E+00   -2.3557850E+00   -3.7153551E+00   -6.4491240E+00   -7.3906193E+00   -1.5789541E+01   -1.4000000E+01   -5.9145840E+00   -3.1965993E+00   -1.4000000E+01   -6.4897074E+00   -3.0000000E+01   -2.4133569E+00   -8.9803567E+00   -9.2524436E+00   -9.1992479E+00   -1.0630810E+01   -1.1763552E+01   -1.1362283E+01   -2.0344361E+01   -8.0796173E+00   -6.4263126E+00   -9.2086658E+00   -1.2301182E+01   -7.2095656E+00   -8.8998469E+00   -5.2260404E+00
    1.4490000E+01    6.3557054E+00   -6.3262133E+00   -3.9999999E+00   -3.0142391E+00   -3.1633217E+00   -4.2362525E+00   -1.0068984E+01   -3.4855619E+00   -2.3563121E+00   -3.7120576E+00   -6.4491269E+00   -7.3987522E+00   -1.5797585E+01   -1.4000000E+01   -5.8747108E+00   -3.1931638E+00   -1.4000000E+01   -6.4930309E+00   -3.0000000E+01   -2.4108940E+00   -8.9880951E+00   -9.2543831E+00   -9.2096271E+00   -1.0636281E+01   -1.1769001E+01   -1.1331224E+01   -2.0313447E+01   -8.0766284E+00   -6.4206916E+00   -9.2118519E+00   -1.2304513E+01   -7.2155606E+00   -8.8938658E+00   -5.2230492E+00
    1.4670000E+01    6.3585683E+00   -6.3290063E+00   -3.9999999E+00   -3.0135371E+00   -3.1613383E+00   -4.2034309E+00   -1.0082166E+01   -3.4884291E+00   -2.3568235E+00   -3.7089786E+00   -6.4491298E+00   -7.4066484E+00   -1.5805530E+01   -1.4000000E+01   -5.8379432E+00   -3.1898820E+00   -1.4000000E+01   -6.4961348E+00   -3.0000000E+01   -2.4084533E+00   -8.9961042E+00   -9.2566663E+00   -9.2202446E+00   -1.0641548E+01   -1.1774381E+01   -1.1303024E+01   -2.0285526E+01   -8.0736774E+00   -6.4151335E+00   -9.2148535E+00   -1.2307794E+01   -7.2213360E+00   -8.8879462E+00   -5.2200817E+00
    1.4850000E+01    6.3613945E+00   -6.3317636E+00   -3.9999999E+00   -3.0128391E+00   -3.1594295E+00   -4.1694015E+00   -1.0095518E+01   -3.4912956E+00   -2.3573184E+00   -3.7061105E+00   -6.4491327E+00   -7.4143133E+00   -1.5813375E+01   -1.4000000E+01   -5.8038307E+00   -3.1867590E+00   -1.4000000E+01   -6.4990264E+00   -3.0000000E+01   -2.4060344E+00   -9.0043477E+00   -9.2592575E+00   -9.2310639E+00   -1.0646617E+01   -1.1779695E+01   -1.1277236E+01   -2.0260146E+01   -8.0707647E+00   -6.4096380E+00   -9.2176756E+00   -1.2311023E+01   -7.2268965E+00   -8.8820879E+00   -5.2171372E+00
    1.5030000E+01    6.3641836E+00   -6.3344851E+00   -3.9999999E+00   -3.0121451E+00   -3.1575990E+00   -4.1343715E+00   -1.0108998E+01   -3.4941613E+00   -2.3577961E+00   -3.7034464E+00   -6.4491355E+00   -7.4217527E+00   -1.5821121E+01   -1.4000000E+01   -5.7720158E+00   -3.1837992E+00   -1.4000000E+01   -6.5017129E+00   -3.0000000E+01   -2.4036368E+00   -9.0127843E+00   -9.2621159E+00   -9.2420435E+00   -1.0651493E+01   -1.1784940E+01   -1.1253509E+01   -2.0236948E+01   -8.0678905E+00   -6.4042054E+00   -9.2203236E+00   -1.2314200E+01   -7.2322475E+00   -8.8762906E+00   -5.2142152E+00
    1.5210000E+01    6.3669351E+00   -6.3371703E+00   -3.9999999E+00   -3.0114550E+00   -3.1558505E+00   -4.0985584E+00   -1.0122561E+01   -3.4970258E+00   -2.3582557E+00   -3.7009794E+00   -6.4491383E+00   -7.4289719E+00   -1.5828766E+01   -1.4000000E+01   -5.7422100E+00   -3.1810066E+00   -1.4000000E+01   -6.5042013E+00   -3.0000000E+01   -2.4012603E+00   -9.0213688E+00   -9.2651974E+00   -9.2531378E+00   -1.0656182E+01   -1.1790116E+01   -1.1231560E+01   -2.0215642E+01   -8.0650553E+00   -6.3988356E+00   -9.2228030E+00   -1.2317323E+01   -7.2373937E+00   -8.8705541E+00   -5.2113149E+00
    1.5390000E+01    6.3696487E+00   -6.3398187E+00   -3.9999999E+00   -3.0107685E+00   -3.1541870E+00   -4.0621825E+00   -1.0136159E+01   -3.4998887E+00   -2.3586964E+00   -3.6987026E+00   -6.4491411E+00   -7.4359762E+00   -1.5836309E+01   -1.4000000E+01   -5.7141769E+00   -3.1783840E+00   -1.4000000E+01   -6.5064984E+00   -3.0000000E+01   -2.3989042E+00   -9.0300541E+00   -9.2684555E+00   -9.2642995E+00   -1.0660691E+01   -1.1795222E+01   -1.1211156E+01   -2.0195990E+01   -8.0622597E+00   -6.3935287E+00   -9.2251187E+00   -1.2320391E+01   -7.2423399E+00   -8.8648783E+00   -5.2084358E+00
    1.5570000E+01    6.3723237E+00   -6.3424300E+00   -3.9999999E+00   -3.0100857E+00   -3.1526113E+00   -4.0254610E+00   -1.0149743E+01   -3.5027495E+00   -2.3591170E+00   -3.6966097E+00   -6.4491438E+00   -7.4427703E+00   -1.5843748E+01   -1.4000000E+01   -5.6877206E+00   -3.1759340E+00   -1.4000000E+01   -6.5086107E+00   -3.0000000E+01   -2.3965683E+00   -9.0387922E+00   -9.2718435E+00   -9.2754799E+00   -1.0665023E+01   -1.1800258E+01   -1.1192107E+01   -2.0177796E+01   -8.0595041E+00   -6.3882850E+00   -9.2272755E+00   -1.2323402E+01   -7.2470902E+00   -8.8592632E+00   -5.2055773E+00
    1.5750000E+01    6.3749597E+00   -6.3450033E+00   -3.9999999E+00   -3.0094064E+00   -3.1511248E+00   -3.9886023E+00   -1.0163263E+01   -3.5056078E+00   -2.3595168E+00   -3.6946946E+00   -6.4491465E+00   -7.4493583E+00   -1.5851081E+01   -1.4000000E+01   -5.6626767E+00   -3.1736583E+00   -1.4000000E+01   -6.5105445E+00   -3.0000000E+01   -2.3942521E+00   -9.0475357E+00   -9.2753151E+00   -9.2866312E+00   -1.0669184E+01   -1.1805222E+01   -1.1174253E+01   -2.0160892E+01   -8.0567892E+00   -6.3831047E+00   -9.2292778E+00   -1.2326355E+01   -7.2516484E+00   -8.8537090E+00   -5.2027390E+00
    1.5930000E+01    6.3775559E+00   -6.3475382E+00   -3.9999999E+00   -3.0087305E+00   -3.1497284E+00   -3.9518027E+00   -1.0176674E+01   -3.5084630E+00   -2.3598944E+00   -3.6929512E+00   -6.4491491E+00   -7.4557441E+00   -1.5858307E+01   -1.4000000E+01   -5.6389057E+00   -3.1715579E+00   -1.4000000E+01   -6.5123056E+00   -3.0000000E+01   -2.3919552E+00   -9.0562386E+00   -9.2788257E+00   -9.2977067E+00   -1.0673179E+01   -1.1810113E+01   -1.1157457E+01   -2.0145137E+01   -8.0541156E+00   -6.3779880E+00   -9.2311296E+00   -1.2329248E+01   -7.2560181E+00   -8.8482157E+00   -5.1999203E+00
    1.6110000E+01    6.3801115E+00   -6.3500338E+00   -3.9999999E+00   -3.0080580E+00   -3.1484210E+00   -3.9152431E+00   -1.0189930E+01   -3.5113147E+00   -2.3602490E+00   -3.6913741E+00   -6.4491517E+00   -7.4619309E+00   -1.5865423E+01   -1.4000000E+01   -5.6162886E+00   -3.1696334E+00   -1.4000000E+01   -6.5138998E+00   -3.0000000E+01   -2.3896773E+00   -9.0648573E+00   -9.2823331E+00   -9.3086618E+00   -1.0677011E+01   -1.1814928E+01   -1.1141604E+01   -2.0130411E+01   -8.0514842E+00   -6.3729353E+00   -9.2328348E+00   -1.2332079E+01   -7.2602020E+00   -8.8427838E+00   -5.1971208E+00
    1.6290000E+01    6.3826257E+00   -6.3524893E+00   -3.9999999E+00   -3.0073888E+00   -3.1472002E+00   -3.8790876E+00   -1.0202987E+01   -3.5141623E+00   -2.3605791E+00   -3.6899580E+00   -6.4491543E+00   -7.4679216E+00   -1.5872426E+01   -1.4000000E+01   -5.5947226E+00   -3.1678852E+00   -1.4000000E+01   -6.5153323E+00   -3.0000000E+01   -2.3874179E+00   -9.0733508E+00   -9.2857981E+00   -9.3194549E+00   -1.0680684E+01   -1.1819668E+01   -1.1126595E+01   -2.0116607E+01   -8.0488956E+00   -6.3679470E+00   -9.2343965E+00   -1.2334847E+01   -7.2642028E+00   -8.8374136E+00   -5.1943402E+00
    1.6470000E+01    6.3850977E+00   -6.3549036E+00   -3.9999999E+00   -3.0067228E+00   -3.1460614E+00   -3.8434827E+00   -1.0215806E+01   -3.5170053E+00   -2.3608836E+00   -3.6886981E+00   -6.4491568E+00   -7.4737184E+00   -1.5879314E+01   -1.4000000E+01   -5.5741187E+00   -3.1663132E+00   -1.4000000E+01   -6.5166082E+00   -3.0000000E+01   -2.3851767E+00   -9.0816815E+00   -9.2891849E+00   -9.3300471E+00   -1.0684202E+01   -1.1824328E+01   -1.1112342E+01   -2.0103633E+01   -8.0463509E+00   -6.3630234E+00   -9.2358179E+00   -1.2337548E+01   -7.2680224E+00   -8.8321057E+00   -5.1915779E+00
    1.6650000E+01    6.3875263E+00   -6.3572758E+00   -3.9999999E+00   -3.0060600E+00   -3.1449978E+00   -3.8085570E+00   -1.0228351E+01   -3.5198429E+00   -2.3611610E+00   -3.6875898E+00   -6.4491593E+00   -7.4793231E+00   -1.5886083E+01   -1.4000000E+01   -5.5543990E+00   -3.1649175E+00   -1.4000000E+01   -6.5177318E+00   -3.0000000E+01   -2.3829532E+00   -9.0898151E+00   -9.2924613E+00   -9.3404032E+00   -1.0687567E+01   -1.1828908E+01   -1.1098770E+01   -2.0091410E+01   -8.0438509E+00   -6.3581653E+00   -9.2371015E+00   -1.2340180E+01   -7.2716622E+00   -8.8268607E+00   -5.1888338E+00
    1.6830000E+01    6.3899104E+00   -6.3596046E+00   -3.9999999E+00   -3.0054004E+00   -3.1440001E+00   -3.7744216E+00   -1.0240588E+01   -3.5226748E+00   -2.3614100E+00   -3.6866292E+00   -6.4491617E+00   -7.4847366E+00   -1.5892729E+01   -1.4000000E+01   -5.5354949E+00   -3.1636981E+00   -1.4000000E+01   -6.5187073E+00   -3.0000000E+01   -2.3807472E+00   -9.0977208E+00   -9.2955988E+00   -9.3504910E+00   -1.0690782E+01   -1.1833405E+01   -1.1085812E+01   -2.0079866E+01   -8.0413968E+00   -6.3533730E+00   -9.2382494E+00   -1.2342741E+01   -7.2751233E+00   -8.8216793E+00   -5.1861075E+00
    1.7010000E+01    6.3922489E+00   -6.3618889E+00   -3.9999999E+00   -3.0047440E+00   -3.1430564E+00   -3.7411710E+00   -1.0252487E+01   -3.5255003E+00   -2.3616291E+00   -3.6858127E+00   -6.4491641E+00   -7.4899597E+00   -1.5899248E+01   -1.4000000E+01   -5.5173460E+00   -3.1626556E+00   -1.4000000E+01   -6.5195383E+00   -3.0000000E+01   -2.3785583E+00   -9.1053713E+00   -9.2985724E+00   -9.3602816E+00   -1.0693848E+01   -1.1837815E+01   -1.1073409E+01   -2.0068935E+01   -8.0389897E+00   -6.3486474E+00   -9.2392633E+00   -1.2345228E+01   -7.2784062E+00   -8.8165627E+00   -5.1833988E+00
    1.7190000E+01    6.3945403E+00   -6.3641271E+00   -3.9999999E+00   -3.0040908E+00   -3.1421519E+00   -3.7088842E+00   -1.0264021E+01   -3.5283188E+00   -2.3618166E+00   -3.6851373E+00   -6.4491665E+00   -7.4949922E+00   -1.5905635E+01   -1.4000000E+01   -5.4998986E+00   -3.1617910E+00   -1.4000000E+01   -6.5202280E+00   -3.0000000E+01   -2.3763860E+00   -9.1127423E+00   -9.3013605E+00   -9.3697494E+00   -1.0696767E+01   -1.1842137E+01   -1.1061507E+01   -2.0058562E+01   -8.0366309E+00   -6.3439890E+00   -9.2401445E+00   -1.2347638E+01   -7.2815106E+00   -8.8115117E+00   -5.1807075E+00
    1.7370000E+01    6.3967833E+00   -6.3663179E+00   -3.9999999E+00   -3.0034408E+00   -3.1412695E+00   -3.6776255E+00   -1.0275164E+01   -3.5311298E+00   -2.3619708E+00   -3.6846003E+00   -6.4491688E+00   -7.4998335E+00   -1.5911886E+01   -1.4000000E+01   -5.4831047E+00   -3.1611058E+00   -1.4000000E+01   -6.5207790E+00   -3.0000000E+01   -2.3742302E+00   -9.1198129E+00   -9.3039451E+00   -9.3788716E+00   -1.0699540E+01   -1.1846366E+01   -1.1050058E+01   -2.0048694E+01   -8.0343216E+00   -6.3393988E+00   -9.2408939E+00   -1.2349968E+01   -7.2844358E+00   -8.8065275E+00   -5.1780335E+00
    1.7550000E+01    6.3989763E+00   -6.3684595E+00   -3.9999999E+00   -3.0027940E+00   -3.1403890E+00   -3.6474462E+00   -1.0285896E+01   -3.5339327E+00   -2.3620900E+00   -3.6841997E+00   -6.4491712E+00   -7.5044821E+00   -1.5917995E+01   -1.4000000E+01   -5.4669213E+00   -3.1606024E+00   -1.4000000E+01   -6.5211933E+00   -3.0000000E+01   -2.3720903E+00   -9.1265649E+00   -9.3063110E+00   -9.3876284E+00   -1.0702168E+01   -1.1850500E+01   -1.1039019E+01   -2.0039283E+01   -8.0320634E+00   -6.3348777E+00   -9.2415118E+00   -1.2352214E+01   -7.2871806E+00   -8.8016115E+00   -5.1753766E+00
    1.7730000E+01    6.4011177E+00   -6.3705502E+00   -3.9999999E+00   -3.0021504E+00   -3.1394882E+00   -3.6183853E+00   -1.0296196E+01   -3.5367268E+00   -2.3621722E+00   -3.6839342E+00   -6.4491735E+00   -7.5089362E+00   -1.5923956E+01   -1.4000000E+01   -5.4513100E+00   -3.1602836E+00   -1.4000000E+01   -6.5214725E+00   -3.0000000E+01   -2.3699661E+00   -9.1329828E+00   -9.3084463E+00   -9.3960022E+00   -1.0704651E+01   -1.1854535E+01   -1.1028351E+01   -2.0030287E+01   -8.0298579E+00   -6.3304267E+00   -9.2419979E+00   -1.2354372E+01   -7.2897430E+00   -8.7967652E+00   -5.1727367E+00
    1.7910000E+01    6.4032023E+00   -6.3725850E+00   -3.9999999E+00   -3.0015112E+00   -3.1385450E+00   -3.5905162E+00   -1.0306033E+01   -3.5395073E+00   -2.3622155E+00   -3.6838027E+00   -6.4491757E+00   -7.5131866E+00   -1.5929754E+01   -1.4000000E+01   -5.4362598E+00   -3.1601525E+00   -1.4000000E+01   -6.5216176E+00   -3.0000000E+01   -2.3678606E+00   -9.1390440E+00   -9.3103381E+00   -9.4039654E+00   -1.0706984E+01   -1.1858460E+01   -1.1018032E+01   -2.0021679E+01   -8.0277099E+00   -6.3260537E+00   -9.2423513E+00   -1.2356436E+01   -7.2921170E+00   -8.7919976E+00   -5.1701179E+00
