# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.5243766E-01   -2.5054640E+00   -3.7682176E+00    4.2277814E-01   -4.3900375E+01    3.0218328E-03    2.2943208E+00   -1.1644453E+01    7.6362932E-01    1.8395622E+00   -5.1704890E+00    5.4752917E-01   -1.6072739E+00   -2.3725174E+03    3.8763577E+00    1.6986538E-01
    1.5570000E+01    4.5068175E-01   -2.5093814E+00   -3.7551686E+00    4.3175256E-01   -4.3866677E+01    3.0217553E-03    2.2974063E+00   -1.1652251E+01    7.6272711E-01    1.8301616E+00   -5.1683834E+00    5.4577326E-01   -1.5988307E+00   -2.3723362E+03    3.8761640E+00    1.6692096E-01
    1.5750000E+01    4.4892531E-01   -2.5135009E+00   -3.7427782E+00    4.4158090E-01   -4.3835256E+01    3.0216794E-03    2.3011424E+00   -1.1660248E+01    7.6189899E-01    1.8205565E+00   -5.1674351E+00    5.4401682E-01   -1.5900753E+00   -2.3721550E+03    3.8759840E+00    1.6387485E-01
    1.5930000E+01    4.4716856E-01   -2.5178133E+00   -3.7311139E+00    4.5226411E-01   -4.3805807E+01    3.0216050E-03    2.3055614E+00   -1.1668414E+01    7.6114241E-01    1.8107787E+00   -5.1677653E+00    5.4226007E-01   -1.5809623E+00   -2.3719739E+03    3.8758175E+00    1.6074272E-01
    1.6110000E+01    4.4541175E-01   -2.5223066E+00   -3.7202512E+00    4.6378463E-01   -4.3778060E+01    3.0215319E-03    2.3106835E+00   -1.1676709E+01    7.6045462E-01    1.8008667E+00   -5.1694717E+00    5.4050326E-01   -1.5714765E+00   -2.3717930E+03    3.8756648E+00    1.5754351E-01
    1.6290000E+01    4.4365516E-01   -2.5269669E+00   -3.7102721E+00    4.7610522E-01   -4.3751778E+01    3.0214600E-03    2.3165149E+00   -1.1685090E+01    7.5983291E-01    1.7908642E+00   -5.1726209E+00    5.3874667E-01   -1.5616384E+00   -2.3716121E+03    3.8755257E+00    1.5429889E-01
    1.6470000E+01    4.4189907E-01   -2.5317787E+00   -3.7012615E+00    4.8916881E-01   -4.3726747E+01    3.0213891E-03    2.3230459E+00   -1.1693509E+01    7.5927487E-01    1.7808195E+00   -5.1772429E+00    5.3699058E-01   -1.5515067E+00   -2.3714313E+03    3.8754004E+00    1.5103260E-01
    1.6650000E+01    4.4014381E-01   -2.5367258E+00   -3.6933011E+00    5.0289924E-01   -4.3702774E+01    3.0213190E-03    2.3302509E+00   -1.1701916E+01    7.5877858E-01    1.7707836E+00   -5.1833275E+00    5.3523532E-01   -1.5411751E+00   -2.3712506E+03    3.8752889E+00    1.4776990E-01
    1.6830000E+01    4.3838970E-01   -2.5417918E+00   -3.6864634E+00    5.1720292E-01   -4.3679679E+01    3.0212496E-03    2.3380888E+00   -1.1710257E+01    7.5834282E-01    1.7608096E+00   -5.1908244E+00    5.3348121E-01   -1.5307668E+00   -2.3710701E+03    3.8751912E+00    1.4453701E-01
    1.7010000E+01    4.3663711E-01   -2.5469605E+00   -3.6808042E+00    5.3197122E-01   -4.3657297E+01    3.0211806E-03    2.3465044E+00   -1.1718479E+01    7.5796718E-01    1.7509517E+00   -5.1996453E+00    5.3172862E-01   -1.5204244E+00   -2.3708896E+03    3.8751073E+00    1.4136066E-01
    1.7190000E+01    4.3488642E-01   -2.5522165E+00   -3.6763565E+00    5.4708352E-01   -4.3635472E+01    3.0211117E-03    2.3554308E+00   -1.1726527E+01    7.5765214E-01    1.7412645E+00   -5.2096685E+00    5.2997793E-01   -1.5103006E+00   -2.3707093E+03    3.8750373E+00    1.3826773E-01
    1.7370000E+01    4.3313806E-01   -2.5575457E+00   -3.6731266E+00    5.6241061E-01   -4.3614056E+01    3.0210429E-03    2.3647924E+00   -1.1734350E+01    7.5739916E-01    1.7318022E+00   -5.2207452E+00    5.2822957E-01   -1.5005467E+00   -2.3705290E+03    3.8749813E+00    1.3528496E-01
    1.7550000E+01    4.3139246E-01   -2.5629347E+00   -3.6710922E+00    5.7781832E-01   -4.3592908E+01    3.0209736E-03    2.3745078E+00   -1.1741893E+01    7.5721062E-01    1.7226187E+00   -5.2327080E+00    5.2648397E-01   -1.4913042E+00   -2.3703488E+03    3.8749392E+00    1.3243884E-01
    1.7730000E+01    4.2965010E-01   -2.5683720E+00   -3.6702038E+00    5.9317110E-01   -4.3571890E+01    3.0209038E-03    2.3844940E+00   -1.1749104E+01    7.5708986E-01    1.7137674E+00   -5.2453791E+00    5.2474161E-01   -1.4826970E+00   -2.3701688E+03    3.8749111E+00    1.2975553E-01
    1.7910000E+01    4.2791183E-01   -2.5738457E+00   -3.6703882E+00    6.0833236E-01   -4.3550873E+01    3.0208329E-03    2.3946672E+00   -1.1755930E+01    7.5704111E-01    1.7053028E+00   -5.2585779E+00    5.2300334E-01   -1.4748280E+00   -2.3699888E+03    3.8748970E+00    1.2726151E-01
