# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4136400E-03    1.0000000E-04    3.4076395E-04    2.0833840E-04    2.9867709E-05    4.0649233E-09    3.8036235E-04    3.7606562E-03    1.4559758E-04    3.5581924E-07    1.2466488E-07    3.4159442E-12    1.0000000E-14    2.3171903E-07    1.9308451E-04    1.0000000E-14    3.3047208E-07    1.0000000E-30
    1.4490000E+01   -1.4206041E-03    1.0000000E-04    3.4137451E-04    2.0974145E-04    3.0055392E-05    4.0189323E-09    3.7988980E-04    3.7648594E-03    1.4806843E-04    3.5581857E-07    1.2149829E-07    3.3787685E-12    1.0000000E-14    2.5551875E-07    1.9479140E-04    1.0000000E-14    3.2477707E-07    1.0000000E-30
    1.4670000E+01   -1.4275474E-03    1.0000000E-04    3.4198164E-04    2.1114394E-04    3.0242019E-05    3.9740555E-09    3.7941282E-04    3.7690573E-03    1.5042596E-04    3.5581789E-07    1.1849022E-07    3.3422593E-12    1.0000000E-14    2.7969737E-07    1.9649099E-04    1.0000000E-14    3.1952288E-07    1.0000000E-30
    1.4850000E+01   -1.4344704E-03    1.0000000E-04    3.4258539E-04    2.1254657E-04    3.0427609E-05    3.9302630E-09    3.7893151E-04    3.7732510E-03    1.5266913E-04    3.5581721E-07    1.1564624E-07    3.3064060E-12    1.0000000E-14    3.0423652E-07    1.9818262E-04    1.0000000E-14    3.1467798E-07    1.0000000E-30
    1.5030000E+01   -1.4413732E-03    1.0000000E-04    3.4318580E-04    2.1394998E-04    3.0612180E-05    3.8875270E-09    3.7844600E-04    3.7774424E-03    1.5479687E-04    3.5581652E-07    1.1296643E-07    3.2711982E-12    1.0000000E-14    3.2911764E-07    1.9986574E-04    1.0000000E-14    3.1021458E-07    1.0000000E-30
    1.5210000E+01   -1.4482561E-03    1.0000000E-04    3.4378290E-04    2.1535471E-04    3.0795751E-05    3.8458221E-09    3.7795638E-04    3.7816336E-03    1.5680812E-04    3.5581583E-07    1.1044722E-07    3.2366266E-12    1.0000000E-14    3.5432201E-07    2.0153989E-04    1.0000000E-14    3.0610819E-07    1.0000000E-30
    1.5390000E+01   -1.4551192E-03    1.0000000E-04    3.4437673E-04    2.1676123E-04    3.0978342E-05    3.8051255E-09    3.7746278E-04    3.7858274E-03    1.5870183E-04    3.5581513E-07    1.0808268E-07    3.2026835E-12    1.0000000E-14    3.7983075E-07    2.0320468E-04    1.0000000E-14    3.0233720E-07    1.0000000E-30
    1.5570000E+01   -1.4619630E-03    1.0000000E-04    3.4496735E-04    2.1816992E-04    3.1159971E-05    3.7654176E-09    3.7696529E-04    3.7900272E-03    1.6047692E-04    3.5581442E-07    1.0586557E-07    3.1693631E-12    1.0000000E-14    4.0562479E-07    2.0485980E-04    1.0000000E-14    2.9888254E-07    1.0000000E-30
    1.5750000E+01   -1.4687875E-03    1.0000000E-04    3.4555478E-04    2.1958113E-04    3.1340660E-05    3.7266824E-09    3.7646402E-04    3.7942379E-03    1.6213234E-04    3.5581371E-07    1.0378804E-07    3.1366622E-12    1.0000000E-14    4.3168490E-07    2.0650499E-04    1.0000000E-14    2.9572741E-07    1.0000000E-30
    1.5930000E+01   -1.4755930E-03    1.0000000E-04    3.4613907E-04    2.2099515E-04    3.1520430E-05    3.6889084E-09    3.7595909E-04    3.7984653E-03    1.6366701E-04    3.5581300E-07    1.0184213E-07    3.1045812E-12    1.0000000E-14    4.5799167E-07    2.0814003E-04    1.0000000E-14    2.9285701E-07    1.0000000E-30
    1.6110000E+01   -1.4823799E-03    1.0000000E-04    3.4672026E-04    2.2241231E-04    3.1699301E-05    3.6520896E-09    3.7545060E-04    3.8027171E-03    1.6507987E-04    3.5581228E-07    1.0002019E-07    3.0731248E-12    1.0000000E-14    4.8452553E-07    2.0976467E-04    1.0000000E-14    2.9025838E-07    1.0000000E-30
    1.6290000E+01   -1.4891483E-03    1.0000000E-04    3.4729840E-04    2.2383296E-04    3.1877298E-05    3.6162264E-09    3.7493866E-04    3.8070035E-03    1.6636983E-04    3.5581155E-07    9.8315041E-08    3.0423034E-12    1.0000000E-14    5.1126673E-07    2.1137865E-04    1.0000000E-14    2.8792018E-07    1.0000000E-30
    1.6470000E+01   -1.4958985E-03    1.0000000E-04    3.4787354E-04    2.2525757E-04    3.2054444E-05    3.5813278E-09    3.7442338E-04    3.8113374E-03    1.6753583E-04    3.5581082E-07    9.6720179E-08    3.0121345E-12    1.0000000E-14    5.3819534E-07    2.1298160E-04    1.0000000E-14    2.8583258E-07    1.0000000E-30
    1.6650000E+01   -1.5026309E-03    1.0000000E-04    3.4844572E-04    2.2668676E-04    3.2230763E-05    3.5474135E-09    3.7390489E-04    3.8157358E-03    1.6857677E-04    3.5581008E-07    9.5229872E-08    2.9826448E-12    1.0000000E-14    5.6529128E-07    2.1457298E-04    1.0000000E-14    2.8398715E-07    1.0000000E-30
    1.6830000E+01   -1.5093458E-03    1.0000000E-04    3.4901501E-04    2.2812139E-04    3.2406282E-05    3.5145163E-09    3.7338330E-04    3.8202206E-03    1.6949156E-04    3.5580934E-07    9.3839239E-08    2.9538726E-12    1.0000000E-14    5.9253426E-07    2.1615206E-04    1.0000000E-14    2.8237674E-07    1.0000000E-30
    1.7010000E+01   -1.5160434E-03    1.0000000E-04    3.4958145E-04    2.2956263E-04    3.2581028E-05    3.4826859E-09    3.7285876E-04    3.8248204E-03    1.7027909E-04    3.5580858E-07    9.2544317E-08    2.9258716E-12    1.0000000E-14    6.1990383E-07    2.1771778E-04    1.0000000E-14    2.8099542E-07    1.0000000E-30
    1.7190000E+01   -1.5227244E-03    1.0000000E-04    3.5014513E-04    2.3101205E-04    3.2755030E-05    3.4519937E-09    3.7233140E-04    3.8295723E-03    1.7093824E-04    3.5580783E-07    9.1342142E-08    2.8987144E-12    1.0000000E-14    6.4737937E-07    2.1926872E-04    1.0000000E-14    2.7983838E-07    1.0000000E-30
    1.7370000E+01   -1.5293891E-03    1.0000000E-04    3.5070610E-04    2.3247167E-04    3.2928318E-05    3.4225387E-09    3.7180139E-04    3.8345245E-03    1.7146786E-04    3.5580706E-07    9.0230841E-08    2.8724988E-12    1.0000000E-14    6.7494006E-07    2.2080302E-04    1.0000000E-14    2.7890195E-07    1.0000000E-30
    1.7550000E+01   -1.5360381E-03    1.0000000E-04    3.5126448E-04    2.3394408E-04    3.3100925E-05    3.3944550E-09    3.7126892E-04    3.8397397E-03    1.7186679E-04    3.5580629E-07    8.9209768E-08    2.8473544E-12    1.0000000E-14    7.0256489E-07    2.2231831E-04    1.0000000E-14    2.7818349E-07    1.0000000E-30
    1.7730000E+01   -1.5426721E-03    1.0000000E-04    3.5182035E-04    2.3543247E-04    3.3272882E-05    3.3679222E-09    3.7073421E-04    3.8452993E-03    1.7213385E-04    3.5580552E-07    8.8279682E-08    2.8234522E-12    1.0000000E-14    7.3023264E-07    2.2381164E-04    1.0000000E-14    2.7768144E-07    1.0000000E-30
    1.7910000E+01   -1.5492850E-03    1.0000000E-04    3.5237329E-04    2.3693906E-04    3.3444049E-05    3.3432021E-09    3.7019806E-04    3.8513025E-03    1.7226781E-04    3.5580473E-07    8.7443701E-08    2.8010385E-12    1.0000000E-14    7.5789307E-07    2.2527799E-04    1.0000000E-14    2.7739526E-07    1.0000000E-30
