# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0046249E-01   -1.7244050E+00   -4.0927323E+00    5.1658004E-01   -3.4975791E+01    4.4205942E-04    2.4218729E+00   -7.9051926E+00    1.1599707E+00    2.5693621E+00   -4.6311601E+00    8.9555400E-01   -1.7699528E+00   -2.7145461E+03   -5.7953615E+01    1.8674050E-01
    1.5390000E+01    7.9890041E-01   -1.7283832E+00   -4.0861446E+00    5.1915931E-01   -3.4934749E+01    4.5065313E-04    2.4278975E+00   -7.9007360E+00    1.1617721E+00    2.5696833E+00   -4.6329335E+00    8.9399192E-01   -1.7670893E+00   -2.7224022E+03   -5.7796292E+01    1.8846318E-01
    1.5570000E+01    7.9735625E-01   -1.7324338E+00   -4.0795770E+00    5.2224133E-01   -3.4897401E+01    4.5952926E-04    2.4340930E+00   -7.8966808E+00    1.1636237E+00    2.5697085E+00   -4.6347441E+00    8.9244776E-01   -1.7642019E+00   -2.7304032E+03   -5.7636056E+01    1.9001993E-01
    1.5750000E+01    7.9582968E-01   -1.7365696E+00   -4.0730286E+00    5.2587558E-01   -3.4863424E+01    4.6871169E-04    2.4404794E+00   -7.8930398E+00    1.1655304E+00    2.5694075E+00   -4.6365897E+00    8.9092120E-01   -1.7612905E+00   -2.7385547E+03   -5.7472798E+01    1.9139599E-01
    1.5930000E+01    7.9432034E-01   -1.7408030E+00   -4.0664960E+00    5.3011114E-01   -3.4832552E+01    4.7822881E-04    2.4470744E+00   -7.8898227E+00    1.1674958E+00    2.5687483E+00   -4.6384654E+00    8.8941186E-01   -1.7583526E+00   -2.7468623E+03   -5.7306403E+01    1.9257573E-01
    1.6110000E+01    7.9282781E-01   -1.7451453E+00   -4.0599725E+00    5.3499549E-01   -3.4804566E+01    4.8811509E-04    2.4538924E+00   -7.8870335E+00    1.1695215E+00    2.5676968E+00   -4.6403626E+00    8.8791932E-01   -1.7553832E+00   -2.7553323E+03   -5.7136753E+01    1.9354251E-01
    1.6290000E+01    7.9135161E-01   -1.7496067E+00   -4.0534461E+00    5.4057340E-01   -3.4779289E+01    4.9841349E-04    2.4609423E+00   -7.8846680E+00    1.1716064E+00    2.5662164E+00   -4.6422670E+00    8.8644312E-01   -1.7523735E+00   -2.7639710E+03   -5.6963721E+01    1.9427851E-01
    1.6470000E+01    7.8989116E-01   -1.7541952E+00   -4.0468980E+00    5.4688568E-01   -3.4756583E+01    5.0917853E-04    2.4682261E+00   -7.8827111E+00    1.1737453E+00    2.5642671E+00   -4.6441561E+00    8.8498267E-01   -1.7493095E+00   -2.7727853E+03   -5.6787172E+01    1.9476430E-01
    1.6650000E+01    7.8844579E-01   -1.7589165E+00   -4.0402992E+00    5.5396809E-01   -3.4736342E+01    5.2047994E-04    2.4757363E+00   -7.8811316E+00    1.1759284E+00    2.5618041E+00   -4.6459953E+00    8.8353730E-01   -1.7461702E+00   -2.7817826E+03   -5.6606978E+01    1.9497818E-01
    1.6830000E+01    7.8701467E-01   -1.7637727E+00   -4.0336064E+00    5.6185035E-01   -3.4718486E+01    5.3240743E-04    2.4834521E+00   -7.8798768E+00    1.1781390E+00    2.5587754E+00   -4.6477326E+00    8.8210618E-01   -1.7429256E+00   -2.7909704E+03   -5.6423051E+01    1.9489494E-01
    1.7010000E+01    7.8559675E-01   -1.7687616E+00   -4.0267566E+00    5.7055554E-01   -3.4702957E+01    5.4507508E-04    2.4913356E+00   -7.8788649E+00    1.1803516E+00    2.5551179E+00   -4.6492911E+00    8.8068826E-01   -1.7395339E+00   -2.8003567E+03   -5.6235420E+01    1.9448411E-01
    1.7190000E+01    7.8419072E-01   -1.7738758E+00   -4.0196587E+00    5.8009988E-01   -3.4689676E+01    5.5862023E-04    2.4993263E+00   -7.8779745E+00    1.1825294E+00    2.5507521E+00   -4.6505582E+00    8.7928223E-01   -1.7359368E+00   -2.8099492E+03   -5.6044463E+01    1.9370726E-01
    1.7370000E+01    7.8279483E-01   -1.7791011E+00   -4.0121832E+00    5.9049312E-01   -3.4678452E+01    5.7318132E-04    2.5073330E+00   -7.8770303E+00    1.1846196E+00    2.5455738E+00   -4.6513705E+00    8.7788634E-01   -1.7320551E+00   -2.8197545E+03   -5.5851552E+01    1.9251400E-01
    1.7550000E+01    7.8140683E-01   -1.7844153E+00   -4.0041460E+00    6.0173961E-01   -3.4668696E+01    5.8880806E-04    2.5152242E+00   -7.8757825E+00    1.1865492E+00    2.5394425E+00   -4.6514931E+00    8.7649834E-01   -1.7277805E+00   -2.8297741E+03   -5.5660810E+01    1.9083635E-01
    1.7730000E+01    7.8002391E-01   -1.7897850E+00   -3.9952902E+00    6.1383748E-01   -3.4658644E+01    6.0516842E-04    2.5228125E+00   -7.8738787E+00    1.1882165E+00    2.5321672E+00   -4.6505910E+00    8.7511542E-01   -1.7229674E+00   -2.8399932E+03   -5.5483870E+01    1.8858160E-01
    1.7910000E+01    7.7865965E-01   -1.7950921E+00   -3.9854019E+00    6.2658969E-01   -3.4643647E+01    6.2056268E-04    2.5297509E+00   -7.8708698E+00    1.1894712E+00    2.5236248E+00   -4.6482416E+00    8.7375116E-01   -1.7175019E+00   -2.8502298E+03   -5.5352751E+01    1.8567467E-01
