# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3761042E+00   -6.3438025E+00   -3.9999999E+00   -2.9194147E+00   -3.0625471E+00   -3.9955577E+00   -1.0118689E+01   -3.5279517E+00   -2.2839706E+00   -3.7332050E+00   -6.4492557E+00   -7.4558186E+00   -1.5833121E+01   -1.4000000E+01   -5.8949415E+00   -3.0945092E+00   -1.4000000E+01   -6.5080904E+00   -3.0000000E+01   -2.3145297E+00   -9.0192060E+00   -9.2446964E+00   -9.2508175E+00   -1.0682382E+01   -1.1796023E+01   -1.1435707E+01   -2.0405547E+01   -8.0526544E+00   -6.2936093E+00   -9.1687064E+00   -1.2248984E+01   -7.1891898E+00   -8.6857719E+00   -5.0389781E+00
    1.4130000E+01    6.3790923E+00   -6.3467189E+00   -3.9999999E+00   -2.9186947E+00   -3.0612621E+00   -3.9490081E+00   -1.0134672E+01   -3.5314780E+00   -2.2845081E+00   -3.7287522E+00   -6.4492592E+00   -7.4649488E+00   -1.5841423E+01   -1.4000000E+01   -5.8465154E+00   -3.0917538E+00   -1.4000000E+01   -6.5125684E+00   -3.0000000E+01   -2.3119854E+00   -9.0297795E+00   -9.2492937E+00   -9.2641130E+00   -1.0688766E+01   -1.1801637E+01   -1.1397112E+01   -2.0366353E+01   -8.0495739E+00   -6.2878108E+00   -9.1727302E+00   -1.2252409E+01   -7.1961080E+00   -8.6796096E+00   -5.0358977E+00
    1.4310000E+01    6.3820433E+00   -6.3495998E+00   -3.9999999E+00   -2.9179790E+00   -3.0600825E+00   -3.9032825E+00   -1.0150421E+01   -3.5349958E+00   -2.2850302E+00   -3.7245767E+00   -6.4492626E+00   -7.4737950E+00   -1.5849628E+01   -1.4000000E+01   -5.8025510E+00   -3.0892127E+00   -1.4000000E+01   -6.5167678E+00   -3.0000000E+01   -2.3094648E+00   -9.0401799E+00   -9.2537922E+00   -9.2772042E+00   -1.0694898E+01   -1.1807184E+01   -1.1362679E+01   -2.0331505E+01   -8.0465327E+00   -6.2820791E+00   -9.1765213E+00   -1.2255785E+01   -7.2027584E+00   -8.6735105E+00   -5.0328412E+00
    1.4490000E+01    6.3849570E+00   -6.3524450E+00   -3.9999999E+00   -2.9172675E+00   -3.0590047E+00   -3.8585735E+00   -1.0165884E+01   -3.5385041E+00   -2.2855363E+00   -3.7206690E+00   -6.4492660E+00   -7.4823647E+00   -1.5857736E+01   -1.4000000E+01   -5.7622861E+00   -3.0868860E+00   -1.4000000E+01   -6.5206981E+00   -3.0000000E+01   -2.3069675E+00   -9.0503569E+00   -9.2581417E+00   -9.2900405E+00   -1.0700786E+01   -1.1812665E+01   -1.1331654E+01   -2.0300238E+01   -8.0435306E+00   -6.2764137E+00   -9.1800872E+00   -1.2259109E+01   -7.2091484E+00   -8.6674742E+00   -5.0298082E+00
    1.4670000E+01    6.3878332E+00   -6.3552544E+00   -3.9999999E+00   -2.9165601E+00   -3.0580245E+00   -3.8150416E+00   -1.0181018E+01   -3.5420021E+00   -2.2860257E+00   -3.7170199E+00   -6.4492693E+00   -7.4906660E+00   -1.5865747E+01   -1.4000000E+01   -5.7251415E+00   -3.0847715E+00   -1.4000000E+01   -6.5243686E+00   -3.0000000E+01   -2.3044930E+00   -9.0602668E+00   -9.2622991E+00   -9.3025779E+00   -1.0706437E+01   -1.1818080E+01   -1.1303465E+01   -2.0271973E+01   -8.0405680E+00   -6.2708141E+00   -9.1834358E+00   -1.2262382E+01   -7.2152856E+00   -8.6615003E+00   -5.0267983E+00
    1.4850000E+01    6.3906718E+00   -6.3580276E+00   -3.9999999E+00   -2.9158569E+00   -3.0571367E+00   -3.7728167E+00   -1.0195785E+01   -3.5454888E+00   -2.2864978E+00   -3.7136206E+00   -6.4492725E+00   -7.4987064E+00   -1.5873658E+01   -1.4000000E+01   -5.6906664E+00   -3.0828646E+00   -1.4000000E+01   -6.5277882E+00   -3.0000000E+01   -2.3020407E+00   -9.0698727E+00   -9.2662278E+00   -9.3147791E+00   -1.0711860E+01   -1.1823426E+01   -1.1277671E+01   -2.0246260E+01   -8.0376449E+00   -6.2652799E+00   -9.1865747E+00   -1.2265602E+01   -7.2211773E+00   -8.6555886E+00   -5.0238110E+00
    1.5030000E+01    6.3934725E+00   -6.3607642E+00   -3.9999999E+00   -2.9151579E+00   -3.0563347E+00   -3.7320022E+00   -1.0210151E+01   -3.5489635E+00   -2.2869519E+00   -3.7104627E+00   -6.4492757E+00   -7.5064930E+00   -1.5881469E+01   -1.4000000E+01   -5.6585030E+00   -3.0811584E+00   -1.4000000E+01   -6.5309655E+00   -3.0000000E+01   -2.2996103E+00   -9.0791439E+00   -9.2698977E+00   -9.3266127E+00   -1.0717062E+01   -1.1828704E+01   -1.1253922E+01   -2.0222740E+01   -8.0347616E+00   -6.2598107E+00   -9.1895113E+00   -1.2268768E+01   -7.2268306E+00   -8.6497392E+00   -5.0208461E+00
    1.5210000E+01    6.3962347E+00   -6.3634638E+00   -3.9999999E+00   -2.9144630E+00   -3.0556112E+00   -3.6926766E+00   -1.0224092E+01   -3.5524253E+00   -2.2873873E+00   -3.7075379E+00   -6.4492788E+00   -7.5140323E+00   -1.5889177E+01   -1.4000000E+01   -5.6283627E+00   -3.0796441E+00   -1.4000000E+01   -6.5339085E+00   -3.0000000E+01   -2.2972011E+00   -9.0880557E+00   -9.2732850E+00   -9.3380534E+00   -1.0722051E+01   -1.1833911E+01   -1.1231935E+01   -2.0201123E+01   -8.0319183E+00   -6.2544059E+00   -9.1922527E+00   -1.2271879E+01   -7.2322520E+00   -8.6439519E+00   -5.0179034E+00
    1.5390000E+01    6.3989582E+00   -6.3661258E+00   -3.9999999E+00   -2.9137723E+00   -3.0549574E+00   -3.6548975E+00   -1.0237587E+01   -3.5558733E+00   -2.2878032E+00   -3.7048384E+00   -6.4492819E+00   -7.5213305E+00   -1.5896781E+01   -1.4000000E+01   -5.6000088E+00   -3.0783105E+00   -1.4000000E+01   -6.5366254E+00   -3.0000000E+01   -2.2948129E+00   -9.0965885E+00   -9.2763708E+00   -9.3490808E+00   -1.0726834E+01   -1.1839048E+01   -1.1211482E+01   -2.0181172E+01   -8.0291153E+00   -6.2490653E+00   -9.1948053E+00   -1.2274934E+01   -7.2374473E+00   -8.6382270E+00   -5.0149827E+00
    1.5570000E+01    6.4016424E+00   -6.3687497E+00   -3.9999999E+00   -2.9130857E+00   -3.0543635E+00   -3.6187035E+00   -1.0250618E+01   -3.5593069E+00   -2.2881989E+00   -3.7023568E+00   -6.4492850E+00   -7.5283928E+00   -1.5904277E+01   -1.4000000E+01   -5.5732451E+00   -3.0771453E+00   -1.4000000E+01   -6.5391237E+00   -3.0000000E+01   -2.2924451E+00   -9.1047277E+00   -9.2791416E+00   -9.3596794E+00   -1.0731416E+01   -1.1844112E+01   -1.1192372E+01   -2.0162689E+01   -8.0263530E+00   -6.2437885E+00   -9.1971753E+00   -1.2277930E+01   -7.2424222E+00   -8.6325647E+00   -5.0120838E+00
    1.5750000E+01    6.4042868E+00   -6.3713347E+00   -3.9999999E+00   -2.9124034E+00   -3.0538185E+00   -3.5841171E+00   -1.0263173E+01   -3.5627254E+00   -2.2885735E+00   -3.7000856E+00   -6.4492880E+00   -7.5352244E+00   -1.5911663E+01   -1.4000000E+01   -5.5479070E+00   -3.0761346E+00   -1.4000000E+01   -6.5414107E+00   -3.0000000E+01   -2.2900973E+00   -9.1124628E+00   -9.2815880E+00   -9.3698378E+00   -1.0735804E+01   -1.1849101E+01   -1.1174448E+01   -2.0145509E+01   -8.0236318E+00   -6.2385752E+00   -9.1993685E+00   -1.2280868E+01   -7.2471819E+00   -8.6269651E+00   -5.0092067E+00
    1.5930000E+01    6.4068907E+00   -6.3738802E+00   -3.9999999E+00   -2.9117253E+00   -3.0533100E+00   -3.5511464E+00   -1.0275243E+01   -3.5661280E+00   -2.2889262E+00   -3.6980182E+00   -6.4492910E+00   -7.5418297E+00   -1.5918936E+01   -1.4000000E+01   -5.5238547E+00   -3.0752635E+00   -1.4000000E+01   -6.5434934E+00   -3.0000000E+01   -2.2877691E+00   -9.1197874E+00   -9.2837047E+00   -9.3795482E+00   -1.0740004E+01   -1.1854014E+01   -1.1157575E+01   -2.0129491E+01   -8.0209522E+00   -6.2334251E+00   -9.2013904E+00   -1.2283744E+01   -7.2517307E+00   -8.6214288E+00   -5.0063512E+00
    1.6110000E+01    6.4094535E+00   -6.3763853E+00   -3.9999999E+00   -2.9110516E+00   -3.0528245E+00   -3.5197878E+00   -1.0286824E+01   -3.5695140E+00   -2.2892559E+00   -3.6961478E+00   -6.4492939E+00   -7.5482125E+00   -1.5926093E+01   -1.4000000E+01   -5.5009690E+00   -3.0745170E+00   -1.4000000E+01   -6.5453783E+00   -3.0000000E+01   -2.2854601E+00   -9.1266979E+00   -9.2854897E+00   -9.3888063E+00   -1.0744019E+01   -1.1858848E+01   -1.1141639E+01   -2.0114513E+01   -8.0183147E+00   -6.2283380E+00   -9.2032458E+00   -1.2286558E+01   -7.2560730E+00   -8.6159562E+00   -5.0035173E+00
    1.6290000E+01    6.4119744E+00   -6.3788491E+00   -3.9999999E+00   -2.9103821E+00   -3.0523473E+00   -3.4900271E+00   -1.0297911E+01   -3.5728828E+00   -2.2895618E+00   -3.6944684E+00   -6.4492968E+00   -7.5543765E+00   -1.5933130E+01   -1.4000000E+01   -5.4791469E+00   -3.0738799E+00   -1.4000000E+01   -6.5470717E+00   -3.0000000E+01   -2.2831700E+00   -9.1331940E+00   -9.2869440E+00   -9.3976102E+00   -1.0747856E+01   -1.1863602E+01   -1.1126541E+01   -2.0100471E+01   -8.0157197E+00   -6.2233139E+00   -9.2049395E+00   -1.2289307E+01   -7.2602123E+00   -8.6105479E+00   -5.0007050E+00
    1.6470000E+01    6.4144526E+00   -6.3812708E+00   -3.9999999E+00   -2.9097170E+00   -3.0518623E+00   -3.4618415E+00   -1.0308504E+01   -3.5762339E+00   -2.2898428E+00   -3.6929743E+00   -6.4492998E+00   -7.5603246E+00   -1.5940044E+01   -1.4000000E+01   -5.4582990E+00   -3.0733380E+00   -1.4000000E+01   -6.5485793E+00   -3.0000000E+01   -2.2808982E+00   -9.1392774E+00   -9.2880710E+00   -9.4059606E+00   -1.0751517E+01   -1.1868274E+01   -1.1112198E+01   -2.0087274E+01   -8.0131681E+00   -6.2183527E+00   -9.2064754E+00   -1.2291990E+01   -7.2641519E+00   -8.6052043E+00   -4.9979143E+00
    1.6650000E+01    6.4168873E+00   -6.3836493E+00   -3.9999999E+00   -2.9090562E+00   -3.0513523E+00   -3.4352006E+00   -1.0318604E+01   -3.5795665E+00   -2.2900979E+00   -3.6916601E+00   -6.4493027E+00   -7.5660592E+00   -1.5946831E+01   -1.4000000E+01   -5.4383472E+00   -3.0728779E+00   -1.4000000E+01   -6.5499064E+00   -3.0000000E+01   -2.2786445E+00   -9.1449522E+00   -9.2888763E+00   -9.4138602E+00   -1.0755008E+01   -1.1872860E+01   -1.1098533E+01   -2.0074842E+01   -8.0106604E+00   -6.2134543E+00   -9.2078572E+00   -1.2294604E+01   -7.2678944E+00   -8.5999263E+00   -4.9951451E+00
    1.6830000E+01    6.4192777E+00   -6.3859837E+00   -3.9999999E+00   -2.9083999E+00   -3.0507986E+00   -3.4100682E+00   -1.0328214E+01   -3.5828802E+00   -2.2903260E+00   -3.6905212E+00   -6.4493056E+00   -7.5715822E+00   -1.5953488E+01   -1.4000000E+01   -5.4192228E+00   -3.0724884E+00   -1.4000000E+01   -6.5510579E+00   -3.0000000E+01   -2.2764084E+00   -9.1502237E+00   -9.2893672E+00   -9.4213130E+00   -1.0758330E+01   -1.1877359E+01   -1.1085482E+01   -2.0063103E+01   -8.0081974E+00   -6.2086188E+00   -9.2090882E+00   -1.2297147E+01   -7.2714419E+00   -8.5947144E+00   -4.9923973E+00
    1.7010000E+01    6.4216227E+00   -6.3882729E+00   -3.9999999E+00   -2.9077480E+00   -3.0501815E+00   -3.3864029E+00   -1.0337339E+01   -3.5861743E+00   -2.2905259E+00   -3.6895533E+00   -6.4493085E+00   -7.5768952E+00   -1.5960010E+01   -1.4000000E+01   -5.4008650E+00   -3.0721601E+00   -1.4000000E+01   -6.5520381E+00   -3.0000000E+01   -2.2741897E+00   -9.1550989E+00   -9.2895523E+00   -9.4283245E+00   -1.0761487E+01   -1.1881769E+01   -1.1072986E+01   -2.0051994E+01   -8.0057799E+00   -6.2038464E+00   -9.2101710E+00   -1.2299617E+01   -7.2747961E+00   -8.5895695E+00   -4.9896711E+00
    1.7190000E+01    6.4239213E+00   -6.3905158E+00   -3.9999999E+00   -2.9071005E+00   -3.0494801E+00   -3.3641596E+00   -1.0345982E+01   -3.5894483E+00   -2.2906964E+00   -3.6887528E+00   -6.4493115E+00   -7.5819989E+00   -1.5966393E+01   -1.4000000E+01   -5.3832199E+00   -3.0718861E+00   -1.4000000E+01   -6.5528506E+00   -3.0000000E+01   -2.2719878E+00   -9.1595853E+00   -9.2894415E+00   -9.4349010E+00   -1.0764481E+01   -1.1886086E+01   -1.1060994E+01   -2.0041459E+01   -8.0034088E+00   -6.1991374E+00   -9.2111078E+00   -1.2302011E+01   -7.2779578E+00   -8.5844923E+00   -4.9869661E+00
    1.7370000E+01    6.4261725E+00   -6.3927112E+00   -3.9999999E+00   -2.9064576E+00   -3.0486726E+00   -3.3432901E+00   -1.0354149E+01   -3.5927017E+00   -2.2908362E+00   -3.6881166E+00   -6.4493144E+00   -7.5868938E+00   -1.5972634E+01   -1.4000000E+01   -5.3662394E+00   -3.0716626E+00   -1.4000000E+01   -6.5534987E+00   -3.0000000E+01   -2.2698026E+00   -9.1636915E+00   -9.2890452E+00   -9.4410495E+00   -1.0767314E+01   -1.1890308E+01   -1.1049458E+01   -2.0031448E+01   -8.0010850E+00   -6.1944921E+00   -9.2119001E+00   -1.2304328E+01   -7.2809276E+00   -8.5794837E+00   -4.9842825E+00
    1.7550000E+01    6.4283752E+00   -6.3948579E+00   -3.9999999E+00   -2.9058191E+00   -3.0477364E+00   -3.3237443E+00   -1.0361848E+01   -3.5959340E+00   -2.2909439E+00   -3.6876422E+00   -6.4493174E+00   -7.5915794E+00   -1.5978729E+01   -1.4000000E+01   -5.3498802E+00   -3.0714883E+00   -1.4000000E+01   -6.5539847E+00   -3.0000000E+01   -2.2676337E+00   -9.1674263E+00   -9.2883746E+00   -9.4467774E+00   -1.0769987E+01   -1.1894432E+01   -1.1038336E+01   -2.0021913E+01   -7.9988094E+00   -6.1899109E+00   -9.2125491E+00   -1.2306564E+01   -7.2837053E+00   -8.5745445E+00   -4.9816201E+00
    1.7730000E+01    6.4305282E+00   -6.3969547E+00   -3.9999999E+00   -2.9051850E+00   -3.0466488E+00   -3.3054707E+00   -1.0369082E+01   -3.5991446E+00   -2.2910183E+00   -3.6873278E+00   -6.4493204E+00   -7.5960551E+00   -1.5984673E+01   -1.4000000E+01   -5.3341038E+00   -3.0713649E+00   -1.4000000E+01   -6.5543106E+00   -3.0000000E+01   -2.2654807E+00   -9.1707987E+00   -9.2874410E+00   -9.4520923E+00   -1.0772501E+01   -1.1898456E+01   -1.1027589E+01   -2.0012813E+01   -7.9965833E+00   -6.1853944E+00   -9.2130551E+00   -1.2308716E+01   -7.2862900E+00   -8.5696758E+00   -4.9789787E+00
    1.7910000E+01    6.4326246E+00   -6.3989947E+00   -3.9999999E+00   -2.9045572E+00   -3.0453916E+00   -3.2884612E+00   -1.0375841E+01   -3.6023242E+00   -2.2910578E+00   -3.6871724E+00   -6.4493234E+00   -7.6003080E+00   -1.5990445E+01   -1.4000000E+01   -5.3189173E+00   -3.0712965E+00   -1.4000000E+01   -6.5544776E+00   -3.0000000E+01   -2.2633493E+00   -9.1738102E+00   -9.2862599E+00   -9.4569892E+00   -1.0774849E+01   -1.1902366E+01   -1.1017211E+01   -2.0004133E+01   -7.9944136E+00   -6.1809556E+00   -9.2134177E+00   -1.2310778E+01   -7.2886743E+00   -8.5648917E+00   -4.9763655E+00
