# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1861213E-01   -2.3525689E+00   -7.0965090E+00   -1.9030066E-01   -4.0984813E+01    2.1816639E-03    2.8328280E+00   -1.0039155E+01    1.1959211E+00    3.5234972E+00   -6.9587635E+00    8.1370364E-01   -3.2725127E+00   -6.3093880E+03   -6.5773644E-01    7.4565842E-01
    1.5390000E+01    7.1944645E-01   -2.3516966E+00   -7.0845427E+00   -1.8424441E-01   -4.0936679E+01    2.2115679E-03    2.8309133E+00   -1.0037016E+01    1.1957908E+00    3.5171949E+00   -6.9492786E+00    8.1453796E-01   -3.2666938E+00   -6.3109382E+03   -6.3067651E-01    7.4167295E-01
    1.5570000E+01    7.2026296E-01   -2.3508280E+00   -7.0726681E+00   -1.7841273E-01   -4.0891472E+01    2.2402883E-03    2.8289008E+00   -1.0035210E+01    1.1955902E+00    3.5109837E+00   -6.9399965E+00    8.1535447E-01   -3.2609158E+00   -6.3123873E+03   -6.0553926E-01    7.3775084E-01
    1.5750000E+01    7.2106215E-01   -2.3499629E+00   -7.0608837E+00   -1.7279383E-01   -4.0848861E+01    2.2678271E-03    2.8267993E+00   -1.0033719E+01    1.1953249E+00    3.5048617E+00   -6.9309093E+00    8.1615366E-01   -3.2551781E+00   -6.3137369E+03   -5.8229369E-01    7.3389061E-01
    1.5930000E+01    7.2184449E-01   -2.3491012E+00   -7.0491884E+00   -1.6737669E-01   -4.0808565E+01    2.2941877E-03    2.8246171E+00   -1.0032526E+01    1.1950002E+00    3.4988271E+00   -6.9220096E+00    8.1693600E-01   -3.2494798E+00   -6.3149887E+03   -5.6091104E-01    7.3009098E-01
    1.6110000E+01    7.2261045E-01   -2.3482428E+00   -7.0375812E+00   -1.6215114E-01   -4.0770343E+01    2.3193745E-03    2.8223621E+00   -1.0031616E+01    1.1946208E+00    3.4928785E+00   -6.9132906E+00    8.1770196E-01   -3.2438204E+00   -6.3161442E+03   -5.4136511E-01    7.2635071E-01
    1.6290000E+01    7.2336047E-01   -2.3473876E+00   -7.0260612E+00   -1.5710775E-01   -4.0733988E+01    2.3433920E-03    2.8200415E+00   -1.0030973E+01    1.1941914E+00    3.4870145E+00   -6.9047462E+00    8.1845198E-01   -3.2381993E+00   -6.3172051E+03   -5.2363261E-01    7.2266868E-01
    1.6470000E+01    7.2409498E-01   -2.3465358E+00   -7.0146283E+00   -1.5223781E-01   -4.0699316E+01    2.3662442E-03    2.8176619E+00   -1.0030583E+01    1.1937160E+00    3.4812340E+00   -6.8963711E+00    8.1918649E-01   -3.2326163E+00   -6.3181727E+03   -5.0769352E-01    7.1904394E-01
    1.6650000E+01    7.2481440E-01   -2.3456873E+00   -7.0032827E+00   -1.4753323E-01   -4.0666168E+01    2.3879330E-03    2.8152302E+00   -1.0030433E+01    1.1931989E+00    3.4755366E+00   -6.8881612E+00    8.1990591E-01   -3.2270715E+00   -6.3190482E+03   -4.9353138E-01    7.1547581E-01
    1.6830000E+01    7.2551913E-01   -2.3448425E+00   -6.9920257E+00   -1.4298658E-01   -4.0634401E+01    2.4084564E-03    2.8127532E+00   -1.0030512E+01    1.1926441E+00    3.4699223E+00   -6.8801137E+00    8.2061064E-01   -3.2215654E+00   -6.3198327E+03   -4.8113364E-01    7.1196397E-01
    1.7010000E+01    7.2620957E-01   -2.3440018E+00   -6.9808598E+00   -1.3859114E-01   -4.0603885E+01    2.4278062E-03    2.8102378E+00   -1.0030811E+01    1.1920557E+00    3.4643924E+00   -6.8722281E+00    8.2130108E-01   -3.2160991E+00   -6.3205270E+03   -4.7049204E-01    7.0850856E-01
    1.7190000E+01    7.2688612E-01   -2.3431660E+00   -6.9697899E+00   -1.3434098E-01   -4.0574501E+01    2.4459636E-03    2.8076917E+00   -1.0031324E+01    1.1914380E+00    3.4589492E+00   -6.8645068E+00    8.2197763E-01   -3.2106749E+00   -6.3211319E+03   -4.6160288E-01    7.0511040E-01
    1.7370000E+01    7.2754918E-01   -2.3423363E+00   -6.9588236E+00   -1.3023091E-01   -4.0546140E+01    2.4628934E-03    2.8051241E+00   -1.0032047E+01    1.1907961E+00    3.4535976E+00   -6.8569568E+00    8.2264069E-01   -3.2052965E+00   -6.3216478E+03   -4.5446739E-01    7.0177156E-01
    1.7550000E+01    7.2819915E-01   -2.3415146E+00   -6.9479739E+00   -1.2625678E-01   -4.0518692E+01    2.4785356E-03    2.8025466E+00   -1.0032984E+01    1.1901359E+00    3.4483460E+00   -6.8495917E+00    8.2329067E-01   -3.1999698E+00   -6.3220748E+03   -4.4909200E-01    6.9849575E-01
    1.7730000E+01    7.2883647E-01   -2.3407041E+00   -6.9372605E+00   -1.2241587E-01   -4.0492051E+01    2.4927914E-03    2.7999743E+00   -1.0034147E+01    1.1894653E+00    3.4432074E+00   -6.8424353E+00    8.2392798E-01   -3.1947046E+00   -6.3224130E+03   -4.4548864E-01    6.9528916E-01
    1.7910000E+01    7.2946157E-01   -2.3399093E+00   -6.9267150E+00   -1.1870739E-01   -4.0466104E+01    2.5055036E-03    2.7974283E+00   -1.0035560E+01    1.1887943E+00    3.4382032E+00   -6.8355266E+00    8.2455308E-01   -3.1895159E+00   -6.3226620E+03   -4.4367506E-01    6.9216193E-01
