# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2616440E-01   -1.6146993E+00   -3.9692570E+00    5.1441931E-01   -3.5895064E+01    8.7129852E-04    2.4210503E+00   -8.1404761E+00    1.1966483E+00    2.6221041E+00   -4.6508634E+00    9.2125592E-01   -1.7078360E+00   -3.1375372E+03   -4.5940101E+01    1.8740957E-01
    1.5390000E+01    8.2441839E-01   -1.6199383E+00   -3.9605206E+00    5.2184122E-01   -3.5915920E+01    9.3425904E-04    2.4287408E+00   -8.1395529E+00    1.1987543E+00    2.6188806E+00   -4.6518788E+00    9.1950991E-01   -1.7039268E+00   -3.1643415E+03   -4.5329068E+01    1.8754385E-01
    1.5570000E+01    8.2268875E-01   -1.6253567E+00   -3.9517187E+00    5.3023271E-01   -3.5946369E+01    1.0062135E-03    2.4367292E+00   -8.1397320E+00    1.2009286E+00    2.6150183E+00   -4.6529641E+00    9.1778027E-01   -1.6999517E+00   -3.1931861E+03   -4.4675441E+01    1.8734231E-01
    1.5750000E+01    8.2097438E-01   -1.6309628E+00   -3.9428262E+00    5.3962668E-01   -3.5985878E+01    1.0884567E-03    2.4450053E+00   -8.1410804E+00    1.2031598E+00    2.6104717E+00   -4.6541073E+00    9.1606589E-01   -1.6958985E+00   -3.2243651E+03   -4.3979722E+01    1.8678340E-01
    1.5930000E+01    8.1927405E-01   -1.6367617E+00   -3.9338144E+00    5.5004282E-01   -3.6033584E+01    1.1821838E-03    2.4535492E+00   -8.1436666E+00    1.2054323E+00    2.6051988E+00   -4.6552947E+00    9.1436556E-01   -1.6917529E+00   -3.2582036E+03   -4.3244844E+01    1.8584729E-01
    1.6110000E+01    8.1758639E-01   -1.6427551E+00   -3.9246520E+00    5.6148606E-01   -3.6088220E+01    1.2883093E-03    2.4623311E+00   -8.1475588E+00    1.2077259E+00    2.5991621E+00   -4.6565114E+00    9.1267790E-01   -1.6874987E+00   -3.2950479E+03   -4.2476667E+01    1.8451657E-01
    1.6290000E+01    8.1590992E-01   -1.6489408E+00   -3.9153063E+00    5.7394553E-01   -3.6148068E+01    1.4072222E-03    2.4713118E+00   -8.1528212E+00    1.2100168E+00    2.5923304E+00   -4.6577428E+00    9.1100143E-01   -1.6831180E+00   -3.3352492E+03   -4.1684276E+01    1.8277719E-01
    1.6470000E+01    8.1424301E-01   -1.6553130E+00   -3.9057452E+00    5.8739415E-01   -3.6210967E+01    1.5384887E-03    2.4804447E+00   -8.1595094E+00    1.2122780E+00    2.5846809E+00   -4.6589749E+00    9.0933452E-01   -1.6785922E+00   -3.3791386E+03   -4.0880029E+01    1.8061936E-01
    1.6650000E+01    8.1258395E-01   -1.6618624E+00   -3.8959398E+00    6.0178874E-01   -3.6274355E+01    1.6805268E-03    2.4896780E+00   -8.1676630E+00    1.2144807E+00    2.5762014E+00   -4.6601960E+00    9.0767546E-01   -1.6739028E+00   -3.4269933E+03   -4.0079319E+01    1.7803869E-01
    1.6830000E+01    8.1093094E-01   -1.6685767E+00   -3.8858668E+00    6.1707084E-01   -3.6335359E+01    1.8303007E-03    2.4989569E+00   -8.1772958E+00    1.2165959E+00    2.5668923E+00   -4.6613970E+00    9.0602245E-01   -1.6690330E+00   -3.4789942E+03   -3.9300090E+01    1.7503713E-01
    1.7010000E+01    8.0928213E-01   -1.6754409E+00   -3.8755119E+00    6.3316805E-01   -3.6390894E+01    1.9830972E-03    2.5082277E+00   -8.1883835E+00    1.2185956E+00    2.5567682E+00   -4.6625714E+00    9.0437364E-01   -1.6639683E+00   -3.5351778E+03   -3.8562213E+01    1.7162389E-01
    1.7190000E+01    8.0763569E-01   -1.6824381E+00   -3.8648714E+00    6.4999595E-01   -3.6437748E+01    2.1324524E-03    2.5174398E+00   -8.2008489E+00    1.2204548E+00    2.5458595E+00   -4.6637134E+00    9.0272720E-01   -1.6586982E+00   -3.5953852E+03   -3.7886877E+01    1.6781599E-01
    1.7370000E+01    8.0598985E-01   -1.6895497E+00   -3.8539539E+00    6.6746038E-01   -3.6472625E+01    2.2702754E-03    2.5265489E+00   -8.2145448E+00    1.2221526E+00    2.5342125E+00   -4.6648153E+00    9.0108136E-01   -1.6532163E+00   -3.6592134E+03   -3.7296165E+01    1.6363833E-01
    1.7550000E+01    8.0434293E-01   -1.6967561E+00   -3.8427800E+00    6.8546007E-01   -3.6492117E+01    2.3871791E-03    2.5355184E+00   -8.2292375E+00    1.2236727E+00    2.5218885E+00   -4.6658623E+00    8.9943444E-01   -1.6475206E+00   -3.7259726E+03   -3.6813021E+01    1.5912325E-01
    1.7730000E+01    8.0269342E-01   -1.7040367E+00   -3.8313815E+00    7.0388880E-01   -3.6492568E+01    2.4729668E-03    2.5443198E+00   -8.2445898E+00    1.2250044E+00    2.5089621E+00   -4.6668272E+00    8.9778493E-01   -1.6416135E+00   -3.7946540E+03   -3.6461813E+01    1.5430957E-01
    1.7910000E+01    8.0104775E-01   -1.7113331E+00   -3.8198524E+00    7.2253971E-01   -3.6470036E+01    2.5172022E-03    2.5528882E+00   -8.2600726E+00    1.2261357E+00    2.4955883E+00   -4.6676582E+00    8.9613926E-01   -1.6355298E+00   -3.8636617E+03   -3.6269794E+01    1.4926832E-01
