# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.7346091E-04    1.0000000E-04    1.0643295E-04    7.2224132E-05    1.6148483E-05    7.5140593E-09    1.7358732E-04    1.2191578E-03    3.4240292E-04    3.5588690E-07    2.2559134E-08    1.3365153E-12    1.0000000E-14    2.2699060E-07    6.9137779E-05    1.0000000E-14    1.1990408E-03    1.0000000E-30
    1.4490000E+01   -5.7567209E-04    1.0000000E-04    1.0659230E-04    7.2674882E-05    1.6354865E-05    7.4171558E-09    1.7377502E-04    1.2201963E-03    3.4238624E-04    3.5588674E-07    2.2328884E-08    1.3222391E-12    1.0000000E-14    2.4761872E-07    6.9630758E-05    1.0000000E-14    1.1993601E-03    1.0000000E-30
    1.4670000E+01   -5.7787574E-04    1.0000000E-04    1.0675081E-04    7.3126333E-05    1.6558915E-05    7.3227169E-09    1.7395741E-04    1.2212321E-03    3.4237020E-04    3.5588659E-07    2.2100717E-08    1.3081946E-12    1.0000000E-14    2.6824589E-07    7.0120848E-05    1.0000000E-14    1.1996794E-03    1.0000000E-30
    1.4850000E+01   -5.8007195E-04    1.0000000E-04    1.0690849E-04    7.3578500E-05    1.6760660E-05    7.2306644E-09    1.7413460E-04    1.2222654E-03    3.4235481E-04    3.5588643E-07    2.1875410E-08    1.2943770E-12    1.0000000E-14    2.8887215E-07    7.0608064E-05    1.0000000E-14    1.1999987E-03    1.0000000E-30
    1.5030000E+01   -5.8226082E-04    1.0000000E-04    1.0706536E-04    7.4031398E-05    1.6960126E-05    7.1409225E-09    1.7430669E-04    1.2232961E-03    3.4234010E-04    3.5588627E-07    2.1653305E-08    1.2807811E-12    1.0000000E-14    3.0949754E-07    7.1092418E-05    1.0000000E-14    1.2003180E-03    1.0000000E-30
    1.5210000E+01   -5.8444244E-04    1.0000000E-04    1.0722142E-04    7.4485064E-05    1.7157338E-05    7.0534176E-09    1.7447379E-04    1.2243243E-03    3.4232609E-04    3.5588610E-07    2.1434527E-08    1.2674020E-12    1.0000000E-14    3.3012210E-07    7.1573902E-05    1.0000000E-14    1.2006373E-03    1.0000000E-30
    1.5390000E+01   -5.8661690E-04    1.0000000E-04    1.0737667E-04    7.4939569E-05    1.7352321E-05    6.9680796E-09    1.7463600E-04    1.2253501E-03    3.4231278E-04    3.5588593E-07    2.1219096E-08    1.2542349E-12    1.0000000E-14    3.5074588E-07    7.2052471E-05    1.0000000E-14    1.2009566E-03    1.0000000E-30
    1.5570000E+01   -5.8878427E-04    1.0000000E-04    1.0753113E-04    7.5395054E-05    1.7545100E-05    6.8848421E-09    1.7479341E-04    1.2263735E-03    3.4230020E-04    3.5588576E-07    2.1006986E-08    1.2412753E-12    1.0000000E-14    3.7136891E-07    7.2528010E-05    1.0000000E-14    1.2012759E-03    1.0000000E-30
    1.5750000E+01   -5.9094464E-04    1.0000000E-04    1.0768481E-04    7.5851756E-05    1.7735699E-05    6.8036420E-09    1.7494612E-04    1.2273945E-03    3.4228836E-04    3.5588558E-07    2.0798147E-08    1.2285189E-12    1.0000000E-14    3.9199124E-07    7.3000309E-05    1.0000000E-14    1.2015952E-03    1.0000000E-30
    1.5930000E+01   -5.9309810E-04    1.0000000E-04    1.0783772E-04    7.6310053E-05    1.7924144E-05    6.7244200E-09    1.7509423E-04    1.2284136E-03    3.4227729E-04    3.5588539E-07    2.0592524E-08    1.2159619E-12    1.0000000E-14    4.1261292E-07    7.3469014E-05    1.0000000E-14    1.2019145E-03    1.0000000E-30
    1.6110000E+01   -5.9524472E-04    1.0000000E-04    1.0798985E-04    7.6770507E-05    1.8110456E-05    6.6471210E-09    1.7523782E-04    1.2294309E-03    3.4226701E-04    3.5588521E-07    2.0390064E-08    1.2036011E-12    1.0000000E-14    4.3323400E-07    7.3933588E-05    1.0000000E-14    1.2022338E-03    1.0000000E-30
    1.6290000E+01   -5.9738459E-04    1.0000000E-04    1.0814122E-04    7.7233918E-05    1.8294660E-05    6.5716975E-09    1.7537699E-04    1.2304472E-03    3.4225753E-04    3.5588501E-07    2.0190728E-08    1.1914345E-12    1.0000000E-14    4.5385452E-07    7.4393257E-05    1.0000000E-14    1.2025530E-03    1.0000000E-30
    1.6470000E+01   -5.9951779E-04    1.0000000E-04    1.0829184E-04    7.7701367E-05    1.8476776E-05    6.4981126E-09    1.7551183E-04    1.2314635E-03    3.4224887E-04    3.5588482E-07    1.9994494E-08    1.1794618E-12    1.0000000E-14    4.7447454E-07    7.4846966E-05    1.0000000E-14    1.2028723E-03    1.0000000E-30
    1.6650000E+01   -6.0164440E-04    1.0000000E-04    1.0844171E-04    7.8174269E-05    1.8656826E-05    6.4263419E-09    1.7564242E-04    1.2324817E-03    3.4224105E-04    3.5588461E-07    1.9801385E-08    1.1676859E-12    1.0000000E-14    4.9509410E-07    7.5293327E-05    1.0000000E-14    1.2031916E-03    1.0000000E-30
    1.6830000E+01   -6.0376450E-04    1.0000000E-04    1.0859085E-04    7.8654404E-05    1.8834830E-05    6.3563827E-09    1.7576885E-04    1.2335055E-03    3.4223411E-04    3.5588440E-07    1.9611490E-08    1.1561152E-12    1.0000000E-14    5.1571325E-07    7.5730588E-05    1.0000000E-14    1.2035109E-03    1.0000000E-30
    1.7010000E+01   -6.0587820E-04    1.0000000E-04    1.0873926E-04    7.9143948E-05    1.9010807E-05    6.2882689E-09    1.7589122E-04    1.2345412E-03    3.4222805E-04    3.5588419E-07    1.9425026E-08    1.1447682E-12    1.0000000E-14    5.3633206E-07    7.6156609E-05    1.0000000E-14    1.2038302E-03    1.0000000E-30
    1.7190000E+01   -6.0798561E-04    1.0000000E-04    1.0888695E-04    7.9645474E-05    1.9184777E-05    6.2220973E-09    1.7600961E-04    1.2356000E-03    3.4222290E-04    3.5588397E-07    1.9242427E-08    1.1336805E-12    1.0000000E-14    5.5695057E-07    7.6568858E-05    1.0000000E-14    1.2041495E-03    1.0000000E-30
    1.7370000E+01   -6.1008688E-04    1.0000000E-04    1.0903393E-04    8.0161942E-05    1.9356759E-05    6.1580742E-09    1.7612413E-04    1.2367027E-03    3.4221868E-04    3.5588375E-07    1.9064527E-08    1.1229190E-12    1.0000000E-14    5.7756884E-07    7.6964431E-05    1.0000000E-14    1.2044688E-03    1.0000000E-30
    1.7550000E+01   -6.1218222E-04    1.0000000E-04    1.0918024E-04    8.0696663E-05    1.9526776E-05    6.0965970E-09    1.7623492E-04    1.2378859E-03    3.4221542E-04    3.5588352E-07    1.8892865E-08    1.1126063E-12    1.0000000E-14    5.9818693E-07    7.7340098E-05    1.0000000E-14    1.2047881E-03    1.0000000E-30
    1.7730000E+01   -6.1427196E-04    1.0000000E-04    1.0932591E-04    8.1253242E-05    1.9694854E-05    6.0384018E-09    1.7634213E-04    1.2392161E-03    3.4221315E-04    3.5588328E-07    1.8730244E-08    1.1029642E-12    1.0000000E-14    6.1880489E-07    7.7692384E-05    1.0000000E-14    1.2051074E-03    1.0000000E-30
    1.7910000E+01   -6.1635581E-04    1.0000000E-04    1.0947094E-04    8.1835253E-05    1.9860966E-05    5.9848503E-09    1.7644598E-04    1.2408121E-03    3.4221188E-04    3.5588304E-07    1.8581775E-08    1.0943953E-12    1.0000000E-14    6.3941472E-07    7.8017567E-05    1.0000000E-14    1.2054266E-03    1.0000000E-30
