# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4670850E-01   -2.6670756E+00   -6.7246228E+00   -1.9005661E-01   -4.3074324E+01    3.0491198E-03    2.7210743E+00   -1.1075002E+01    1.0048526E+00    3.0676923E+00   -6.7559725E+00    6.4180001E-01   -3.0880995E+00   -2.9055184E+03    3.8815106E+00    6.8965955E-01
    1.5390000E+01    5.4711239E-01   -2.6666436E+00   -6.7114151E+00   -1.8534429E-01   -4.3031403E+01    3.0486463E-03    2.7183085E+00   -1.1082292E+01    1.0038877E+00    3.0610219E+00   -6.7487246E+00    6.4220390E-01   -3.0816234E+00   -2.9054026E+03    3.8811793E+00    6.8592048E-01
    1.5570000E+01    5.4750398E-01   -2.6662237E+00   -6.6983015E+00   -1.8074925E-01   -4.2991442E+01    3.0481791E-03    2.7155086E+00   -1.1089510E+01    1.0028868E+00    3.0544102E+00   -6.7415662E+00    6.4259550E-01   -3.0751810E+00   -2.9052868E+03    3.8808664E+00    6.8222302E-01
    1.5750000E+01    5.4788357E-01   -2.6658152E+00   -6.6852807E+00   -1.7626743E-01   -4.2954117E+01    3.0477209E-03    2.7126778E+00   -1.1096657E+01    1.0018517E+00    3.0478567E+00   -6.7344963E+00    6.4297508E-01   -3.0687704E+00   -2.9051711E+03    3.8805723E+00    6.7856671E-01
    1.5930000E+01    5.4825139E-01   -2.6654178E+00   -6.6723514E+00   -1.7189499E-01   -4.2919152E+01    3.0472726E-03    2.7098191E+00   -1.1103732E+01    1.0007843E+00    3.0413612E+00   -6.7275155E+00    6.4334291E-01   -3.0623892E+00   -2.9050554E+03    3.8802977E+00    6.7495114E-01
    1.6110000E+01    5.4860773E-01   -2.6650309E+00   -6.6595128E+00   -1.6762826E-01   -4.2886311E+01    3.0468339E-03    2.7069355E+00   -1.1110737E+01    9.9968597E-01    3.0349236E+00   -6.7206254E+00    6.4369924E-01   -3.0560340E+00   -2.9049397E+03    3.8800429E+00    6.7137598E-01
    1.6290000E+01    5.4895281E-01   -2.6646540E+00   -6.6467645E+00   -1.6346369E-01   -4.2855391E+01    3.0464035E-03    2.7040305E+00   -1.1117671E+01    9.9855804E-01    3.0285441E+00   -6.7138298E+00    6.4404432E-01   -3.0497007E+00   -2.9048241E+03    3.8798085E+00    6.6784118E-01
    1.6470000E+01    5.4928690E-01   -2.6642866E+00   -6.6341068E+00   -1.5939784E-01   -4.2826217E+01    3.0459786E-03    2.7011082E+00   -1.1124535E+01    9.9740200E-01    3.0222241E+00   -6.7071344E+00    6.4437841E-01   -3.0433835E+00   -2.9047085E+03    3.8795950E+00    6.6434708E-01
    1.6650000E+01    5.4961023E-01   -2.6639284E+00   -6.6215411E+00   -1.5542756E-01   -4.2798629E+01    3.0455544E-03    2.6981732E+00   -1.1131329E+01    9.9621905E-01    3.0159655E+00   -6.7005485E+00    6.4470174E-01   -3.0370760E+00   -2.9045929E+03    3.8794029E+00    6.6089446E-01
    1.6830000E+01    5.4992304E-01   -2.6635791E+00   -6.6090715E+00   -1.5155013E-01   -4.2772488E+01    3.0451220E-03    2.6952315E+00   -1.1138050E+01    9.9501056E-01    3.0097720E+00   -6.6940855E+00    6.4501455E-01   -3.0307706E+00   -2.9044773E+03    3.8792328E+00    6.5748489E-01
    1.7010000E+01    5.5022558E-01   -2.6632392E+00   -6.5967056E+00   -1.4776344E-01   -4.2747660E+01    3.0446657E-03    2.6922913E+00   -1.1144699E+01    9.9377846E-01    3.0036502E+00   -6.6877651E+00    6.4531709E-01   -3.0244602E+00   -2.9043618E+03    3.8790852E+00    6.5412142E-01
    1.7190000E+01    5.5051811E-01   -2.6629100E+00   -6.5844585E+00   -1.4406639E-01   -4.2724014E+01    3.0441577E-03    2.6893647E+00   -1.1151271E+01    9.9252623E-01    2.9976116E+00   -6.6816161E+00    6.4560962E-01   -3.0181389E+00   -2.9042463E+03    3.8789607E+00    6.5080962E-01
    1.7370000E+01    5.5080091E-01   -2.6625944E+00   -6.5723576E+00   -1.4045973E-01   -4.2701407E+01    3.0435479E-03    2.6864712E+00   -1.1157761E+01    9.9126025E-01    2.9916771E+00   -6.6756821E+00    6.4589242E-01   -3.0118055E+00   -2.9041309E+03    3.8788598E+00    6.4755956E-01
    1.7550000E+01    5.5107431E-01   -2.6622988E+00   -6.5604533E+00   -1.3694747E-01   -4.2679667E+01    3.0427470E-03    2.6836429E+00   -1.1164158E+01    9.8999252E-01    2.9858833E+00   -6.6700312E+00    6.4616582E-01   -3.0054687E+00   -2.9040155E+03    3.8787832E+00    6.4438927E-01
    1.7730000E+01    5.5133874E-01   -2.6620351E+00   -6.5488367E+00   -1.3353955E-01   -4.2658560E+01    3.0415951E-03    2.6809344E+00   -1.1170444E+01    9.8874534E-01    2.9802957E+00   -6.6647742E+00    6.4643026E-01   -2.9991564E+00   -2.9039001E+03    3.8787316E+00    6.4133104E-01
    1.7910000E+01    5.5159472E-01   -2.6618258E+00   -6.5376764E+00   -1.3025730E-01   -4.2637738E+01    3.0398063E-03    2.6784427E+00   -1.1176584E+01    9.8756122E-01    2.9750338E+00   -6.6600976E+00    6.4668623E-01   -2.9929350E+00   -2.9037848E+03    3.8787054E+00    6.3844410E-01
