# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3393595E-03    1.0000000E-04    2.3673120E-04    2.0421312E-04    6.4392137E-05    2.1869583E-09    1.9060977E-04    1.9382635E-03    3.4050187E-04    3.5582064E-07    3.5728093E-09    2.4590598E-13    1.0000000E-14    9.0367563E-07    1.9561958E-04    1.0000000E-14    3.1971601E-03    1.0000000E-30
    1.4490000E+01   -1.3449049E-03    1.0000000E-04    2.3700385E-04    2.0539641E-04    6.4870437E-05    2.1877697E-09    1.9003596E-04    1.9410766E-03    3.4046963E-04    3.5582010E-07    3.5181039E-09    2.4191290E-13    1.0000000E-14    9.8574512E-07    1.9691565E-04    1.0000000E-14    3.1984374E-03    1.0000000E-30
    1.4670000E+01   -1.3504284E-03    1.0000000E-04    2.3727451E-04    2.0658612E-04    6.5359673E-05    2.1887467E-09    1.8946237E-04    1.9438817E-03    3.4043883E-04    3.5581955E-07    3.4644427E-09    2.3800031E-13    1.0000000E-14    1.0678073E-06    1.9818982E-04    1.0000000E-14    3.1997147E-03    1.0000000E-30
    1.4850000E+01   -1.3559299E-03    1.0000000E-04    2.3754322E-04    2.0778538E-04    6.5862428E-05    2.1898724E-09    1.8888904E-04    1.9466798E-03    3.4040947E-04    3.5581900E-07    3.4118101E-09    2.3416684E-13    1.0000000E-14    1.1498626E-06    1.9943772E-04    1.0000000E-14    3.2009920E-03    1.0000000E-30
    1.5030000E+01   -1.3614099E-03    1.0000000E-04    2.3781001E-04    2.0899994E-04    6.6381691E-05    2.1911304E-09    1.8831601E-04    1.9494722E-03    3.4038157E-04    3.5581844E-07    3.3601939E-09    2.3041138E-13    1.0000000E-14    1.2319114E-06    2.0065221E-04    1.0000000E-14    3.2022692E-03    1.0000000E-30
    1.5210000E+01   -1.3668684E-03    1.0000000E-04    2.3807493E-04    2.1023877E-04    6.6920902E-05    2.1925049E-09    1.8774334E-04    1.9522606E-03    3.4035515E-04    3.5581789E-07    3.3095865E-09    2.2673313E-13    1.0000000E-14    1.3139539E-06    2.0182264E-04    1.0000000E-14    3.2035465E-03    1.0000000E-30
    1.5390000E+01   -1.3723056E-03    1.0000000E-04    2.3833801E-04    2.1151472E-04    6.7484000E-05    2.1939818E-09    1.8717106E-04    1.9550470E-03    3.4033022E-04    3.5581733E-07    3.2599862E-09    2.2313168E-13    1.0000000E-14    1.3959906E-06    2.0293430E-04    1.0000000E-14    3.2048238E-03    1.0000000E-30
    1.5570000E+01   -1.3777218E-03    1.0000000E-04    2.3859928E-04    2.1284479E-04    6.8075467E-05    2.1955480E-09    1.8659922E-04    1.9578344E-03    3.4030679E-04    3.5581676E-07    3.2113982E-09    2.1960716E-13    1.0000000E-14    1.4780218E-06    2.0396804E-04    1.0000000E-14    3.2061010E-03    1.0000000E-30
    1.5750000E+01   -1.3831171E-03    1.0000000E-04    2.3885879E-04    2.1425010E-04    6.8700383E-05    2.1971920E-09    1.8602785E-04    1.9606265E-03    3.4028489E-04    3.5581620E-07    3.1638374E-09    2.1616031E-13    1.0000000E-14    1.5600478E-06    2.0490027E-04    1.0000000E-14    3.2073783E-03    1.0000000E-30
    1.5930000E+01   -1.3884919E-03    1.0000000E-04    2.3911656E-04    2.1575545E-04    6.9364474E-05    2.1989032E-09    1.8545702E-04    1.9634285E-03    3.4026453E-04    3.5581563E-07    3.1173308E-09    2.1279273E-13    1.0000000E-14    1.6420691E-06    2.0570343E-04    1.0000000E-14    3.2086556E-03    1.0000000E-30
    1.6110000E+01   -1.3938464E-03    1.0000000E-04    2.3937266E-04    2.1738828E-04    7.0074164E-05    2.2006709E-09    1.8488675E-04    1.9662472E-03    3.4024573E-04    3.5581506E-07    3.0719216E-09    2.0950714E-13    1.0000000E-14    1.7240861E-06    2.0634700E-04    1.0000000E-14    3.2099329E-03    1.0000000E-30
    1.6290000E+01   -1.3991808E-03    1.0000000E-04    2.3962711E-04    2.1917717E-04    7.0836627E-05    2.2024835E-09    1.8431712E-04    1.9690915E-03    3.4022850E-04    3.5581449E-07    3.0276736E-09    2.0630767E-13    1.0000000E-14    1.8060990E-06    2.0679893E-04    1.0000000E-14    3.2112101E-03    1.0000000E-30
    1.6470000E+01   -1.4044956E-03    1.0000000E-04    2.3987998E-04    2.2115000E-04    7.1659830E-05    2.2043266E-09    1.8374818E-04    1.9719734E-03    3.4021286E-04    3.5581392E-07    2.9846787E-09    2.0320036E-13    1.0000000E-14    1.8881083E-06    2.0702750E-04    1.0000000E-14    3.2124874E-03    1.0000000E-30
    1.6650000E+01   -1.4097911E-03    1.0000000E-04    2.4013133E-04    2.2333184E-04    7.2552577E-05    2.2061825E-09    1.8317999E-04    1.9749090E-03    3.4019882E-04    3.5581335E-07    2.9430649E-09    2.0019372E-13    1.0000000E-14    1.9701144E-06    2.0700341E-04    1.0000000E-14    3.2137647E-03    1.0000000E-30
    1.6830000E+01   -1.4150679E-03    1.0000000E-04    2.4038125E-04    2.2574285E-04    7.3524539E-05    2.2080282E-09    1.8261264E-04    1.9779197E-03    3.4018641E-04    3.5581278E-07    2.9030085E-09    1.9729956E-13    1.0000000E-14    2.0521176E-06    2.0670188E-04    1.0000000E-14    3.2150419E-03    1.0000000E-30
    1.7010000E+01   -1.4203265E-03    1.0000000E-04    2.4062984E-04    2.2839633E-04    7.4586278E-05    2.2098350E-09    1.8204621E-04    1.9810341E-03    3.4017565E-04    3.5581220E-07    2.8647496E-09    1.9453406E-13    1.0000000E-14    2.1341184E-06    2.0610458E-04    1.0000000E-14    3.2163192E-03    1.0000000E-30
    1.7190000E+01   -1.4255677E-03    1.0000000E-04    2.4087722E-04    2.3129723E-04    7.5749248E-05    2.2115681E-09    1.8148083E-04    1.9842903E-03    3.4016654E-04    3.5581163E-07    2.8286131E-09    1.9191915E-13    1.0000000E-14    2.2161171E-06    2.0520117E-04    1.0000000E-14    3.2175965E-03    1.0000000E-30
    1.7370000E+01   -1.4307926E-03    1.0000000E-04    2.4112355E-04    2.3444111E-04    7.7025789E-05    2.2131870E-09    1.8091663E-04    1.9877394E-03    3.4015911E-04    3.5581106E-07    2.7950366E-09    1.8948443E-13    1.0000000E-14    2.2981142E-06    2.0399032E-04    1.0000000E-14    3.2188737E-03    1.0000000E-30
    1.7550000E+01   -1.4360024E-03    1.0000000E-04    2.4136901E-04    2.3781379E-04    7.8429089E-05    2.2146469E-09    1.8035380E-04    1.9914495E-03    3.4015337E-04    3.5581049E-07    2.7646082E-09    1.8726976E-13    1.0000000E-14    2.3801101E-06    2.0248019E-04    1.0000000E-14    3.2201510E-03    1.0000000E-30
    1.7730000E+01   -1.4411987E-03    1.0000000E-04    2.4161384E-04    2.4139150E-04    7.9973095E-05    2.2159010E-09    1.7979258E-04    1.9955116E-03    3.4014935E-04    3.5580992E-07    2.7381179E-09    1.8532870E-13    1.0000000E-14    2.4621037E-06    2.0068822E-04    1.0000000E-14    3.2214283E-03    1.0000000E-30
    1.7910000E+01   -1.4463627E-03    1.0000000E-04    2.4185733E-04    2.4512587E-04    8.1664195E-05    2.2169060E-09    1.7923551E-04    2.0000265E-03    3.4014706E-04    3.5580936E-07    2.7166865E-09    1.8373789E-13    1.0000000E-14    2.5437643E-06    1.9865025E-04    1.0000000E-14    3.2227003E-03    1.0000000E-30
