# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.8969297E-01   -2.7325496E+00   -3.1047126E+00    5.9804025E-01   -4.5558262E+01    3.0189350E-03    2.2972637E+00   -1.2347753E+01    6.3405443E-01    1.3417537E+00   -4.8684048E+00    3.8478448E-01   -1.2498502E+00   -2.2870726E+03    3.8638834E+00    8.3705780E-02
    1.5570000E+01    2.8763393E-01   -2.7366493E+00   -3.0981726E+00    6.1607529E-01   -4.5535049E+01    3.0188864E-03    2.3054600E+00   -1.2359667E+01    6.3294841E-01    1.3277969E+00   -4.8751069E+00    3.8272544E-01   -1.2379458E+00   -2.2868871E+03    3.8636144E+00    7.8786443E-02
    1.5750000E+01    2.8557796E-01   -2.7404591E+00   -3.0928634E+00    6.3353726E-01   -4.5513816E+01    3.0188407E-03    2.3140000E+00   -1.2370661E+01    6.3183961E-01    1.3147630E+00   -4.8834852E+00    3.8066947E-01   -1.2256607E+00   -2.2867017E+03    3.8633642E+00    7.4325464E-02
    1.5930000E+01    2.8352551E-01   -2.7439787E+00   -3.0887337E+00    6.5026912E-01   -4.5494206E+01    3.0187978E-03    2.3227695E+00   -1.2380693E+01    6.3073483E-01    1.3026957E+00   -4.8932622E+00    3.7861702E-01   -1.2132204E+00   -2.2865163E+03    3.8631330E+00    7.0344256E-02
    1.6110000E+01    2.8147706E-01   -2.7472249E+00   -3.0856794E+00    6.6613256E-01   -4.5475895E+01    3.0187577E-03    2.3316426E+00   -1.2389752E+01    6.2964259E-01    1.2916084E+00   -4.9040991E+00    3.7656857E-01   -1.2008643E+00   -2.2863310E+03    3.8629208E+00    6.6849094E-02
    1.6290000E+01    2.7943306E-01   -2.7502291E+00   -3.0835437E+00    6.8101054E-01   -4.5458584E+01    3.0187204E-03    2.3404902E+00   -1.2397850E+01    6.2857264E-01    1.2814901E+00   -4.9156216E+00    3.7452457E-01   -1.1888193E+00   -2.2861458E+03    3.8627276E+00    6.3833900E-02
    1.6470000E+01    2.7739400E-01   -2.7530335E+00   -3.0821279E+00    6.9480878E-01   -4.5441987E+01    3.0186858E-03    2.3491883E+00   -1.2405019E+01    6.2753555E-01    1.2723118E+00   -4.9274507E+00    3.7248551E-01   -1.1772811E+00   -2.2859607E+03    3.8625535E+00    6.1283845E-02
    1.6650000E+01    2.7536039E-01   -2.7556875E+00   -3.0812103E+00    7.0745624E-01   -4.5425835E+01    3.0186539E-03    2.3576267E+00   -1.2411297E+01    6.2654227E-01    1.2640356E+00   -4.9392317E+00    3.7045190E-01   -1.1664027E+00   -2.2857756E+03    3.8623985E+00    5.9179314E-02
    1.6830000E+01    2.7333276E-01   -2.7582436E+00   -3.0805699E+00    7.1890475E-01   -4.5409863E+01    3.0186248E-03    2.3657162E+00   -1.2416726E+01    6.2560385E-01    1.2566213E+00   -4.9506615E+00    3.6842427E-01   -1.1562921E+00   -2.2855905E+03    3.8622627E+00    5.7499816E-02
    1.7010000E+01    2.7131165E-01   -2.7607543E+00   -3.0800097E+00    7.2912753E-01   -4.5393811E+01    3.0185982E-03    2.3733942E+00   -1.2421343E+01    6.2473116E-01    1.2500342E+00   -4.9615091E+00    3.6640316E-01   -1.1470147E+00   -2.2854055E+03    3.8621461E+00    5.6227403E-02
    1.7190000E+01    2.6929764E-01   -2.7632692E+00   -3.0793774E+00    7.3811699E-01   -4.5377423E+01    3.0185743E-03    2.3806275E+00   -1.2425171E+01    6.2393481E-01    1.2442501E+00   -4.9716284E+00    3.6438915E-01   -1.1386006E+00   -2.2852205E+03    3.8620489E+00    5.5349330E-02
    1.7370000E+01    2.6729135E-01   -2.7658339E+00   -3.0785777E+00    7.4588162E-01   -4.5360441E+01    3.0185529E-03    2.3874130E+00   -1.2428223E+01    6.2322510E-01    1.2392584E+00   -4.9809626E+00    3.6238286E-01   -1.1310528E+00   -2.2850356E+03    3.8619710E+00    5.4859761E-02
    1.7550000E+01    2.6529343E-01   -2.7684887E+00   -3.0775780E+00    7.5244241E-01   -4.5342604E+01    3.0185340E-03    2.3937753E+00   -1.2430495E+01    6.2261211E-01    1.2350641E+00   -4.9895401E+00    3.6038494E-01   -1.1243568E+00   -2.2848508E+03    3.8619125E+00    5.4760521E-02
    1.7730000E+01    2.6330460E-01   -2.7712688E+00   -3.0764064E+00    7.5782899E-01   -4.5323649E+01    3.0185175E-03    2.3997629E+00   -1.2431967E+01    6.2210578E-01    1.2316874E+00   -4.9974631E+00    3.5839612E-01   -1.1184885E+00   -2.2846660E+03    3.8618734E+00    5.5061019E-02
    1.7910000E+01    2.6132771E-01   -2.7742019E+00   -3.0751470E+00    7.6207319E-01   -4.5303335E+01    3.0185033E-03    2.4054376E+00   -1.2432605E+01    6.2171644E-01    1.2291642E+00   -5.0048876E+00    3.5641922E-01   -1.1134259E+00   -2.2844814E+03    3.8618539E+00    5.5776293E-02
