# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3014172E-01   -1.8048012E+00   -4.8528323E+00    4.9039919E-01   -3.6308147E+01    7.2473326E-04    2.4421274E+00   -8.2729750E+00    1.1739721E+00    2.6751559E+00   -4.9390901E+00    9.2523323E-01   -2.1490004E+00   -3.1760138E+03   -4.6719149E+01    2.0995816E-01
    1.5390000E+01    8.2916727E-01   -1.8067438E+00   -4.8445727E+00    4.9034800E-01   -3.6286708E+01    7.5219324E-04    2.4449324E+00   -8.2677846E+00    1.1749930E+00    2.6760633E+00   -4.9383397E+00    9.2425878E-01   -2.1452438E+00   -3.1910558E+03   -4.6410581E+01    2.1138628E-01
    1.5570000E+01    8.2820082E-01   -1.8086591E+00   -4.8363068E+00    4.9031882E-01   -3.6270336E+01    7.8146556E-04    2.4476962E+00   -8.2629263E+00    1.1759921E+00    2.6769233E+00   -4.9376348E+00    9.2329233E-01   -2.1414575E+00   -3.2066524E+03   -4.6090924E+01    2.1278275E-01
    1.5750000E+01    8.2724222E-01   -1.8105471E+00   -4.8280226E+00    4.9031808E-01   -3.6258709E+01    8.1272712E-04    2.4504140E+00   -8.2583950E+00    1.1769665E+00    2.6777247E+00   -4.9369613E+00    9.2233373E-01   -2.1376359E+00   -3.2228446E+03   -4.5759834E+01    2.1414203E-01
    1.5930000E+01    8.2629130E-01   -1.8124074E+00   -4.8197043E+00    4.9035345E-01   -3.6251526E+01    8.4615437E-04    2.4530793E+00   -8.2541823E+00    1.1779125E+00    2.6784528E+00   -4.9363005E+00    9.2138281E-01   -2.1337708E+00   -3.2396764E+03   -4.5417241E+01    2.1545702E-01
    1.6110000E+01    8.2534783E-01   -1.8142393E+00   -4.8113313E+00    4.9043400E-01   -3.6248469E+01    8.8191083E-04    2.4556832E+00   -8.2502753E+00    1.1788247E+00    2.6790891E+00   -4.9356284E+00    9.2043934E-01   -2.1298511E+00   -3.2571943E+03   -4.5063478E+01    2.1671867E-01
    1.6290000E+01    8.2441153E-01   -1.8160415E+00   -4.8028770E+00    4.9057053E-01   -3.6249171E+01    9.2012678E-04    2.4582134E+00   -8.2466545E+00    1.1796960E+00    2.6796102E+00   -4.9349137E+00    9.1950304E-01   -2.1258617E+00   -3.2754463E+03   -4.4699469E+01    2.1791551E-01
    1.6470000E+01    8.2348207E-01   -1.8178120E+00   -4.7943073E+00    4.9077575E-01   -3.6253171E+01    9.6086847E-04    2.4606538E+00   -8.2432915E+00    1.1805169E+00    2.6799865E+00   -4.9341161E+00    9.1857359E-01   -2.1217826E+00   -3.2944797E+03   -4.4326956E+01    2.1903312E-01
    1.6650000E+01    8.2255902E-01   -1.8195478E+00   -4.7855788E+00    4.9106469E-01   -3.6259866E+01    1.0040935E-03    2.4629835E+00   -8.2401455E+00    1.1812751E+00    2.6801812E+00   -4.9331841E+00    9.1765053E-01   -2.1175878E+00   -3.3143383E+03   -4.3948805E+01    2.2005350E-01
    1.6830000E+01    8.2164182E-01   -1.8212449E+00   -4.7766368E+00    4.9145494E-01   -3.6268443E+01    1.0495884E-03    2.4651753E+00   -8.2371592E+00    1.1819547E+00    2.6801483E+00   -4.9320516E+00    9.1673333E-01   -2.1132440E+00   -3.3350578E+03   -4.3569371E+01    2.2095428E-01
    1.7010000E+01    8.2072980E-01   -1.8228976E+00   -4.7674132E+00    4.9196710E-01   -3.6277816E+01    1.0968838E-03    2.4671946E+00   -8.2342531E+00    1.1825356E+00    2.6798314E+00   -4.9306348E+00    9.1582131E-01   -2.1087096E+00   -3.3566591E+03   -4.3194950E+01    2.2170782E-01
    1.7190000E+01    8.1982210E-01   -1.8244990E+00   -4.7578228E+00    4.9262514E-01   -3.6286530E+01    1.1451420E-03    2.4689973E+00   -8.2313191E+00    1.1829921E+00    2.6791607E+00   -4.9288269E+00    9.1491362E-01   -2.1039325E+00   -3.3791391E+03   -4.2834339E+01    2.2228016E-01
    1.7370000E+01    8.1891768E-01   -1.8260398E+00   -4.7477610E+00    4.9345690E-01   -3.6292652E+01    1.1930116E-03    2.4705281E+00   -8.2282105E+00    1.1832926E+00    2.6780509E+00   -4.9264928E+00    9.1400919E-01   -2.0988492E+00   -3.4024577E+03   -4.2499557E+01    2.2262967E-01
    1.7550000E+01    8.1801520E-01   -1.8275083E+00   -4.7370985E+00    4.9449459E-01   -3.6293613E+01    1.2384394E-03    2.4717174E+00   -8.2247309E+00    1.1833976E+00    2.6763975E+00   -4.9234611E+00    9.1310671E-01   -2.0933823E+00   -3.4265218E+03   -4.2206817E+01    2.2270548E-01
    1.7730000E+01    8.1711306E-01   -1.8288898E+00   -4.7256765E+00    4.9577544E-01   -3.6285976E+01    1.2784292E-03    2.4724780E+00   -8.2206184E+00    1.1832578E+00    2.6740730E+00   -4.9195148E+00    9.1220457E-01   -2.0874379E+00   -3.4511630E+03   -4.1977962E+01    2.2244536E-01
    1.7910000E+01    8.1621294E-01   -1.8301611E+00   -4.7133539E+00    4.9733392E-01   -3.6265223E+01    1.3086656E-03    2.4727017E+00   -8.2155507E+00    1.1828156E+00    2.6709379E+00   -4.9144043E+00    9.1130445E-01   -2.0809327E+00   -3.4760194E+03   -4.1842772E+01    2.2177795E-01
