# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.7447975E-01   -2.3353203E+00   -4.3265864E+00    3.9446189E-01   -4.3749891E+01    3.0112857E-03    2.3052756E+00   -1.2522289E+01    8.6473523E-01    2.1229175E+00   -5.6600580E+00    6.6957126E-01   -1.8892382E+00   -2.4790251E+03    3.8055283E+00    1.8950094E-01
    1.5570000E+01    5.7314418E-01   -2.3368336E+00   -4.3113403E+00    3.9634186E-01   -4.3715291E+01    3.0111139E-03    2.3039308E+00   -1.2526974E+01    8.6319257E-01    2.1170216E+00   -5.6538523E+00    6.6823569E-01   -1.8813303E+00   -2.4788513E+03    3.8045255E+00    1.8788855E-01
    1.5750000E+01    5.7180562E-01   -2.3383786E+00   -4.2962369E+00    3.9838245E-01   -4.3683326E+01    3.0109519E-03    2.3027344E+00   -1.2531676E+01    8.6166514E-01    2.1111075E+00   -5.6479307E+00    6.6689713E-01   -1.8733029E+00   -2.4786775E+03    3.8035856E+00    1.8627005E-01
    1.5930000E+01    5.7046412E-01   -2.3399574E+00   -4.2812858E+00    4.0061345E-01   -4.3653720E+01    3.0107997E-03    2.3017132E+00   -1.2536397E+01    8.6015385E-01    2.1051723E+00   -5.6423547E+00    6.6555564E-01   -1.8651082E+00   -2.4785038E+03    3.8027099E+00    1.8464397E-01
    1.6110000E+01    5.6911977E-01   -2.3415719E+00   -4.2664998E+00    4.0306718E-01   -4.3626232E+01    3.0106573E-03    2.3008972E+00   -1.2541141E+01    8.5865990E-01    2.0992139E+00   -5.6371925E+00    6.6421128E-01   -1.8566955E+00   -2.4783302E+03    3.8018996E+00    1.8300910E-01
    1.6290000E+01    5.6777261E-01   -2.3432251E+00   -4.2518966E+00    4.0577801E-01   -4.3600651E+01    3.0105245E-03    2.3003188E+00   -1.2545910E+01    8.5718504E-01    2.0932303E+00   -5.6325168E+00    6.6286413E-01   -1.8480155E+00   -2.4781566E+03    3.8011560E+00    1.8136448E-01
    1.6470000E+01    5.6642275E-01   -2.3449209E+00   -4.2375005E+00    4.0878175E-01   -4.3576787E+01    3.0104012E-03    2.3000126E+00   -1.2550704E+01    8.5573196E-01    2.0872207E+00   -5.6284029E+00    6.6151426E-01   -1.8390246E+00   -2.4779831E+03    3.8004805E+00    1.7970950E-01
    1.6650000E+01    5.6507026E-01   -2.3466649E+00   -4.2233447E+00    4.1211481E-01   -4.3554464E+01    3.0102867E-03    2.3000151E+00   -1.2555523E+01    8.5430479E-01    2.0811851E+00   -5.6249255E+00    6.6016177E-01   -1.8296905E+00   -2.4778097E+03    3.7998743E+00    1.7804424E-01
    1.6830000E+01    5.6371524E-01   -2.3484652E+00   -4.2094748E+00    4.1581301E-01   -4.3533508E+01    3.0101802E-03    2.3003652E+00   -1.2560366E+01    8.5290992E-01    2.0751270E+00   -5.6221587E+00    6.5880675E-01   -1.8199979E+00   -2.4776364E+03    3.7993388E+00    1.7637018E-01
    1.7010000E+01    5.6235783E-01   -2.3503333E+00   -4.1959535E+00    4.1991014E-01   -4.3513735E+01    3.0100800E-03    2.3011053E+00   -1.2565222E+01    8.5155717E-01    2.0690551E+00   -5.6201762E+00    6.5744934E-01   -1.8099538E+00   -2.4774632E+03    3.7988755E+00    1.7469166E-01
    1.7190000E+01    5.6099820E-01   -2.3522852E+00   -4.1828678E+00    4.2443582E-01   -4.3494933E+01    3.0099834E-03    2.3022846E+00   -1.2570075E+01    8.5026159E-01    2.0629894E+00   -5.6190558E+00    6.5608971E-01   -1.7995937E+00   -2.4772900E+03    3.7984857E+00    1.7301845E-01
    1.7370000E+01    5.5963662E-01   -2.3543439E+00   -4.1703399E+00    4.2941273E-01   -4.3476838E+01    3.0098859E-03    2.3039644E+00   -1.2574885E+01    8.4904642E-01    2.0569692E+00   -5.6188889E+00    6.5472813E-01   -1.7889886E+00   -2.4771169E+03    3.7981709E+00    1.7136993E-01
    1.7550000E+01    5.5827346E-01   -2.3565419E+00   -4.1585465E+00    4.3485244E-01   -4.3459085E+01    3.0097804E-03    2.3062287E+00   -1.2579583E+01    8.4794771E-01    2.0510675E+00   -5.6197975E+00    6.5336497E-01   -1.7782539E+00   -2.4769439E+03    3.7979325E+00    1.6978220E-01
    1.7730000E+01    5.5690942E-01   -2.3589262E+00   -4.1477483E+00    4.4074873E-01   -4.3441149E+01    3.0096550E-03    2.3091994E+00   -1.2584043E+01    8.4702189E-01    2.0454138E+00   -5.6219634E+00    6.5200093E-01   -1.7675647E+00   -2.4767710E+03    3.7977721E+00    1.6831939E-01
    1.7910000E+01    5.5555678E-01   -2.3615394E+00   -4.1384005E+00    4.4700615E-01   -4.3422415E+01    3.0094906E-03    2.3130184E+00   -1.2588020E+01    8.4635938E-01    2.0402702E+00   -5.6256243E+00    6.5064829E-01   -1.7572599E+00   -2.4765996E+03    3.7976911E+00    1.6710022E-01
