# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.7316200E+00   -7.7070950E+00   -3.9999999E+00   -3.4297613E+00   -3.4207174E+00   -3.2442866E+00   -1.4332172E+01   -4.1794433E+00   -3.8950747E+00   -3.4726115E+00   -6.4489355E+00   -1.0652128E+01   -1.9970089E+01   -1.4000000E+01   -5.5319921E+00   -3.4512900E+00   -1.4000000E+01   -1.9515832E+00   -3.0000000E+01   -2.5799234E+00   -1.0460165E+01   -7.9746242E+00   -1.2075354E+01   -1.2497322E+01   -1.4544044E+01   -1.4195075E+01   -2.4079740E+01   -6.7068305E+00   -5.2315482E+00   -1.1229744E+01   -1.5224847E+01   -1.0615549E+01   -8.0965060E+00   -5.7954227E+00
    1.4130000E+01    7.7436481E+00   -7.7190969E+00   -3.9999999E+00   -3.4294794E+00   -3.4202708E+00   -3.2360078E+00   -1.4371791E+01   -4.1824926E+00   -3.9058621E+00   -3.4726982E+00   -6.4489362E+00   -1.0676082E+01   -2.0005935E+01   -1.4000000E+01   -5.4864478E+00   -3.4532865E+00   -1.4000000E+01   -1.9513847E+00   -3.0000000E+01   -2.5786508E+00   -1.0475936E+01   -7.9663385E+00   -1.2103060E+01   -1.2509334E+01   -1.4567977E+01   -1.4173728E+01   -2.4070374E+01   -6.6947709E+00   -5.2181557E+00   -1.1240546E+01   -1.5247631E+01   -1.0638347E+01   -8.0829546E+00   -5.7939311E+00
    1.4310000E+01    7.7556767E+00   -7.7310980E+00   -3.9999999E+00   -3.4292059E+00   -3.4189232E+00   -3.2287670E+00   -1.4411128E+01   -4.1855140E+00   -3.9166749E+00   -3.4727813E+00   -6.4489369E+00   -1.0700037E+01   -2.0041771E+01   -1.4000000E+01   -5.4452370E+00   -3.4555892E+00   -1.4000000E+01   -1.9511863E+00   -3.0000000E+01   -2.5774016E+00   -1.0491433E+01   -7.9577783E+00   -1.2130490E+01   -1.2521350E+01   -1.4591906E+01   -1.4156726E+01   -2.4065349E+01   -6.6827090E+00   -5.2047812E+00   -1.1251379E+01   -1.5270439E+01   -1.0661175E+01   -8.0694357E+00   -5.7924745E+00
    1.4490000E+01    7.7676963E+00   -7.7430890E+00   -3.9999999E+00   -3.4289407E+00   -3.4165113E+00   -3.2224623E+00   -1.4450151E+01   -4.1885072E+00   -3.9275032E+00   -3.4728607E+00   -6.4489377E+00   -1.0723973E+01   -2.0077569E+01   -1.4000000E+01   -5.4076066E+00   -3.4584379E+00   -1.4000000E+01   -1.9509880E+00   -3.0000000E+01   -2.5761753E+00   -1.0506643E+01   -7.9489493E+00   -1.2157619E+01   -1.2533360E+01   -1.4615811E+01   -1.4143298E+01   -2.4063880E+01   -6.6706549E+00   -5.1914348E+00   -1.1262232E+01   -1.5293253E+01   -1.0684013E+01   -8.0559587E+00   -5.7910519E+00
    1.4670000E+01    7.7796953E+00   -7.7550583E+00   -3.9999999E+00   -3.4286835E+00   -3.4128937E+00   -3.2169986E+00   -1.4488819E+01   -4.1914718E+00   -3.9383349E+00   -3.4729364E+00   -6.4489385E+00   -1.0747868E+01   -2.0113297E+01   -1.4000000E+01   -5.3729840E+00   -3.4620708E+00   -1.4000000E+01   -1.9507898E+00   -3.0000000E+01   -2.5749719E+00   -1.0521549E+01   -7.9398566E+00   -1.2184419E+01   -1.2545353E+01   -1.4639669E+01   -1.4132846E+01   -2.4065362E+01   -6.6586200E+00   -5.1781280E+00   -1.1273093E+01   -1.5316047E+01   -1.0706837E+01   -8.0425342E+00   -5.7896626E+00
    1.4850000E+01    7.7916602E+00   -7.7669926E+00   -3.9999999E+00   -3.4284339E+00   -3.4079786E+00   -3.2122891E+00   -1.4527087E+01   -4.1944075E+00   -3.9491562E+00   -3.4730084E+00   -6.4489394E+00   -1.0771695E+01   -2.0148913E+01   -1.4000000E+01   -5.3409240E+00   -3.4666978E+00   -1.4000000E+01   -1.9505916E+00   -3.0000000E+01   -2.5737909E+00   -1.0536129E+01   -7.9305070E+00   -1.2210856E+01   -1.2557316E+01   -1.4663456E+01   -1.4124896E+01   -2.4069307E+01   -6.6466182E+00   -5.1648747E+00   -1.1283948E+01   -1.5338796E+01   -1.0729619E+01   -8.0291751E+00   -5.7883056E+00
    1.5030000E+01    7.8035749E+00   -7.7788759E+00   -3.9999999E+00   -3.4281917E+00   -3.4017461E+00   -3.2082579E+00   -1.4564902E+01   -4.1973138E+00   -3.9599504E+00   -3.4730766E+00   -6.4489402E+00   -1.0795422E+01   -2.0184371E+01   -1.4000000E+01   -5.3110733E+00   -3.4724731E+00   -1.4000000E+01   -1.9503936E+00   -3.0000000E+01   -2.5726322E+00   -1.0550363E+01   -7.9209119E+00   -1.2236895E+01   -1.2569231E+01   -1.4687138E+01   -1.4119064E+01   -2.4075313E+01   -6.6346656E+00   -5.1516910E+00   -1.1294780E+01   -1.5361467E+01   -1.0752328E+01   -8.0158968E+00   -5.7869802E+00
    1.5210000E+01    7.8154201E+00   -7.7906889E+00   -3.9999999E+00   -3.4279564E+00   -3.3942600E+00   -3.2048415E+00   -1.4602205E+01   -4.2001904E+00   -3.9706978E+00   -3.4731411E+00   -6.4489412E+00   -1.0819011E+01   -2.0219615E+01   -1.4000000E+01   -5.2831471E+00   -3.4794763E+00   -1.4000000E+01   -1.9501956E+00   -3.0000000E+01   -2.5714954E+00   -1.0564230E+01   -7.9110889E+00   -1.2262495E+01   -1.2581080E+01   -1.4710677E+01   -1.4115024E+01   -2.4083038E+01   -6.6227816E+00   -5.1385962E+00   -1.1305569E+01   -1.5384021E+01   -1.0774923E+01   -8.0027175E+00   -5.7856853E+00
    1.5390000E+01    7.8271729E+00   -7.8024090E+00   -3.9999999E+00   -3.4277277E+00   -3.3856649E+00   -3.2019905E+00   -1.4638932E+01   -4.2030369E+00   -3.9813751E+00   -3.4732017E+00   -6.4489421E+00   -1.0842416E+01   -2.0254576E+01   -1.4000000E+01   -5.2569120E+00   -3.4876997E+00   -1.4000000E+01   -1.9499978E+00   -3.0000000E+01   -2.5703799E+00   -1.0577710E+01   -7.9010631E+00   -1.2287612E+01   -1.2592839E+01   -1.4734029E+01   -1.4112498E+01   -2.4092179E+01   -6.6109893E+00   -5.1256128E+00   -1.1316292E+01   -1.5406411E+01   -1.0797359E+01   -7.9896594E+00   -5.7844199E+00
    1.5570000E+01    7.8388060E+00   -7.8140088E+00   -3.9999999E+00   -3.4275052E+00   -3.3761696E+00   -3.1996715E+00   -1.4675005E+01   -4.2058528E+00   -3.9919543E+00   -3.4732586E+00   -6.4489431E+00   -1.0865583E+01   -2.0289172E+01   -1.4000000E+01   -5.2321749E+00   -3.4970459E+00   -1.4000000E+01   -1.9498000E+00   -3.0000000E+01   -2.5692853E+00   -1.0590781E+01   -7.8908674E+00   -1.2312199E+01   -1.2604482E+01   -1.4757139E+01   -1.4111237E+01   -2.4102462E+01   -6.5993159E+00   -5.1127679E+00   -1.1326920E+01   -1.5428583E+01   -1.0819579E+01   -7.9767489E+00   -5.7831831E+00
    1.5750000E+01    7.8502864E+00   -7.8254553E+00   -3.9999999E+00   -3.4272886E+00   -3.3660228E+00   -3.1978687E+00   -1.4710332E+01   -4.2086378E+00   -4.0024018E+00   -3.4733116E+00   -6.4489441E+00   -1.0888445E+01   -2.0323304E+01   -1.4000000E+01   -5.2087740E+00   -3.5073330E+00   -1.4000000E+01   -1.9496023E+00   -3.0000000E+01   -2.5682110E+00   -1.0603416E+01   -7.8805419E+00   -1.2336195E+01   -1.2615975E+01   -1.4779940E+01   -1.4111014E+01   -2.4113625E+01   -6.5877943E+00   -5.1000937E+00   -1.1337421E+01   -1.5450470E+01   -1.0841519E+01   -7.9640177E+00   -5.7819739E+00
    1.5930000E+01    7.8615748E+00   -7.8367091E+00   -3.9999999E+00   -3.4270774E+00   -3.3554845E+00   -3.1965844E+00   -1.4744803E+01   -4.2113913E+00   -4.0126777E+00   -3.4733608E+00   -6.4489451E+00   -1.0910923E+01   -2.0356854E+01   -1.4000000E+01   -5.1865721E+00   -3.5183071E+00   -1.4000000E+01   -1.9494047E+00   -3.0000000E+01   -2.5671562E+00   -1.0615584E+01   -7.8701329E+00   -1.2359530E+01   -1.2627278E+01   -1.4802354E+01   -1.4111612E+01   -2.4125413E+01   -6.5764641E+00   -5.0876288E+00   -1.1347753E+01   -1.5471992E+01   -1.0863097E+01   -7.9515045E+00   -5.7807913E+00
    1.6110000E+01    7.8726236E+00   -7.8477225E+00   -3.9999999E+00   -3.4268715E+00   -3.3448006E+00   -3.1958399E+00   -1.4778277E+01   -4.2141129E+00   -4.0227335E+00   -3.4734061E+00   -6.4489462E+00   -1.0932924E+01   -2.0389679E+01   -1.4000000E+01   -5.1654524E+00   -3.5296602E+00   -1.4000000E+01   -1.9492073E+00   -3.0000000E+01   -2.5661202E+00   -1.0627240E+01   -7.8596917E+00   -1.2382110E+01   -1.2638346E+01   -1.4824285E+01   -1.4112821E+01   -2.4137567E+01   -6.5653725E+00   -5.0754196E+00   -1.1357869E+01   -1.5493054E+01   -1.0884219E+01   -7.9392557E+00   -5.7796345E+00
    1.6290000E+01    7.8833757E+00   -7.8584384E+00   -3.9999999E+00   -3.4266708E+00   -3.3341832E+00   -3.1956745E+00   -1.4810581E+01   -4.2168020E+00   -4.0325115E+00   -3.4734475E+00   -6.4489473E+00   -1.0954331E+01   -2.0421606E+01   -1.4000000E+01   -5.1453140E+00   -3.5410520E+00   -1.4000000E+01   -1.9490098E+00   -3.0000000E+01   -2.5651018E+00   -1.0638326E+01   -7.8492733E+00   -1.2403821E+01   -1.2649120E+01   -1.4845619E+01   -1.4114426E+01   -2.4149815E+01   -6.5545766E+00   -5.0635217E+00   -1.1367712E+01   -1.5513540E+01   -1.0904770E+01   -7.9273275E+00   -5.7785025E+00
    1.6470000E+01    7.8937625E+00   -7.8687880E+00   -3.9999999E+00   -3.4264750E+00   -3.3237979E+00   -3.1961436E+00   -1.4841495E+01   -4.2194580E+00   -4.0419418E+00   -3.4734850E+00   -6.4489484E+00   -1.0975008E+01   -2.0452428E+01   -1.4000000E+01   -5.1260698E+00   -3.5521332E+00   -1.4000000E+01   -1.9488125E+00   -3.0000000E+01   -2.5641000E+00   -1.0648761E+01   -7.8389352E+00   -1.2424512E+01   -1.2659532E+01   -1.4866218E+01   -1.4116204E+01   -2.4161866E+01   -6.5441448E+00   -5.0520021E+00   -1.1377212E+01   -1.5533311E+01   -1.0924611E+01   -7.9157873E+00   -5.7773946E+00
    1.6650000E+01    7.9037017E+00   -7.8786889E+00   -3.9999999E+00   -3.4262842E+00   -3.3137594E+00   -3.1973168E+00   -1.4870750E+01   -4.2220801E+00   -4.0509413E+00   -3.4735186E+00   -6.4489496E+00   -1.0994789E+01   -2.0481896E+01   -1.4000000E+01   -5.1076436E+00   -3.5625692E+00   -1.4000000E+01   -1.9486153E+00   -3.0000000E+01   -2.5631134E+00   -1.0658441E+01   -7.8287366E+00   -1.2443996E+01   -1.2669500E+01   -1.4885916E+01   -1.4117916E+01   -2.4173395E+01   -6.5341592E+00   -5.0409413E+00   -1.1386286E+01   -1.5552203E+01   -1.0943577E+01   -7.9047164E+00   -5.7763097E+00
    1.6830000E+01    7.9130950E+00   -7.8880425E+00   -3.9999999E+00   -3.4260984E+00   -3.3041326E+00   -3.1992737E+00   -1.4898011E+01   -4.2246676E+00   -4.0594103E+00   -3.4735482E+00   -6.4489508E+00   -1.1013479E+01   -2.0509715E+01   -1.4000000E+01   -5.0899686E+00   -3.5720610E+00   -1.4000000E+01   -1.9484182E+00   -3.0000000E+01   -2.5621404E+00   -1.0667230E+01   -7.8187382E+00   -1.2462038E+01   -1.2678926E+01   -1.4904515E+01   -1.4119300E+01   -2.4184044E+01   -6.5247178E+00   -5.0304352E+00   -1.1394835E+01   -1.5570017E+01   -1.0961471E+01   -7.8942116E+00   -5.7752467E+00
    1.7010000E+01    7.9218254E+00   -7.8967317E+00   -3.9999999E+00   -3.4259177E+00   -3.2949389E+00   -3.2021010E+00   -1.4922871E+01   -4.2272194E+00   -4.0672300E+00   -3.4735740E+00   -6.4489521E+00   -1.1030841E+01   -2.0535531E+01   -1.4000000E+01   -5.0729858E+00   -3.5803625E+00   -1.4000000E+01   -1.9482211E+00   -3.0000000E+01   -2.5611794E+00   -1.0674955E+01   -7.8090032E+00   -1.2478349E+01   -1.2687694E+01   -1.4921782E+01   -1.4120063E+01   -2.4193401E+01   -6.5159374E+00   -5.0205986E+00   -1.1402741E+01   -1.5586517E+01   -1.0978057E+01   -7.8843884E+00   -5.7742044E+00
    1.7190000E+01    7.9297542E+00   -7.9046176E+00   -3.9999999E+00   -3.4257420E+00   -3.2861643E+00   -3.2058878E+00   -1.4944842E+01   -4.2297344E+00   -4.0742599E+00   -3.4735957E+00   -6.4489535E+00   -1.1046600E+01   -2.0558927E+01   -1.4000000E+01   -5.0566429E+00   -3.5872913E+00   -1.4000000E+01   -1.9480241E+00   -3.0000000E+01   -2.5602280E+00   -1.0681407E+01   -7.7995978E+00   -1.2492579E+01   -1.2695664E+01   -1.4937437E+01   -1.4119878E+01   -2.4200999E+01   -6.5079567E+00   -5.0115674E+00   -1.1409864E+01   -1.5601423E+01   -1.0993056E+01   -7.8753837E+00   -5.7731808E+00
    1.7370000E+01    7.9367180E+00   -7.9115368E+00   -3.9999999E+00   -3.4255715E+00   -3.2777700E+00   -3.2107227E+00   -1.4963340E+01   -4.2322114E+00   -4.0803342E+00   -3.4736135E+00   -6.4489550E+00   -1.1060427E+01   -2.0579412E+01   -1.4000000E+01   -5.0408934E+00   -3.5927336E+00   -1.4000000E+01   -1.9478273E+00   -3.0000000E+01   -2.5592838E+00   -1.0686331E+01   -7.7905937E+00   -1.2504309E+01   -1.2702674E+01   -1.4951155E+01   -1.4118371E+01   -2.4206302E+01   -6.5009387E+00   -5.0035019E+00   -1.1416037E+01   -1.5614407E+01   -1.1006139E+01   -7.8673583E+00   -5.7721739E+00
    1.7550000E+01    7.9425261E+00   -7.9172983E+00   -3.9999999E+00   -3.4254060E+00   -3.2697014E+00   -3.2166899E+00   -1.4977680E+01   -4.2346486E+00   -4.0852591E+00   -3.4736274E+00   -6.4489565E+00   -1.1071941E+01   -2.0596413E+01   -1.4000000E+01   -5.0256961E+00   -3.5966425E+00   -1.4000000E+01   -1.9476305E+00   -3.0000000E+01   -2.5583438E+00   -1.0689424E+01   -7.7820705E+00   -1.2513045E+01   -1.2708533E+01   -1.4962551E+01   -1.4115121E+01   -2.4208697E+01   -6.4950743E+00   -4.9965898E+00   -1.1421068E+01   -1.5625083E+01   -1.1016921E+01   -7.8605001E+00   -5.7711807E+00
    1.7730000E+01    7.9469565E+00   -7.9216803E+00   -3.9999999E+00   -3.4252454E+00   -3.2619052E+00   -3.2238560E+00   -1.4987073E+01   -4.2370419E+00   -4.0888103E+00   -3.4736372E+00   -6.4489581E+00   -1.1080699E+01   -2.0609264E+01   -1.4000000E+01   -5.0110283E+00   -3.5990340E+00   -1.4000000E+01   -1.9474340E+00   -3.0000000E+01   -2.5574054E+00   -1.0690339E+01   -7.7741244E+00   -1.2518220E+01   -1.2713019E+01   -1.4971184E+01   -1.4109661E+01   -2.4207496E+01   -6.4905851E+00   -4.9910502E+00   -1.1424733E+01   -1.5633005E+01   -1.1024957E+01   -7.8550283E+00   -5.7701986E+00
    1.7910000E+01    7.9497294E+00   -7.9244047E+00   -3.9999999E+00   -3.4250941E+00   -3.2545541E+00   -3.2319564E+00   -1.4990717E+01   -4.2393192E+00   -4.0907313E+00   -3.4736429E+00   -6.4489597E+00   -1.1086144E+01   -2.0617140E+01   -1.4000000E+01   -4.9972896E+00   -3.6000200E+00   -1.4000000E+01   -1.9472440E+00   -3.0000000E+01   -2.5564939E+00   -1.0688821E+01   -7.7670606E+00   -1.2519304E+01   -1.2715850E+01   -1.4976500E+01   -1.4101820E+01   -2.4202251E+01   -6.4877532E+00   -4.9871943E+00   -1.1426770E+01   -1.5637640E+01   -1.1029707E+01   -7.8512505E+00   -5.7692532E+00
