# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3419030E-03    1.0000000E-04    5.2137225E-04    4.1780251E-04    7.1375690E-05    2.2547215E-09    2.4040783E-04    4.3206543E-03    2.1313688E-07    3.5574975E-07    4.5672906E-06    1.0227228E-12    1.0000000E-14    9.3399794E-10    3.9779159E-04    1.0000000E-14    2.4197579E-03    1.0000000E-30
    1.4490000E+01   -2.3561307E-03    1.0000000E-04    5.2227556E-04    4.2037299E-04    7.3210386E-05    2.2837916E-09    2.3944577E-04    4.3690053E-03    2.1667193E-07    3.5574844E-07    4.6262716E-06    1.0475517E-12    1.0000000E-14    1.0290493E-09    4.0090703E-04    1.0000000E-14    2.3802953E-03    1.0000000E-30
    1.4670000E+01   -2.3704291E-03    1.0000000E-04    5.2318953E-04    4.2292845E-04    7.5280538E-05    2.3113680E-09    2.3850967E-04    4.4173577E-03    2.2032635E-07    3.5574712E-07    4.6850825E-06    1.0723079E-12    1.0000000E-14    1.1257046E-09    4.0394997E-04    1.0000000E-14    2.3408322E-03    1.0000000E-30
    1.4850000E+01   -2.3847965E-03    1.0000000E-04    5.2411410E-04    4.2546090E-04    7.7614267E-05    2.3373042E-09    2.3759881E-04    4.4656991E-03    2.2410632E-07    3.5574579E-07    4.7436972E-06    1.0969721E-12    1.0000000E-14    1.2240190E-09    4.0691348E-04    1.0000000E-14    2.3013687E-03    1.0000000E-30
    1.5030000E+01   -2.3992308E-03    1.0000000E-04    5.2504922E-04    4.2796293E-04    8.0240879E-05    2.3614656E-09    2.3671245E-04    4.5140131E-03    2.2801846E-07    3.5574444E-07    4.8020885E-06    1.1215214E-12    1.0000000E-14    1.3240506E-09    4.0978944E-04    1.0000000E-14    2.2619047E-03    1.0000000E-30
    1.5210000E+01   -2.4137304E-03    1.0000000E-04    5.2599483E-04    4.3042834E-04    8.3190512E-05    2.3837325E-09    2.3584985E-04    4.5622783E-03    2.3206984E-07    3.5574309E-07    4.8602289E-06    1.1459270E-12    1.0000000E-14    1.4258605E-09    4.1256813E-04    1.0000000E-14    2.2224401E-03    1.0000000E-30
    1.5390000E+01   -2.4282934E-03    1.0000000E-04    5.2695085E-04    4.3285272E-04    8.6493721E-05    2.4040023E-09    2.3501027E-04    4.6104658E-03    2.3626802E-07    3.5574173E-07    4.9180898E-06    1.1701527E-12    1.0000000E-14    1.5295131E-09    4.1523783E-04    1.0000000E-14    2.1829750E-03    1.0000000E-30
    1.5570000E+01   -2.4429177E-03    1.0000000E-04    5.2791721E-04    4.3523417E-04    9.0180977E-05    2.4221905E-09    2.3419295E-04    4.6585378E-03    2.4062114E-07    3.5574037E-07    4.9756410E-06    1.1941523E-12    1.0000000E-14    1.6350765E-09    4.1778428E-04    1.0000000E-14    2.1435093E-03    1.0000000E-30
    1.5750000E+01   -2.4576014E-03    1.0000000E-04    5.2889378E-04    4.3757402E-04    9.4282098E-05    2.4382290E-09    2.3339712E-04    4.7064435E-03    2.4513794E-07    3.5573900E-07    5.0328505E-06    1.2178656E-12    1.0000000E-14    1.7426225E-09    4.2019030E-04    1.0000000E-14    2.1040428E-03    1.0000000E-30
    1.5930000E+01   -2.4723422E-03    1.0000000E-04    5.2988042E-04    4.3987747E-04    9.8825601E-05    2.4520627E-09    2.3262201E-04    4.7541154E-03    2.4982784E-07    3.5573763E-07    5.0896837E-06    1.2412144E-12    1.0000000E-14    1.8522272E-09    4.2243542E-04    1.0000000E-14    2.0645757E-03    1.0000000E-30
    1.6110000E+01   -2.4871377E-03    1.0000000E-04    5.3087693E-04    4.4215415E-04    1.0383801E-04    2.4636414E-09    2.3186680E-04    4.8014633E-03    2.5470100E-07    3.5573625E-07    5.1461025E-06    1.2640954E-12    1.0000000E-14    1.9639710E-09    4.2449569E-04    1.0000000E-14    2.0251077E-03    1.0000000E-30
    1.6290000E+01   -2.5019851E-03    1.0000000E-04    5.3188306E-04    4.4441837E-04    1.0934311E-04    2.4729096E-09    2.3113062E-04    4.8483672E-03    2.5976835E-07    3.5573488E-07    5.2020644E-06    1.2863725E-12    1.0000000E-14    2.0779391E-09    4.2634372E-04    1.0000000E-14    1.9856389E-03    1.0000000E-30
    1.6470000E+01   -2.5168815E-03    1.0000000E-04    5.3289847E-04    4.4668916E-04    1.1536119E-04    2.4797910E-09    2.3041256E-04    4.8946665E-03    2.6504164E-07    3.5573351E-07    5.2575208E-06    1.3078652E-12    1.0000000E-14    2.1942220E-09    4.2794903E-04    1.0000000E-14    1.9461693E-03    1.0000000E-30
    1.6650000E+01   -2.5318232E-03    1.0000000E-04    5.3392273E-04    4.4898983E-04    1.2190828E-04    2.4841681E-09    2.2971160E-04    4.9401469E-03    2.7053332E-07    3.5573214E-07    5.3124154E-06    1.3283340E-12    1.0000000E-14    2.3129156E-09    4.2927874E-04    1.0000000E-14    1.9066987E-03    1.0000000E-30
    1.6830000E+01   -2.5468059E-03    1.0000000E-04    5.3495529E-04    4.5134727E-04    1.2899542E-04    2.4858559E-09    2.2902657E-04    4.9845219E-03    2.7625601E-07    3.5573077E-07    5.3666815E-06    1.3474608E-12    1.0000000E-14    2.4341213E-09    4.3029865E-04    1.0000000E-14    1.8672275E-03    1.0000000E-30
    1.7010000E+01   -2.5618243E-03    1.0000000E-04    5.3599540E-04    4.5379078E-04    1.3662804E-04    2.4845694E-09    2.2835613E-04    5.0274090E-03    2.8222062E-07    3.5572940E-07    5.4202385E-06    1.3648234E-12    1.0000000E-14    2.5579452E-09    4.3097454E-04    1.0000000E-14    1.8277564E-03    1.0000000E-30
    1.7190000E+01   -2.5768718E-03    1.0000000E-04    5.3704214E-04    4.5635065E-04    1.4480535E-04    2.4798826E-09    2.2769869E-04    5.0682971E-03    2.8843040E-07    3.5572804E-07    5.4729888E-06    1.3798615E-12    1.0000000E-14    2.6844947E-09    4.3127381E-04    1.0000000E-14    1.7882881E-03    1.0000000E-30
    1.7370000E+01   -2.5919403E-03    1.0000000E-04    5.3809431E-04    4.5905644E-04    1.5351993E-04    2.4711786E-09    2.2705228E-04    5.1065040E-03    2.9486163E-07    3.5572668E-07    5.5248147E-06    1.3918344E-12    1.0000000E-14    2.8138662E-09    4.3116717E-04    1.0000000E-14    1.7488309E-03    1.0000000E-30
    1.7550000E+01   -2.6070189E-03    1.0000000E-04    5.3915033E-04    4.6193524E-04    1.6275747E-04    2.4575917E-09    2.2641447E-04    5.1411205E-03    3.0140432E-07    3.5572532E-07    5.5755816E-06    1.3997664E-12    1.0000000E-14    2.9461053E-09    4.3063029E-04    1.0000000E-14    1.7094106E-03    1.0000000E-30
    1.7730000E+01   -2.6220906E-03    1.0000000E-04    5.4020796E-04    4.6500897E-04    1.7249408E-04    2.4379526E-09    2.2578230E-04    5.1709362E-03    3.0768289E-07    3.5572397E-07    5.6251549E-06    1.4023853E-12    1.0000000E-14    3.0810565E-09    4.2964591E-04    1.0000000E-14    1.6701126E-03    1.0000000E-30
    1.7910000E+01   -2.6369145E-03    1.0000000E-04    5.4124893E-04    4.6823879E-04    1.8253678E-04    2.4112904E-09    2.2516138E-04    5.1941397E-03    3.1252235E-07    3.5572265E-07    5.6728255E-06    1.3982478E-12    1.0000000E-14    3.2160187E-09    4.2823869E-04    1.0000000E-14    1.6317185E-03    1.0000000E-30
