# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.9872792E+00   -6.9602277E+00   -3.9999999E+00   -3.2569899E+00   -3.2889648E+00   -3.4554496E+00   -1.1966840E+01   -3.9266583E+00   -3.0488138E+00   -3.4675521E+00   -6.4490427E+00   -8.9393267E+00   -1.7714038E+01   -1.4000000E+01   -5.6076921E+00   -3.3091536E+00   -1.4000000E+01   -2.0266395E+00   -3.0000000E+01   -2.4748938E+00   -9.6035057E+00   -8.6066460E+00   -1.0465407E+01   -1.1537173E+01   -1.3043378E+01   -1.2581587E+01   -2.1931572E+01   -7.4480917E+00   -5.8619128E+00   -1.0170698E+01   -1.3631120E+01   -8.8090522E+00   -8.5660681E+00   -5.5237534E+00
    1.4130000E+01    6.9915714E+00   -6.9644858E+00   -3.9999999E+00   -3.2565014E+00   -3.2899659E+00   -3.4314685E+00   -1.1983136E+01   -3.9299175E+00   -3.0512591E+00   -3.4675824E+00   -6.4490439E+00   -8.9478276E+00   -1.7726603E+01   -1.4000000E+01   -5.5619760E+00   -3.3104612E+00   -1.4000000E+01   -2.0264429E+00   -3.0000000E+01   -2.4730045E+00   -9.6114871E+00   -8.6060430E+00   -1.0477558E+01   -1.1541495E+01   -1.3051799E+01   -1.2544694E+01   -2.1898858E+01   -7.4437574E+00   -5.8556093E+00   -1.0173214E+01   -1.3637815E+01   -8.8158179E+00   -8.5594393E+00   -5.5214593E+00
    1.4310000E+01    6.9957972E+00   -6.9686777E+00   -3.9999999E+00   -3.2560168E+00   -3.2909705E+00   -3.4085982E+00   -1.1998942E+01   -3.9331606E+00   -3.0536543E+00   -3.4676113E+00   -6.4490451E+00   -8.9561970E+00   -1.7738972E+01   -1.4000000E+01   -5.5206196E+00   -3.3118566E+00   -1.4000000E+01   -2.0262464E+00   -3.0000000E+01   -2.4711318E+00   -9.6191089E+00   -8.6052133E+00   -1.0489285E+01   -1.1545751E+01   -1.3060089E+01   -1.2512026E+01   -2.1870303E+01   -7.4394900E+00   -5.8493899E+00   -1.0175680E+01   -1.3644394E+01   -8.8224673E+00   -8.5528971E+00   -5.5191850E+00
    1.4490000E+01    6.9999528E+00   -6.9727996E+00   -3.9999999E+00   -3.2555365E+00   -3.2919322E+00   -3.3869245E+00   -1.2014223E+01   -3.9363872E+00   -3.0559955E+00   -3.4676389E+00   -6.4490463E+00   -8.9644270E+00   -1.7751132E+01   -1.4000000E+01   -5.4828636E+00   -3.3133085E+00   -1.4000000E+01   -2.0260500E+00   -3.0000000E+01   -2.4692753E+00   -9.6263460E+00   -8.6041392E+00   -1.0500557E+01   -1.1549937E+01   -1.3068239E+01   -1.2482818E+01   -2.1845137E+01   -7.4352927E+00   -5.8432573E+00   -1.0178092E+01   -1.3650849E+01   -8.8289933E+00   -8.5464456E+00   -5.5169311E+00
    1.4670000E+01    7.0040344E+00   -6.9768473E+00   -3.9999999E+00   -3.2550609E+00   -3.2927972E+00   -3.3665063E+00   -1.2028951E+01   -3.9395964E+00   -3.0582789E+00   -3.4676653E+00   -6.4490475E+00   -8.9725094E+00   -1.7763067E+01   -1.4000000E+01   -5.4481309E+00   -3.3147952E+00   -1.4000000E+01   -2.0258537E+00   -3.0000000E+01   -2.4674348E+00   -9.6331786E+00   -8.6028085E+00   -1.0511350E+01   -1.1554049E+01   -1.3076240E+01   -1.2456488E+01   -2.1822774E+01   -7.4311693E+00   -5.8372139E+00   -1.0180448E+01   -1.3657172E+01   -8.8353883E+00   -8.5400889E+00   -5.5146983E+00
    1.4850000E+01    7.0080379E+00   -6.9808165E+00   -3.9999999E+00   -3.2545904E+00   -3.2935037E+00   -3.3473782E+00   -1.2043099E+01   -3.9427877E+00   -3.0605001E+00   -3.4676903E+00   -6.4490487E+00   -8.9804355E+00   -1.7774765E+01   -1.4000000E+01   -5.4159731E+00   -3.3163071E+00   -1.4000000E+01   -2.0256575E+00   -3.0000000E+01   -2.4656099E+00   -9.6395913E+00   -8.6012143E+00   -1.0521644E+01   -1.1558085E+01   -1.3084083E+01   -1.2432579E+01   -2.1802753E+01   -7.4271236E+00   -5.8312629E+00   -1.0182743E+01   -1.3663354E+01   -8.8416443E+00   -8.5338313E+00   -5.5124869E+00
    1.5030000E+01    7.0119589E+00   -6.9847026E+00   -3.9999999E+00   -3.2541251E+00   -3.2939816E+00   -3.3295530E+00   -1.2056647E+01   -3.9459603E+00   -3.0626548E+00   -3.4677141E+00   -6.4490500E+00   -8.9881962E+00   -1.7786211E+01   -1.4000000E+01   -5.3860347E+00   -3.3178498E+00   -1.4000000E+01   -2.0254613E+00   -3.0000000E+01   -2.4638001E+00   -9.6455725E+00   -8.5993535E+00   -1.0531421E+01   -1.1562040E+01   -1.3091758E+01   -1.2410730E+01   -2.1784705E+01   -7.4231596E+00   -5.8254075E+00   -1.0184973E+01   -1.3669386E+01   -8.8477525E+00   -8.5276774E+00   -5.5102974E+00
    1.5210000E+01    7.0157927E+00   -6.9885009E+00   -3.9999999E+00   -3.2536655E+00   -3.2941532E+00   -3.3130241E+00   -1.2069574E+01   -3.9491136E+00   -3.0647379E+00   -3.4677367E+00   -6.4490513E+00   -8.9957818E+00   -1.7797388E+01   -1.4000000E+01   -5.3580290E+00   -3.3194451E+00   -1.4000000E+01   -2.0252653E+00   -3.0000000E+01   -2.4620051E+00   -9.6511132E+00   -8.5972266E+00   -1.0540669E+01   -1.1565910E+01   -1.3099256E+01   -1.2390646E+01   -2.1768332E+01   -7.4192819E+00   -5.8196516E+00   -1.0187135E+01   -1.3675259E+01   -8.8537038E+00   -8.5216320E+00   -5.5081301E+00
    1.5390000E+01    7.0195345E+00   -6.9922064E+00   -3.9999999E+00   -3.2532117E+00   -3.2939352E+00   -3.2977692E+00   -1.2081864E+01   -3.9522469E+00   -3.0667446E+00   -3.4677579E+00   -6.4490526E+00   -9.0031825E+00   -1.7808282E+01   -1.4000000E+01   -5.3317216E+00   -3.3211310E+00   -1.4000000E+01   -2.0250693E+00   -3.0000000E+01   -2.4602246E+00   -9.6562067E+00   -8.5948364E+00   -1.0549374E+01   -1.1569689E+01   -1.3106565E+01   -1.2372082E+01   -2.1753383E+01   -7.4154952E+00   -5.8139991E+00   -1.0189223E+01   -1.3680962E+01   -8.8594884E+00   -8.5156998E+00   -5.5059852E+00
    1.5570000E+01    7.0231791E+00   -6.9958137E+00   -3.9999999E+00   -3.2527638E+00   -3.2932421E+00   -3.2837525E+00   -1.2093499E+01   -3.9553596E+00   -3.0686694E+00   -3.4677779E+00   -6.4490539E+00   -9.0103876E+00   -1.7818876E+01   -1.4000000E+01   -5.3069181E+00   -3.3229592E+00   -1.4000000E+01   -2.0248734E+00   -3.0000000E+01   -2.4584582E+00   -9.6608477E+00   -8.5921882E+00   -1.0557526E+01   -1.1573373E+01   -1.3113676E+01   -1.2354836E+01   -2.1739651E+01   -7.4118045E+00   -5.8084544E+00   -1.0191233E+01   -1.3686485E+01   -8.8650957E+00   -8.5098861E+00   -5.5038626E+00
    1.5750000E+01    7.0267211E+00   -6.9993173E+00   -3.9999999E+00   -3.2523221E+00   -3.2919914E+00   -3.2709276E+00   -1.2104464E+01   -3.9584508E+00   -3.0705065E+00   -3.4677966E+00   -6.4490554E+00   -9.0173861E+00   -1.7829153E+01   -1.4000000E+01   -5.2834559E+00   -3.3249915E+00   -1.4000000E+01   -2.0246776E+00   -3.0000000E+01   -2.4567055E+00   -9.6650323E+00   -8.5892889E+00   -1.0565115E+01   -1.1576957E+01   -1.3120576E+01   -1.2338735E+01   -2.1726955E+01   -7.4082153E+00   -5.8030226E+00   -1.0193158E+01   -1.3691817E+01   -8.8705148E+00   -8.5041960E+00   -5.5017624E+00
    1.5930000E+01    7.0301546E+00   -7.0027115E+00   -3.9999999E+00   -3.2518865E+00   -3.2901091E+00   -3.2592405E+00   -1.2114746E+01   -3.9615199E+00   -3.0722498E+00   -3.4678140E+00   -6.4490568E+00   -9.0241664E+00   -1.7839094E+01   -1.4000000E+01   -5.2611973E+00   -3.3272945E+00   -1.4000000E+01   -2.0244820E+00   -3.0000000E+01   -2.4549661E+00   -9.6687579E+00   -8.5861474E+00   -1.0572133E+01   -1.1580434E+01   -1.3127255E+01   -1.2323628E+01   -2.1715142E+01   -7.4047331E+00   -5.7977087E+00   -1.0194992E+01   -1.3696944E+01   -8.8757337E+00   -8.4986352E+00   -5.4996843E+00
    1.6110000E+01    7.0334737E+00   -7.0059901E+00   -3.9999999E+00   -3.2514570E+00   -3.2875358E+00   -3.2486318E+00   -1.2124329E+01   -3.9645662E+00   -3.0738930E+00   -3.4678302E+00   -6.4490583E+00   -9.0307163E+00   -1.7848683E+01   -1.4000000E+01   -5.2400249E+00   -3.3299334E+00   -1.4000000E+01   -2.0242863E+00   -3.0000000E+01   -2.4532397E+00   -9.6720226E+00   -8.5827740E+00   -1.0578572E+01   -1.1583798E+01   -1.3133699E+01   -1.2309388E+01   -2.1704076E+01   -7.4013641E+00   -5.7925184E+00   -1.0196730E+01   -1.3701856E+01   -8.8807401E+00   -8.4932093E+00   -5.4976279E+00
    1.6290000E+01    7.0366718E+00   -7.0091468E+00   -3.9999999E+00   -3.2510336E+00   -3.2842322E+00   -3.2390393E+00   -1.2133200E+01   -3.9675888E+00   -3.0754292E+00   -3.4678451E+00   -6.4490598E+00   -9.0370229E+00   -1.7857899E+01   -1.4000000E+01   -5.2198374E+00   -3.3329663E+00   -1.4000000E+01   -2.0240908E+00   -3.0000000E+01   -2.4515260E+00   -9.6748261E+00   -8.5791812E+00   -1.0584425E+01   -1.1587044E+01   -1.3139897E+01   -1.2295899E+01   -2.1693635E+01   -7.3981147E+00   -5.7874579E+00   -1.0198364E+01   -1.3706539E+01   -8.8855206E+00   -8.4879242E+00   -5.4955928E+00
    1.6470000E+01    7.0397422E+00   -7.0121746E+00   -3.9999999E+00   -3.2506161E+00   -3.2801831E+00   -3.2303996E+00   -1.2141348E+01   -3.9705871E+00   -3.0768512E+00   -3.4678587E+00   -6.4490614E+00   -9.0430727E+00   -1.7866722E+01   -1.4000000E+01   -5.2005472E+00   -3.3364383E+00   -1.4000000E+01   -2.0238954E+00   -3.0000000E+01   -2.4498244E+00   -9.6771687E+00   -8.5753832E+00   -1.0589686E+01   -1.1590165E+01   -1.3145833E+01   -1.2283061E+01   -2.1683713E+01   -7.3949917E+00   -5.7825335E+00   -1.0199888E+01   -1.3710978E+01   -8.8900613E+00   -8.4827864E+00   -5.4935785E+00
    1.6650000E+01    7.0426776E+00   -7.0150665E+00   -3.9999999E+00   -3.2502043E+00   -3.2753993E+00   -3.2226507E+00   -1.2148758E+01   -3.9735602E+00   -3.0781515E+00   -3.4678711E+00   -6.4490631E+00   -9.0488514E+00   -1.7875131E+01   -1.4000000E+01   -5.1820781E+00   -3.3403774E+00   -1.4000000E+01   -2.0237001E+00   -3.0000000E+01   -2.4481348E+00   -9.6790522E+00   -8.5713957E+00   -1.0594348E+01   -1.1593152E+01   -1.3151495E+01   -1.2270782E+01   -2.1674210E+01   -7.3920024E+00   -5.7777522E+00   -1.0201293E+01   -1.3715159E+01   -8.8943473E+00   -8.4778023E+00   -5.4915843E+00
    1.6830000E+01    7.0454706E+00   -7.0178150E+00   -3.9999999E+00   -3.2497981E+00   -3.2699172E+00   -3.2157335E+00   -1.2155418E+01   -3.9765074E+00   -3.0793219E+00   -3.4678821E+00   -6.4490648E+00   -9.0543438E+00   -1.7883104E+01   -1.4000000E+01   -5.1643627E+00   -3.3447911E+00   -1.4000000E+01   -2.0235048E+00   -3.0000000E+01   -2.4464565E+00   -9.6804789E+00   -8.5672365E+00   -1.0598408E+01   -1.1595999E+01   -1.3156868E+01   -1.2258981E+01   -2.1665038E+01   -7.3891543E+00   -5.7731213E+00   -1.0202571E+01   -1.3719067E+01   -8.8983631E+00   -8.4729788E+00   -5.4896096E+00
    1.7010000E+01    7.0481131E+00   -7.0204120E+00   -3.9999999E+00   -3.2493971E+00   -3.2637965E+00   -3.2095934E+00   -1.2161317E+01   -3.9794276E+00   -3.0803542E+00   -3.4678919E+00   -6.4490665E+00   -9.0595343E+00   -1.7890617E+01   -1.4000000E+01   -5.1473421E+00   -3.3496646E+00   -1.4000000E+01   -2.0233096E+00   -3.0000000E+01   -2.4447894E+00   -9.6814520E+00   -8.5629245E+00   -1.0601861E+01   -1.1598698E+01   -1.3161934E+01   -1.2247581E+01   -2.1656113E+01   -7.3864554E+00   -5.7686484E+00   -1.0203715E+01   -1.3722685E+01   -8.9020923E+00   -8.4683233E+00   -5.4876535E+00
    1.7190000E+01    7.0505968E+00   -7.0228493E+00   -3.9999999E+00   -3.2490011E+00   -3.2571152E+00   -3.2041819E+00   -1.2166440E+01   -3.9823202E+00   -3.0812394E+00   -3.4679004E+00   -6.4490683E+00   -9.0644059E+00   -1.7897645E+01   -1.4000000E+01   -5.1309637E+00   -3.3549612E+00   -1.4000000E+01   -2.0231145E+00   -3.0000000E+01   -2.4431328E+00   -9.6819746E+00   -8.5584799E+00   -1.0604701E+01   -1.1601239E+01   -1.3166679E+01   -1.2236513E+01   -2.1647356E+01   -7.3839143E+00   -5.7643417E+00   -1.0204715E+01   -1.3725996E+01   -8.9055175E+00   -8.4638435E+00   -5.4857154E+00
    1.7370000E+01    7.0529127E+00   -7.0251179E+00   -3.9999999E+00   -3.2486098E+00   -3.2499646E+00   -3.1994573E+00   -1.2170773E+01   -3.9851841E+00   -3.0819684E+00   -3.4679076E+00   -6.4490701E+00   -9.0689410E+00   -1.7904161E+01   -1.4000000E+01   -5.1151808E+00   -3.3606231E+00   -1.4000000E+01   -2.0229196E+00   -3.0000000E+01   -2.4414866E+00   -9.6820500E+00   -8.5539233E+00   -1.0606922E+01   -1.1603615E+01   -1.3171083E+01   -1.2225713E+01   -2.1638696E+01   -7.3815398E+00   -5.7602096E+00   -1.0205561E+01   -1.3728981E+01   -8.9086206E+00   -8.4595474E+00   -5.4837945E+00
    1.7550000E+01    7.0550517E+00   -7.0272087E+00   -3.9999999E+00   -3.2482229E+00   -3.2424427E+00   -3.1953862E+00   -1.2174300E+01   -3.9880184E+00   -3.0825312E+00   -3.4679135E+00   -6.4490720E+00   -9.0731213E+00   -1.7910139E+01   -1.4000000E+01   -5.0999516E+00   -3.3665736E+00   -1.4000000E+01   -2.0227247E+00   -3.0000000E+01   -2.4398501E+00   -9.6816804E+00   -8.5492758E+00   -1.0608518E+01   -1.1605816E+01   -1.3175130E+01   -1.2215121E+01   -2.1630061E+01   -7.3793411E+00   -5.7562612E+00   -1.0206244E+01   -1.3731623E+01   -8.9113826E+00   -8.4554435E+00   -5.4818900E+00
    1.7730000E+01    7.0570039E+00   -7.0291119E+00   -3.9999999E+00   -3.2478400E+00   -3.2346489E+00   -3.1919435E+00   -1.2177004E+01   -3.9908221E+00   -3.0829179E+00   -3.4679181E+00   -6.4490739E+00   -9.0769271E+00   -1.7915548E+01   -1.4000000E+01   -5.0852388E+00   -3.3727204E+00   -1.4000000E+01   -2.0225298E+00   -3.0000000E+01   -2.4382231E+00   -9.6808672E+00   -8.5445582E+00   -1.0609481E+01   -1.1607833E+01   -1.3178799E+01   -1.2204679E+01   -2.1621386E+01   -7.3773281E+00   -5.7525057E+00   -1.0206755E+01   -1.3733900E+01   -8.9137836E+00   -8.4515410E+00   -5.4800012E+00
    1.7910000E+01    7.0587512E+00   -7.0308095E+00   -3.9999999E+00   -3.2474628E+00   -3.2267210E+00   -3.1891214E+00   -1.2178857E+01   -3.9935802E+00   -3.0831178E+00   -3.4679213E+00   -6.4490758E+00   -9.0803226E+00   -1.7920337E+01   -1.4000000E+01   -5.0710806E+00   -3.3789289E+00   -1.4000000E+01   -2.0223361E+00   -3.0000000E+01   -2.4366133E+00   -9.6796189E+00   -8.5398153E+00   -1.0609802E+01   -1.1609646E+01   -1.3182054E+01   -1.2194387E+01   -2.1612653E+01   -7.3755192E+00   -5.7489702E+00   -1.0207081E+01   -1.3735785E+01   -8.9157945E+00   -8.4478671E+00   -5.4781369E+00
